cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.010714285714285714,0.046511627906976744,0.0,0.043478260869565216,0.044444444444444446,0.018726591760299626,0.0,0.0,0.013605442176870748,0.025041050903119873,0.0,0.03667434715821812,0.12142857142857141,0.0,0.0,0.0,0.024725274725274728,,0.04699248120300752,,0.0,0.13793103448275862,0.029850746268656716,0.13636363636363635,0.007936507936507936,0.0,0.0,0.4,0.011627906976744186,0.046153846153846156,0.0243161094224924,0.008620689655172414,0.06130952380952381,0.0,0.0,0.031385281385281384
-2,0.014925373134328358,0.0196078431372549,0.0,0.06224489795918368,0.0,0.014814814814814815,0.002785515320334262,0.0,0.007042253521126761,0.02702702702702703,0.02127659574468085,0.012269938650306749,0.10629251700680273,0.0,0.0,0.0,0.1111111111111111,0.0,0.01,0.0,0.016666666666666666,0.1111111111111111,0.027777777777777776,0.1,0.008771929824561403,0.010638297872340425,0.0,0.0,0.0,0.10651629072681704,0.0,0.004347826086956522,0.030063291139240507,0.0,0.05263157894736842,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.060989010989010994,0.0,0.011559696342305038,0.0,0.0,0.013986013986013986,0.0,0.0,0.013513513513513514,0.04986522911051213,0.0,0.0,0.017391304347826087,0.09807256235827665,,0.04577922077922078,0.0,0.046511627906976744,0.043478260869565216,0.030741410488245934,0.21052631578947367,0.019417475728155338,0.00930372148859544,0.0,0.0,0.0,0.1396103896103896,0.023809523809523808,0.004366812227074236,0.03571428571428571,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.020737327188940093,0.030335628227194492,0.001851851851851852,0.0,0.027624309392265192,0.04397874852420307,0.0,0.07213578500707213,0.19155844155844157,0.0,0.0,0.010714285714285714,0.0,0.0,0.04504504504504504,,0.023255813953488372,0.08571428571428572,0.0125,0.19047619047619047,0.010752688172043012,0.01804123711340206,0.02040816326530612,0.16666666666666666,0.0,0.08482142857142858,0.0,0.007547169811320755,0.021604938271604937,0.0,0.0,0.052083333333333336
1,0.018867924528301886,0.0,0.0,0.0425531914893617,0.047619047619047616,0.010168650793650794,0.0049261083743842365,0.0,0.012953367875647668,0.0222663139329806,0.0,0.054220779220779225,0.16029900332225913,0.0,0.0,0.0,0.08686067019400352,0.0,0.019417475728155338,,0.06666666666666667,0.050664451827242524,0.024096385542168676,0.23529411764705882,0.023809523809523808,0.0024536532170119957,0.0,0.0,0.008358662613981762,0.10374149659863946,0.0,0.013745704467353952,0.010063141278610892,0.0,0.0,0.25210084033613445
2,0.028169014084507043,0.024390243902439025,0.0,0.01639344262295082,0.011627906976744186,0.006006006006006006,0.0027624309392265192,0.0,0.02030456852791878,0.01911764705882353,0.0,0.04193835210432721,0.10459183673469387,,0.0,0.0,0.06340288924558588,0.0,0.02631578947368421,0.0,0.030303030303030304,0.019230769230769232,0.016304347826086956,0.1,0.002304147465437788,0.0,0.0,0.19345238095238093,0.0,0.05714285714285714,0.028169014084507043,0.011494252873563218,0.010416666666666666,0.0,0.05555555555555555,0.06055900621118012
3,0.018518518518518517,0.02,0.0,0.03225806451612903,0.0,0.009953161592505854,0.002967359050445104,0.0,0.0297029702970297,0.01413690476190476,0.0,0.018140589569160998,0.17682926829268292,0.3333333333333333,0.0,0.009708737864077669,0.06818181818181818,0.0,0.02142857142857143,,0.058823529411764705,0.0,0.010416666666666666,0.1607142857142857,0.010309278350515464,0.0,0.0,0.16666666666666666,0.014084507042253521,0.03968253968253969,0.0,0.0,0.023529411764705882,0.0,0.0,0.22252747252747251
4,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.011441402908468777,0.005376344086021506,0.0,0.027649769585253458,0.02702067669172932,0.05405405405405406,0.03113931523022432,0.08695652173913043,0.0,0.0,0.01834862385321101,0.04861111111111111,,0.015151515151515152,0.0,0.017543859649122806,0.0014577259475218659,0.017699115044247787,0.12258687258687258,0.020708283313325332,0.015873015873015872,0.0,0.3333333333333333,0.0,0.05714285714285714,0.0,0.00749063670411985,0.009540117416829745,0.0,0.012605042016806721,0.0
5,0.02702702702702703,0.06382978723404255,0.0,0.029850746268656716,0.0425531914893617,0.021507498026835044,0.005039972193256866,0.0,0.012944479101684342,0.036231884057971016,0.03571428571428571,0.048168498168498164,0.09866828087167069,0.0,1.0,0.01020408163265306,0.08290816326530612,0.0,0.00625,,0.0,0.0,0.044642857142857144,0.034161490683229816,0.0026455026455026454,0.0037142857142857142,0.00992063492063492,0.16666666666666666,0.0,0.07615546218487396,0.0,0.008982035928143712,0.00641025641025641,0.0,0.0,0.125
6,0.03076923076923077,0.018518518518518517,0.0,0.02564102564102564,0.02792207792207792,0.0196078431372549,0.0022222222222222222,0.0,0.005235602094240838,0.027864992150706435,0.06382978723404255,0.03089887640449438,0.14444444444444443,0.0,0.0,0.009900990099009901,0.0441468253968254,,0.012059369202226345,,0.0,0.0,0.001310615989515072,0.10576923076923077,0.01011378002528445,0.006711409395973154,0.0,0.125,0.0,0.02,0.0,0.006514657980456026,0.0078125,0.0,0.020089285714285716,0.11538461538461539
7,0.0,0.06507936507936508,0.0,0.03706199460916442,0.0,0.00850873264666368,0.005001755001755002,0.0,0.0044444444444444444,0.03631621187800963,0.01785714285714286,0.009433962264150943,0.09090909090909091,0.08571428571428572,0.0,0.010101010101010102,0.07222222222222222,,0.0410958904109589,,0.022727272727272728,0.0,0.0053404539385847796,0.13793103448275862,0.008928571428571428,0.013157894736842105,0.0,0.11607142857142858,0.016666666666666666,0.057971014492753624,0.0,0.005763688760806916,0.015151515151515152,0.0,0.058823529411764705,0.1
8,0.0,0.0,0.0,0.038461538461538464,0.017113095238095236,0.008082706766917294,0.008617387973956338,0.0,0.004878048780487805,0.009471191791633781,0.0625,0.015789473684210527,0.040616246498599434,0.0,0.09693877551020409,0.0,0.016129032258064516,,0.039383561643835614,0.0,0.007412398921832884,0.0,0.007874015748031496,0.047619047619047616,0.0,0.005597014925373134,0.0,0.1111111111111111,0.0,0.16581632653061223,0.0,0.0033003300330033004,0.02040816326530612,0.0,0.0625,0.03333333333333333
9,0.014925373134328358,0.0,0.0,0.0,0.02857142857142857,0.007490230134607034,0.0038234271810914148,0.0,0.0091324200913242,0.020689655172413793,0.005952380952380953,0.041916167664670656,0.3915505226480836,0.0,0.11363636363636363,0.012683578104138853,0.0759493670886076,0.0,0.026143790849673203,0.0,0.10204081632653061,0.05075187969924812,0.01694915254237288,0.0,0.001948051948051948,0.008695652173913044,0.0,0.008928571428571428,0.0,0.07692307692307693,0.0,0.011797511797511798,0.019790718835304824,0.0,0.18181818181818182,0.186734693877551
10,0.0,0.0,0.0,0.0049833887043189366,0.024390243902439025,0.006618863761720905,0.0029585798816568047,0.0,0.009478672985781991,0.02127659574468085,0.0,0.0071428571428571435,0.13043478260869565,0.0,0.0,0.002773925104022191,0.012345679012345678,,0.014084507042253521,0.0,0.0,0.0425531914893617,0.0,0.0,0.025096525096525095,0.007194244604316547,0.0,0.35714285714285715,0.017241379310344827,0.01171875,0.0,0.0,0.017265846736045413,0.0,0.0,0.08695652173913043
11,0.017857142857142856,0.0,0.0,0.0196078431372549,0.0,0.019285714285714285,0.009611992945326279,0.0,0.006097560975609756,0.01549865229110512,0.0,0.02284263959390863,0.2926829268292683,0.0,0.0,0.0,0.10528756957328386,,0.0,,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.14285714285714285,0.0,0.03131868131868132,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
12,0.0,0.02631578947368421,0.0,0.0,0.0,0.026035986913849507,0.0,0.0,0.0,0.037383177570093455,0.0,0.025278293135435993,0.07467532467532469,0.0,0.0,0.022727272727272728,0.017543859649122806,0.0,0.02054361567635904,,0.0,0.09845559845559845,0.00980392156862745,0.0,0.009615384615384616,0.004524886877828055,0.0,0.14285714285714285,0.0,0.036585365853658534,0.007653061224489796,0.007905138339920948,0.031446540880503145,0.0,0.14285714285714285,0.06896551724137931
13,0.045454545454545456,0.06773399014778325,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.009302325581395349,0.01301218161683278,0.005494505494505494,0.037037037037037035,0.08035714285714286,0.0,0.0,0.0,0.0026652452025586353,,0.014285714285714285,0.0,0.02,0.0,0.007751937984496124,0.0625,0.01098901098901099,0.0,0.0,0.0,0.0,0.05555555555555555,0.018867924528301886,0.0,0.0064516129032258064,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02040816326530612,0.01699029126213592,0.0,0.0,0.02,0.0025329280648429585,0.0,0.022741832158872516,0.07678571428571428,0.0,0.0,0.04114906832298137,0.023538961038961036,,0.006349206349206349,,0.0,0.016666666666666666,0.007352941176470588,0.0,0.0,0.043478260869565216,0.0,0.07142857142857142,0.0,0.08214285714285714,0.0,0.00641025641025641,0.00992063492063492,0.0,0.05844155844155845,0.027777777777777776
15,0.0,0.0,0.0,0.0,0.0,0.02864714790509844,0.0020876826722338203,0.0,0.008658008658008658,0.007722007722007721,0.0,0.02012072434607646,0.12869458128078817,0.0,0.0,0.009345794392523364,0.013513513513513514,0.0,0.013513513513513514,,0.0,0.05,0.009523809523809525,0.0,0.011675824175824174,0.04878048780487805,0.0,0.0,0.0,0.0496031746031746,0.0,0.005501930501930502,0.006211180124223602,0.0,0.0,0.016483516483516484
16,0.015873015873015872,0.04006968641114982,0.0,0.0,0.0,0.004591836734693877,0.004338394793926247,0.0,0.0043859649122807015,0.008403361344537815,0.022222222222222223,0.027624309392265192,0.14285714285714285,0.0,0.0,0.0,0.022321428571428572,,0.014598540145985401,,0.0,0.014285714285714285,0.0007763975155279503,0.0,0.0,0.014778325123152709,0.0,0.24404761904761907,0.0,0.018973214285714288,0.011554621848739496,0.012337662337662338,0.004058441558441559,0.0,0.0,0.0472972972972973
17,0.021164021164021163,0.02127659574468085,0.0,0.0,0.0,0.009584664536741214,0.0006583278472679394,0.0,0.0,0.0,0.0,0.038018433179723504,0.07681940700808625,0.0,0.0,0.0,0.0,0.0,0.0,,0.043478260869565216,0.03333333333333333,0.0,0.0,0.0,0.0196078431372549,0.004201680672268907,0.0,0.0,0.08276643990929705,0.00468384074941452,0.006625258799171843,0.005639097744360902,0.0,0.0,0.0
18,0.0,0.008403361344537815,0.0,0.005291005291005291,0.0,0.005705832628909552,0.0,0.0,0.004058441558441559,0.002116402116402116,0.0,0.006783719074221868,0.042582417582417584,,0.0,0.016071428571428573,0.0,,0.004859086491739553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027969018932874354,0.0008305647840531561,0.0,0.006330309901738473,0.005847953216374269,0.0,0.0,0.0
