cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08095238095238096,0.05813953488372093,0.0,0.09472049689440995,0.10634920634920635,0.02956126270733012,0.009816207184628237,0.0,0.01652089407191448,0.08374384236453201,0.01365546218487395,0.06662826420890937,0.21607142857142855,0.0,0.0,0.017241379310344827,0.08681318681318681,,0.08458646616541353,,0.00911854103343465,0.13793103448275862,0.06396588486140725,0.24350649350649348,0.012188208616780046,0.01675094816687737,0.0,0.5785714285714285,0.011627906976744186,0.20714285714285716,0.0425531914893617,0.022321428571428572,0.114484126984127,0.0,0.0,0.12121212121212122
-2,0.014925373134328358,0.09103641456582633,0.0,0.12142857142857143,0.07700892857142858,0.0291005291005291,0.007958615200955034,0.08333333333333333,0.014839034205231388,0.07496782496782496,0.05243161094224924,0.06792287467134092,0.19982993197278912,0.0,0.2,0.015353805073431242,0.1678004535147392,0.0,0.048928571428571425,0.0,0.023809523809523808,0.2195767195767196,0.05952380952380952,0.1875,0.03508771929824561,0.031914893617021274,0.04790940766550523,0.0,0.0,0.1979949874686717,0.0,0.024534161490683232,0.10533453887884267,0.0,0.05263157894736842,0.18984962406015038
-1,0.009566326530612245,0.05512422360248447,0.0,0.23241758241758242,0.0,0.03951000690131125,0.009130836800739714,0.0,0.01998001998001998,0.03975741239892183,0.02631578947368421,0.04005791505791506,0.25673854447439354,0.0,0.0,0.034782608695652174,0.20068027210884354,,0.08311688311688312,0.0,0.0946843853820598,0.043478260869565216,0.0682640144665461,0.2631578947368421,0.02912621359223301,0.05762304921968788,0.029503105590062112,0.2222222222222222,0.0,0.38636363636363635,0.023809523809523808,0.014815970056144729,0.08616383616383616,0.0,0.0,0.05
0,0.024943310657596373,0.05263157894736842,0.0,0.039473684210526314,0.09331797235023041,0.06400602409638555,0.005291005291005291,0.0,0.04577742699289661,0.09740259740259741,0.021428571428571425,0.12270155586987269,0.2784090909090909,0.0,0.3,0.011111111111111112,0.08722527472527472,0.0,0.09813384813384812,,0.11710963455149502,0.12959183673469388,0.0375,0.3197278911564626,0.02457757296466974,0.02245949926362297,0.028425655976676383,0.25,0.01282051282051282,0.17212301587301587,0.003246753246753247,0.025606469002695417,0.070326278659612,0.0,0.0,0.2380952380952381
1,0.06132075471698113,0.03195488721804511,0.0,0.09270516717325226,0.10884353741496598,0.04352678571428571,0.014778325123152709,0.0,0.044411547002220574,0.07076719576719576,0.013513513513513514,0.09626623376623376,0.4426910299003322,0.0,0.0,0.03908355795148248,0.20017636684303353,0.0,0.06865464632454923,,0.1111111111111111,0.09302325581395349,0.07874354561101549,0.29411764705882354,0.023809523809523808,0.020174482006543076,0.004285714285714285,0.1,0.031914893617021274,0.1870748299319728,0.0,0.02957781050564556,0.08464877663772691,0.09090909090909091,0.0,0.29411764705882354
2,0.028169014084507043,0.036585365853658534,0.0,0.09133489461358313,0.1611295681063123,0.0324967824967825,0.0032557221783741123,0.0,0.02084844089920232,0.0703781512605042,0.031994047619047616,0.0948429164196799,0.2585034013605442,,0.0,0.023714285714285716,0.07504012841091492,0.0,0.029448621553884714,0.0,0.030303030303030304,0.03571428571428571,0.05434782608695652,0.1357142857142857,0.020449308755760367,0.022,0.0,0.29464285714285715,0.0,0.12091836734693877,0.03370221327967807,0.01532567049808429,0.05747767857142857,0.0,0.11706349206349206,0.17391304347826086
3,0.021164021164021163,0.02,0.0,0.07488479262672812,0.05915178571428571,0.040983606557377046,0.005404832556167868,0.0,0.0297029702970297,0.059275793650793655,0.02976190476190476,0.10799319727891157,0.4146341463414634,0.3333333333333333,0.0,0.019417475728155338,0.08076298701298701,0.0,0.04311224489795918,,0.09803921568627451,0.024675324675324677,0.08407738095238095,0.24801587301587302,0.017673048600883652,0.0,0.0,0.33035714285714285,0.014084507042253521,0.07848324514991183,0.013157894736842105,0.0033222591362126247,0.08550420168067226,0.06666666666666667,0.08333333333333333,0.24175824175824176
4,0.041666666666666664,0.0,0.0,0.11071428571428572,0.037037037037037035,0.03988451668092387,0.013152841781874041,0.0,0.03275181040157999,0.051691729323308275,0.13803088803088803,0.059474616292798106,0.10869565217391304,0.0,0.0,0.01834862385321101,0.18154761904761904,,0.06628787878787878,0.0,0.03383458646616541,0.061224489795918366,0.028128950695322376,0.2654440154440154,0.051620648259303716,0.018140589569160998,0.0,0.3333333333333333,0.004081632653061224,0.10357142857142858,0.0,0.012306046013911182,0.02910958904109589,0.0,0.058823529411764705,0.1043956043956044
5,0.08108108108108109,0.10638297872340426,0.0,0.0628997867803838,0.08662613981762918,0.042620363062352014,0.00964546402502607,0.0,0.016375545851528384,0.08152173913043478,0.03571428571428571,0.086996336996337,0.1725181598062954,0.0,1.0,0.02040816326530612,0.1556122448979592,0.0,0.04330357142857143,,0.025261324041811847,0.0,0.07142857142857142,0.17391304347826086,0.01521164021164021,0.014285714285714285,0.051587301587301584,0.3958333333333333,0.008365508365508366,0.1880252100840336,0.005952380952380952,0.02352437981180496,0.02838827838827839,0.0,0.0,0.2657563025210084
6,0.046153846153846156,0.037037037037037035,0.0,0.10256410256410256,0.1038961038961039,0.05228758169934641,0.007063492063492064,0.0,0.013836948391922213,0.03905023547880691,0.06382978723404255,0.09169341894060996,0.21984126984126984,0.0,0.0,0.051626591230551626,0.08630952380952381,,0.04383116883116883,,0.04357142857142857,0.05036630036630037,0.040301441677588465,0.3076923076923077,0.042667509481668774,0.02181208053691275,0.0,0.25,0.022222222222222223,0.12071428571428572,0.0,0.020939972080037228,0.04196428571428572,0.0,0.125,0.15109890109890112
7,0.016666666666666666,0.08571428571428572,0.0,0.11320754716981132,0.05102040816326531,0.029332736229287955,0.014303264303264302,0.0,0.017777777777777778,0.0790529695024077,0.05555555555555555,0.07277628032345014,0.2719155844155844,0.21428571428571427,0.0,0.011183261183261184,0.1527777777777778,,0.08708414872798435,,0.051948051948051945,0.0,0.06174899866488652,0.19827586206896552,0.05357142857142857,0.013392857142857142,0.013937282229965157,0.25,0.016666666666666666,0.13664596273291926,0.006912442396313364,0.021305063812268422,0.047619047619047616,0.05555555555555555,0.058823529411764705,0.19523809523809527
8,0.01098901098901099,0.04114906832298137,0.0,0.08859890109890109,0.03794642857142857,0.035526315789473684,0.016660283416315588,0.0,0.024390243902439025,0.0420284135753749,0.1015625,0.043984962406015043,0.36134453781512604,0.0,0.17857142857142858,0.014814814814814815,0.07085253456221198,,0.07534246575342465,0.0,0.0545822102425876,0.01870748299319728,0.027840269966254216,0.09523809523809523,0.04438280166435506,0.04904051172707889,0.0,0.1111111111111111,0.030303030303030304,0.27040816326530615,0.016666666666666666,0.0231023102310231,0.06438289601554908,0.015306122448979591,0.08258928571428571,0.03333333333333333
9,0.07462686567164178,0.030753968253968256,0.0,0.06147540983606557,0.03877551020408163,0.03864524533217542,0.011470281543274244,0.0,0.02511415525114155,0.06403940886699508,0.03333333333333333,0.06736526946107785,0.509581881533101,0.0,0.18181818181818182,0.020694259012016023,0.16229656419529837,0.0,0.06699346405228758,0.0,0.19533527696793002,0.08771929824561403,0.07354721549636804,0.05753968253968254,0.031818181818181815,0.02639751552795031,0.030303030303030304,0.125,0.013157894736842105,0.1353021978021978,0.00818452380952381,0.01898326898326898,0.06392174704276615,0.0,0.2727272727272727,0.22857142857142856
10,0.1111111111111111,0.0,0.0,0.051495016611295685,0.08710801393728222,0.024820739106453393,0.01437024513947591,0.0,0.025389302640487478,0.051418439716312055,0.0,0.041289198606271775,0.2391304347826087,0.0,0.0,0.010055478502080445,0.09215167548500881,,0.03697183098591549,0.0,0.026428571428571426,0.0425531914893617,0.03571428571428571,0.049107142857142856,0.062419562419562424,0.02158273381294964,0.0,0.4404761904761905,0.020935960591133007,0.07700892857142858,0.01817042606516291,0.01003734827264239,0.03571428571428572,0.0,0.26666666666666666,0.08695652173913043
11,0.03316326530612245,0.05639097744360902,0.0,0.08683473389355743,0.09331797235023043,0.055,0.014814814814814815,0.0,0.006097560975609756,0.08659029649595687,0.0782967032967033,0.05783176214648296,0.45121951219512196,0.0,0.0,0.012672811059907835,0.21011131725417437,,0.04201680672268908,,0.05,0.02564102564102564,0.013321995464852606,0.062111801242236024,0.04777365491651206,0.016826923076923076,0.0,0.2857142857142857,0.03877551020408163,0.16593406593406593,0.024258760107816708,0.014259061833688698,0.012857142857142857,0.0,0.14285714285714285,0.12351190476190477
12,0.0,0.03195488721804512,0.0,0.03809523809523809,0.10622710622710621,0.08028898582333696,0.0033359497645211933,0.0,0.006722689075630252,0.10046728971962617,0.0,0.09415584415584416,0.30389610389610394,0.0,0.0,0.036931818181818184,0.08646616541353384,0.0,0.04709228824273072,,0.04112554112554113,0.13513513513513514,0.05567226890756303,0.0,0.02232142857142857,0.004524886877828055,0.010044642857142858,0.18367346938775508,0.015625,0.17421602787456447,0.02997448979591837,0.02809147374364766,0.046271338724168914,0.0,0.14285714285714285,0.10344827586206896
13,0.08116883116883117,0.14285714285714285,0.0,0.06507936507936508,0.0625,0.0467436974789916,0.005196523053665911,0.0,0.020431893687707644,0.04928017718715393,0.06043956043956044,0.09788359788359788,0.35331632653061223,0.0,0.1173469387755102,0.016763848396501458,0.11673773987206823,,0.026020408163265306,0.0,0.06,0.009285714285714286,0.026578073089700997,0.0625,0.029827315541601257,0.012345679012345678,0.0,0.4087301587301587,0.02702702702702703,0.12169312169312169,0.018867924528301886,0.011868131868131869,0.025806451612903226,0.0376984126984127,0.2,0.047619047619047616
14,0.0453091684434968,0.0625,0.0,0.06003039513677811,0.043731778425655975,0.0863384188626907,0.00434981684981685,0.002232142857142857,0.04857142857142857,0.030648429584599797,0.0,0.08808456117873158,0.2363095238095238,0.0,0.0,0.058618012422360255,0.08806818181818182,,0.05767195767195767,,0.018518518518518517,0.016666666666666666,0.029411764705882353,0.0,0.0,0.06754658385093168,0.0,0.14285714285714285,0.0076282940360610264,0.1530612244897959,0.008782201405152224,0.015796703296703296,0.05257936507936508,0.0,0.1525974025974026,0.12400793650793651
15,0.05172413793103448,0.06968641114982578,0.0,0.027901785714285716,0.08714285714285713,0.07344775365976779,0.0072323292573814495,0.0,0.03957946815089672,0.02075289575289575,0.0,0.06803319919517103,0.33682266009852213,0.0,0.0,0.019692923898531375,0.06998069498069498,0.0,0.025820463320463317,,0.0,0.07023809523809524,0.026870748299319725,0.047619047619047616,0.04017857142857143,0.04878048780487805,0.0,0.1,0.0017507002801120449,0.1388888888888889,0.01639344262295082,0.015733590733590732,0.049689440993788817,0.0,0.0,0.07692307692307693
16,0.02324263038548753,0.13937282229965156,0.5,0.06150793650793651,0.0819327731092437,0.04285714285714286,0.006507592190889371,0.0,0.028195488721804513,0.04441776710684273,0.022222222222222223,0.06689029202841358,0.2762390670553936,0.0,0.0,0.008241758241758242,0.078125,,0.062304483837330546,,0.04971988795518207,0.015816326530612247,0.04787784679089027,0.0,0.03784648187633262,0.034482758620689655,0.0,0.5,0.018229166666666668,0.203125,0.07352941176470588,0.02569573283858998,0.02901785714285714,0.0,0.1,0.10810810810810811
17,0.05555555555555555,0.02583586626139818,0.0,0.05178571428571428,0.05639097744360902,0.05967594705613875,0.004690585911784068,0.0,0.018676277850589777,0.03255372945638432,0.010617760617760617,0.07430875576036866,0.19811320754716982,0.0,0.0663265306122449,0.015037593984962407,0.12357142857142858,0.0,0.01906370656370656,,0.062111801242236024,0.05,0.058516483516483524,0.0,0.007451181911613567,0.0469187675070028,0.029411764705882353,0.07692307692307693,0.009523809523809525,0.21882086167800452,0.056791569086651054,0.020186335403726708,0.059613319011815255,0.0,0.0,0.0625
18,0.018518518518518517,0.05252100840336135,0.0,0.06878306878306878,0.029464285714285714,0.05029585798816568,0.005405884438142503,0.0,0.02321428571428571,0.06322751322751322,0.0,0.029928172386272944,0.17307692307692307,,0.0,0.036904761904761905,0.02602905569007264,,0.051749271137026244,,0.0,0.015376984126984128,0.04003456221198157,0.0,0.019585253456221197,0.023809523809523808,0.0,0.0,0.0189328743545611,0.1345514950166113,0.0,0.016534391534391533,0.05701754385964912,0.0,0.0,0.005952380952380952
19,0.033301158301158304,0.01291793313069909,0.0,0.038461538461538464,0.0,0.0264797507788162,0.008094125500667557,0.0,0.02407886231415643,0.08423645320197044,0.034482758620689655,0.03222591362126246,0.14893617021276595,0.0,0.0,0.017391304347826087,0.03696741854636591,,0.0285181236673774,,0.08506493506493507,0.07547169811320754,0.030303030303030304,0.5,0.020905923344947733,0.0,0.027901785714285716,0.0,0.011232718894009217,0.12723214285714288,0.014285714285714285,0.018426501035196687,0.03676470588235294,0.0,0.0,0.1111111111111111
20,0.020089285714285716,0.0,0.0,0.1099624060150376,0.017080745341614908,0.019201228878648235,0.0037184365271532346,0.08333333333333333,0.007347915242652084,0.048986486486486486,0.0,0.015873015873015872,0.13445378151260504,,0.0,0.02804014167650531,0.0,0.0,0.029344858962693354,0.0,0.06357142857142857,0.03571428571428571,0.0065154440154440154,0.0,0.0021428571428571425,0.08108108108108109,0.004578754578754579,0.2857142857142857,0.0008178844056706652,0.06503198294243069,0.016581632653061222,0.012998485613326602,0.019092542677448338,0.0,0.0,0.0
21,0.027777777777777776,0.014423076923076924,0.0,0.007653061224489795,0.0,0.015598106712564544,0.0045662100456621,0.0,0.005494505494505494,0.021379980563654033,0.022167487684729065,0.02309879175550817,0.05512422360248447,,0.0,0.025554187192118223,0.0,0.0,0.06227863046044864,,0.025162337662337664,0.033613445378151266,0.0047619047619047615,0.2,0.008540372670807454,0.0,0.0037313432835820895,0.12142857142857141,0.0,0.09285714285714286,0.002857142857142857,0.011124121779859483,0.017857142857142856,0.025974025974025972,0.0,0.02056277056277056
