cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.021739130434782608,0.022222222222222223,0.005283574103798822,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03660714285714286,0.0,0.0,0.0,0.0,,0.0018796992481203006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.022448979591836733,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,,0.00909090909090909,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.006993006993006993,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0
2,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026674570243034974,0.0,,0.0,0.0,0.02247191011235955,0.0,0.017543859649122806,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
4,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.004132231404958678,0.021739130434782608,0.0,0.0,0.0,0.0,,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.006302521008403361,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.0015172735760971055,0.00015873015873015873,0.0,0.0,0.005494505494505495,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0136986301369863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
