cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.021739130434782608,0.022222222222222223,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,,0.008771929824561403,,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.003703703703703704,0.002686032630322324,0.0,0.0,0.0,0.02127659574468085,0.006134969325153374,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0022603978300180833,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.015873015873015872,,0.01396103896103896,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.004366812227074236,0.006993006993006993,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.026785714285714288,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.008441558441558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909180166912126,0.0,0.0,0.0,0.0
2,0.023138832997987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.011904761904761904,,0.0,0.0,0.033707865168539325,0.0,0.017543859649122806,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.016129032258064516,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.024390243902439025,0.0,0.0,0.0,0.029626623376623376,0.0,0.007142857142857143,,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.12202380952380953,0.007042253521126761,0.010141093474426807,0.0,0.0,0.011764705882352941,0.0,0.0,0.02335164835164835
4,0.013888888888888888,0.0,0.0,0.0,0.0,0.0029940119760479044,0.002688172043010753,0.0,0.0,0.0,0.02702702702702703,0.004132231404958678,0.033385093167701864,0.0,0.0,0.009174311926605505,0.0,,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.014285714285714285,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
5,0.0,0.04179331306990882,0.0,0.0,0.0,0.0027624309392265192,0.0024330900243309003,0.0,0.0,0.0,0.0,0.015384615384615385,0.03934624697336561,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0022222222222222222,0.0,0.0,0.005494505494505495,0.0,0.004012841091492777,0.022222222222222223,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03327922077922078,0.0,0.0,0.0,0.0,,0.0136986301369863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.02030812324929972,0.0,0.0,0.0,0.0,,0.006115459882583171,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0009718172983479105,0.0,0.0,0.03214285714285715
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.06054006968641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.02857142857142857
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463100880162492,0.0,0.0,0.0,0.04270186335403727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
11,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0
