cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.01744186046511628,0.0,0.043478260869565216,0.044444444444444446,0.016853932584269662,0.0,0.0,0.0,0.011494252873563218,0.0,0.022081413210445468,0.1,0.0,0.0,0.0,0.0,,0.022556390977443608,,0.0,0.06896551724137931,0.013326226012793178,0.0698051948051948,0.007936507936507936,0.0,0.0,0.0,0.011627906976744186,0.046153846153846156,0.0,0.004310344827586207,0.02996031746031746,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.007407407407407408,0.002785515320334262,0.0,0.0020120724346076456,0.009009009009009009,0.02127659574468085,0.012269938650306749,0.047619047619047616,0.0,0.0,0.0,0.04875283446712018,0.0,0.01,0.0,0.0,0.037037037037037035,0.021825396825396824,0.1,0.008771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.015596745027124775,0.0,0.0,0.08082706766917293
-1,0.0,0.021739130434782608,0.0,0.015384615384615385,0.0,0.006383712905452036,0.0,0.0,0.0,0.0,0.0,0.00916988416988417,0.03773584905660377,0.0,0.0,0.017080745341614908,0.0419501133786848,,0.01818181818181818,0.0,0.0,0.0,0.011301989150090416,0.14661654135338345,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.023809523809523808,0.004366812227074236,0.013986013986013986,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.02226764199655766,0.0,0.0,0.0,0.027449822904368357,0.0,0.05021216407355021,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.037001287001287,,0.0008305647840531561,0.05,0.009375,0.19047619047619047,0.0,0.010309278350515464,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0037735849056603774,0.018298059964726634,0.0,0.0,0.041666666666666664
1,0.018867924528301886,0.0,0.0,0.003799392097264438,0.01615646258503401,0.006944444444444444,0.003694581280788177,0.0,0.0024056254626202813,0.006834215167548501,0.0,0.033116883116883114,0.05813953488372093,0.0,0.0,0.0,0.08024691358024691,0.0,0.019417475728155338,,0.043650793650793655,0.008305647840531562,0.0,0.1323529411764706,0.023809523809523808,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.013745704467353952,0.0055248618784530384,0.0,0.0,0.10504201680672268
2,0.028169014084507043,0.024390243902439025,0.0,0.004098360655737705,0.0,0.006006006006006006,0.0015785319652722968,0.0,0.0,0.0058823529411764705,0.0,0.015560165975103735,0.04591836734693878,,0.0,0.0,0.056179775280898875,0.0,0.02631578947368421,0.0,0.0,0.019230769230769232,0.010869565217391304,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0336734693877551,0.006036217303822937,0.008894362342638205,0.0026041666666666665,0.0,0.05555555555555555,0.037267080745341616
3,0.018518518518518517,0.02,0.0,0.016129032258064516,0.0,0.006557377049180328,0.002967359050445104,0.0,0.0,0.000248015873015873,0.0,0.01516439909297052,0.09059233449477352,0.0,0.0,0.0010402219140083217,0.045454545454545456,0.0,0.01403061224489796,,0.0196078431372549,0.0,0.010416666666666666,0.1001984126984127,0.0,0.0,0.0,0.16666666666666666,0.014084507042253521,0.024691358024691357,0.0,0.0,0.01764705882352941,0.0,0.0,0.07692307692307693
4,0.039186507936507936,0.0,0.0,0.0,0.0,0.0031009409751924723,0.005376344086021506,0.0,0.0,0.013157894736842105,0.05405405405405406,0.02066115702479339,0.08695652173913043,0.0,0.0,0.01015727391874181,0.027777777777777776,,0.015151515151515152,0.0,0.0,0.0,0.008849557522123894,0.08108108108108109,0.006902761104441777,0.008219954648526078,0.0,0.3055555555555556,0.0,0.05408163265306122,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
5,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.005623520126282557,0.003997219325686478,0.0,0.0009357454772301934,0.021739130434782608,0.03571428571428571,0.036630036630036625,0.06779661016949153,0.0,0.0,0.01020408163265306,0.047619047619047616,0.0,0.0,,0.0,0.0,0.01849489795918367,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.058823529411764705,0.0,0.0031009409751924723,0.00641025641025641,0.0,0.0,0.08718487394957984
6,0.015384615384615385,0.0,0.0,0.02564102564102564,0.01818181818181818,0.012721755368814192,0.0022222222222222222,0.0,0.0,0.016483516483516484,0.013677811550151976,0.02247191011235955,0.08888888888888889,0.0,0.0,0.0,0.027777777777777776,,0.006493506493506494,,0.0,0.0,0.0,0.038461538461538464,0.0,0.006711409395973154,0.0,0.0,0.0,0.02,0.0,0.006514657980456026,0.00625,0.0,0.0,0.07692307692307693
7,0.0,0.01507936507936508,0.0,0.0,0.0,0.003134796238244514,0.002457002457002457,0.0,0.0,0.019863563402889244,0.0,0.0047169811320754715,0.0762987012987013,0.0,0.0,0.010101010101010102,0.06666666666666667,,0.022015655577299415,,0.022727272727272728,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0625,0.0,0.040372670807453416,0.0,0.002881844380403458,0.007575757575757576,0.0,0.0,0.1
8,0.0,0.0,0.0,0.019230769230769232,0.0,0.007894736842105263,0.004787437763309077,0.0,0.0,0.0001973164956590371,0.03125,0.007894736842105263,0.0392156862745098,0.0,0.0,0.0,0.016129032258064516,,0.0273972602739726,0.0,0.0,0.0,0.007874015748031496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.13520408163265307,0.0,0.0,0.009475218658892127,0.0,0.0625,0.03333333333333333
9,0.014925373134328358,0.0,0.0,0.0,0.02857142857142857,0.00303951367781155,0.0012165450121654502,0.0,0.0,0.0,0.0,0.018819503849443968,0.2604529616724739,0.0,0.09090909090909091,0.0,0.03119349005424955,0.0,0.026143790849673203,0.0,0.02040816326530612,0.0,0.014527845036319613,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.050824175824175824,0.0,0.0065422565422565415,0.005686988171064605,0.0,0.11363636363636363,0.12755102040816327
10,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0029585798816568047,0.0,0.004739336492890996,0.016210739614994932,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,,0.004527162977867203,0.0,0.0,0.02127659574468085,0.0,0.0,0.009009009009009009,0.0,0.0,0.2,0.017241379310344827,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.043478260869565216
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.008,0.0049382716049382715,0.0,0.0,0.0,0.0,0.015228426395939087,0.19599303135888504,0.0,0.0,0.0,0.06586270871985157,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
12,0.0,0.024436090225563912,0.0,0.0,0.0,0.008451472191930208,0.0,0.0,0.0,0.018691588785046728,0.0,0.0176252319109462,0.022727272727272728,0.0,0.0,0.0,0.0006265664160401002,0.0,0.015486725663716814,,0.0,0.010617760617760617,0.0,0.0,0.0,0.004524886877828055,0.0,0.14285714285714285,0.0,0.024390243902439025,0.0,0.003952569169960474,0.020215633423180595,0.0,0.0,0.034482758620689655
13,0.014610389610389612,0.006157635467980296,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.026785714285714284,0.0,0.0,0.0,0.0,,0.013775510204081633,0.0,0.0,0.0,0.00415282392026578,0.0625,0.0,0.0,0.0,0.0,0.0,0.028439153439153438,0.018867924528301886,0.0,0.0064516129032258064,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.004107142857142857,0.0,0.0,0.012011531069827035,0.03333333333333333,0.0,0.0,0.00038819875776397513,0.0,,0.0,,0.0,0.0,0.007352941176470588,0.0,0.0,0.04270186335403727,0.0,0.04081632653061224,0.0,0.024489795918367346,0.0,0.001717032967032967,0.006944444444444444,0.0,0.0,0.027777777777777776
15,0.0,0.0,0.0,0.0,0.0,0.017036850075719333,0.0020876826722338203,0.0,0.0,0.0,0.0,0.008551307847082495,0.06773399014778325,0.0,0.0,0.001001335113484646,0.0,0.0,0.0111003861003861,,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.023313492063492064,0.0,0.002702702702702703,0.0008873114463176574,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0006972420204524327,0.0,0.0,0.008403361344537815,0.0,0.012036306235201265,0.024781341107871724,0.0,0.0,0.0,0.0,,0.0072992700729927005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276437847866419e-05,0.0,0.0,0.0,0.014478764478764478
