cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.025793650793650796,0.0,0.0,0.0,0.0,0.0029940119760479044,0.002688172043010753,0.0,0.0,0.006578947368421052,0.05405405405405406,0.0095926800472255,0.05745341614906832,0.0,0.0,0.009174311926605505,0.024305555555555556,,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.004251700680272108,0.0,0.2222222222222222,0.0,0.04285714285714286,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
5,0.0,0.0486322188449848,0.0,0.0,0.02127659574468085,0.003058405682715075,0.0024330900243309003,0.0,0.0,0.012681159420289856,0.03571428571428571,0.015384615384615385,0.05084745762711865,0.0,0.0,0.01020408163265306,0.01530612244897959,0.0,0.0,,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04411764705882353,0.0,0.002887082976903336,0.005036630036630037,0.0,0.0,0.045168067226890755
6,0.015384615384615385,0.0,0.0,0.02564102564102564,0.0,0.004901960784313725,0.0022222222222222222,0.0,0.0,0.005494505494505495,0.0,0.02247191011235955,0.06666666666666667,0.0,0.0,0.0,0.013888888888888888,,0.002551020408163265,,0.0,0.0,0.0,0.0013736263736263735,0.0,0.004314477468839885,0.0,0.0,0.0,0.005,0.0,0.003257328990228013,0.0,0.0,0.0,0.038461538461538464
7,0.0,0.0,0.0,0.0,0.0,0.0011195700850873266,0.0014917514917514917,0.0,0.0,0.0056179775280898875,0.0,0.0032008086253369275,0.045454545454545456,0.0,0.0,0.010101010101010102,0.021825396825396828,,0.02054794520547945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014492753623188406,0.0,0.002881844380403458,0.0,0.0,0.0,0.03571428571428571
8,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.002680965147453083,0.0,0.0,0.0,0.03125,0.005263157894736842,0.0392156862745098,0.0,0.0,0.0,0.016129032258064516,,0.0136986301369863,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.006802721088435374,0.0,0.008928571428571428,0.03333333333333333
9,0.0005330490405117271,0.0,0.0,0.0,0.009183673469387756,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.1951219512195122,0.0,0.03246753246753247,0.0,0.00406871609403255,0.0,0.013071895424836602,0.0,0.013119533527696793,0.0,0.00847457627118644,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.06818181818181818,0.07653061224489796
10,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0029585798816568047,0.0,0.004739336492890996,0.013677811550151976,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.0025714285714285717,0.0008818342151675486,0.0,0.0,0.0,0.0,0.004169688179840464,0.08536585365853659,0.0,0.0,0.0,0.02458256029684601,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043956043956044,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
12,0.0,0.0,0.0,0.0,0.0,0.006952017448200654,0.0,0.0,0.0,0.002002670226969292,0.0,0.0057977736549165125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.001976284584980237,0.007861635220125786,0.0,0.0,0.034482758620689655
13,0.0,0.0,0.0,0.0,0.0,0.0019695378151260504,0.0,0.0,0.0,0.0,0.0,0.007369614512471655,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.000673854447439353,0.0,0.0064516129032258064,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.002773925104022191,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.016666666666666666,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0055147058823529415,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.000510204081632653,0.0,0.0,0.00496031746031746,0.0,0.0,0.0
