cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03796203796203796,0.039815447710184554,0.0,0.031746031746031744,0.06976744186046512,0.04541305340027385,0.05111607142857143,0.034482758620689655,0.0,0.046992481203007516,0.010936431989063567,0.05989110707803993,0.06018237082066869,0.0,0.02857142857142857,0.0044082486551105795,0.017183288409703505,0.0,0.02672239108409321,0.0,0.0,0.0027247956403269754,0.04081632653061224,0.006854256854256854,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.06903163950143816,0.0,0.06245601688951443,0.020143122183938513,0.09483885017421603,0.034482758620689655,0.025974025974025976,0.06042729591836734
-1,0.021303258145363407,0.04590872265730488,0.0013227513227513227,0.03867505551443375,0.05128205128205128,0.060822147651006714,0.04413415660959866,0.0,0.03864734299516908,0.0406965272296764,0.00857142857142857,0.06525652565256526,0.03268398268398268,0.0,0.0,0.003780718336483932,0.03004771846107963,0.0,0.02900682513532596,0.047619047619047616,0.0,0.0,0.05287569573283859,0.004149659863945579,0.025974025974025976,0.07667103538663173,0.375,0.05401416765053128,0.027950310559006212,0.08327165062916358,0.033173348390739696,0.09716386554621849,0.0,0.0,0.0429438982070561
0,0.026912181303116147,0.042091836734693876,0.05714285714285714,0.03607871720116618,0.0,0.07270615563298491,0.052671650055370986,0.03333333333333333,0.0,0.03903654485049834,0.04114906832298137,0.05950166112956811,0.05285234899328859,0.0,0.0603448275862069,0.009588660366870484,0.030192376202351268,0.0,0.03325594099972685,0.0,0.03333333333333333,0.0,0.06927710843373494,0.01522911051212938,0.006393298059964727,0.010869565217391304,0.09090909090909091,0.09291294642857142,0.018822393822393823,0.07655586987270155,0.01945970695970696,0.06295207956600361,0.0,0.05423280423280423,0.045783511642542477
1,0.03949262324577186,0.030612244897959183,0.024390243902439025,0.016311813186813188,0.0,0.06322886297376093,0.04149262043998886,0.058823529411764705,0.023809523809523808,0.03157801103006583,0.009769378603459323,0.05588272543059777,0.06678571428571428,0.0,0.0,0.01582698044414982,0.02590595986822402,0.0,0.015010351966873708,0.0,0.0,0.008358662613981762,0.011627906976744186,0.012965582272512965,0.046548956661316206,0.023724489795918364,0.5,0.022222222222222223,0.01875,0.08096246973365617,0.03281471004243282,0.07207792207792207,0.027777777777777776,0.02564102564102564,0.07432092555331993
2,0.037679425837320576,0.0370309414088216,0.0,0.025906735751295335,0.0,0.054723502304147464,0.04561885482938114,0.09090909090909091,0.026958525345622122,0.03896514357955572,0.0,0.07126652838994037,0.09212920837124658,0.0,0.0,0.007444168734491315,0.019516003122560497,0.0,0.01779051172707889,0.0,0.0,0.005552751135790005,0.08025210084033613,0.006944444444444444,0.039899553571428575,0.028368794326241134,0.4,0.07063492063492063,0.006892230576441102,0.0312275664034458,0.02930707166587565,0.09294727354664263,0.0,0.012345679012345678,0.0480599647266314
3,0.029943379790940767,0.04557968797797492,0.0,0.024381868131868132,0.09523809523809523,0.044897959183673466,0.049252491694352155,0.0,0.013417521704814524,0.029817019400352737,0.0,0.0668103448275862,0.05714285714285715,0.0,0.02631578947368421,0.007220216606498195,0.030070944856497903,0.0,0.0195447409733124,0.0,0.0,0.006109022556390978,0.06360078277886497,0.0067385444743935305,0.006369426751592357,0.0,0.0,0.05714285714285714,0.013605442176870748,0.08373205741626795,0.022854705021940515,0.05881618381618382,0.0,0.03125,0.04652575315840622
4,0.02301375095492743,0.05749128919860627,0.0,0.027777777777777776,0.04241071428571429,0.05555555555555555,0.06722239216885897,0.02857142857142857,0.014705882352941176,0.03144171779141104,0.011428571428571429,0.06277901785714286,0.07186948853615521,0.0,0.014285714285714285,0.018796992481203006,0.03733398121153223,0.0,0.026902536715620828,0.0,0.0,0.0,0.04597701149425287,0.015385686438318016,0.013392857142857142,0.0962962962962963,0.34183673469387754,0.018867924528301886,0.008649553571428572,0.07159945317840055,0.021106941838649154,0.05039297272306981,0.014880952380952382,0.024436090225563912,0.0370722433460076
5,0.023770491803278688,0.02422360248447205,0.0,0.025974025974025976,0.0,0.048881239242685025,0.05658198614318707,0.0,0.007633587786259542,0.027625882889040786,0.0156794425087108,0.060633782201405154,0.06425382653061225,1.0,0.04212454212454212,0.02796352583586626,0.022208121827411168,0.0,0.014186162269785963,0.05263157894736842,0.014880952380952382,0.0,0.037142857142857144,0.010660980810234541,0.022058823529411766,0.02894088669950739,0.3333333333333333,0.02515527950310559,0.0,0.08080808080808081,0.021321961620469083,0.08801020408163265,0.0,0.02398720682302772,0.06611295681063123
6,0.03964891041162228,0.028665413533834585,0.0,0.03296703296703297,0.0,0.05319309927360775,0.04918196328810854,0.0,0.016304347826086956,0.028079710144927536,0.026126558005752636,0.0550705467372134,0.06386999244142101,0.0,0.029411764705882353,0.004651162790697674,0.018861607142857142,0.0,0.018832391713747645,0.0,0.0,0.010101010101010102,0.09866828087167069,0.0012185976752905887,0.008403361344537815,0.025193798449612403,0.25,0.058823529411764705,0.01904761904761905,0.024193548387096774,0.024122059324923287,0.04422492401215805,0.0,0.058823529411764705,0.05181347150259067
7,0.024330900243309004,0.03657074340527578,0.0018796992481203006,0.021815622800844477,0.08333333333333333,0.0382502113271344,0.060862214708368556,0.0,0.0,0.040083005679335953,0.011494252873563218,0.04584788219219675,0.0593803786574871,0.0,0.02631578947368421,0.0166410650281618,0.02731612446958982,0.0,0.006955810147299509,0.0,0.0,0.003372164316370325,0.057971014492753624,0.014802631578947368,0.04065040650406504,0.018535262206148283,0.09761904761904763,0.06557377049180328,0.007936507936507936,0.056776556776556776,0.024336283185840708,0.03907563025210084,0.0,0.061224489795918366,0.033582089552238806
8,0.045151317930361215,0.024766690595836326,0.0,0.005151098901098901,0.058823529411764705,0.04831932773109244,0.041934582051998875,0.058823529411764705,0.010638297872340425,0.022671219882375263,0.01889233954451346,0.04254507628294036,0.05357142857142857,0.0,0.023809523809523808,0.004106776180698152,0.0498812351543943,0.0,0.01633618747183416,0.044642857142857144,0.0,0.0,0.038865546218487396,0.03036409116175653,0.011764705882352941,0.04501267962806424,0.1875,0.02716297786720322,0.0,0.04495073891625616,0.028237514518002323,0.07123809523809524,0.0,0.02127659574468085,0.02702702702702703
9,0.017737296260786194,0.010136205258156478,0.0,0.01727028839704896,0.07407407407407407,0.033624967354400626,0.04685390224142587,0.0,0.009900990099009901,0.03336873782970437,0.01680672268907563,0.05117531831537708,0.03975265017667844,0.0,0.03206997084548105,0.004828717201166181,0.020242914979757085,0.0,0.018151815181518153,0.037337662337662336,0.03125,0.00816326530612245,0.12698412698412698,0.01159491193737769,0.027777777777777776,0.016581632653061222,0.07142857142857142,0.031496062992125984,0.0,0.04057591623036649,0.023542274052478135,0.07105525136884022,0.0,0.023529411764705882,0.03926206244087039
10,0.034982102180279855,0.023929290025869503,0.020676691729323307,0.00510204081632653,0.02631578947368421,0.029750210496772383,0.038640595903165736,0.08,0.024495138369483922,0.02384811298911785,0.020748299319727895,0.0476023976023976,0.05742762221167536,0.0,0.07547169811320754,0.00837598883201489,0.02451858486341245,0.0,0.015651893287435454,0.13043478260869565,0.0,0.0,0.044047619047619044,0.00807762649867913,0.029411764705882353,0.006024096385542169,0.0,0.01785714285714286,0.0,0.0685383980181668,0.018492377188029364,0.06768231768231768,0.0,0.03,0.05476190476190476
11,0.02130325814536341,0.02159827213822894,0.06521739130434782,0.015282392026578072,0.0,0.019356100104275287,0.04927007299270073,0.0,0.005050505050505051,0.041009293278582236,0.01744186046511628,0.042747358309317966,0.044890873015873016,0.0,0.0196078431372549,0.006185567010309278,0.029775280898876405,0.0,0.00996151233869142,0.05263157894736842,0.05411255411255411,0.00023266635644485806,0.007653061224489796,0.009229534510433388,0.027777777777777776,0.0091324200913242,0.21428571428571427,0.007575757575757576,0.003931847968545216,0.03181444991789819,0.0273316427162581,0.06896181896181897,0.0,0.019801980198019802,0.03262620837808808
12,0.01657329598506069,0.039235412474849095,0.04241071428571429,0.013659647125782584,0.0,0.018587795183539865,0.023305618543713782,0.05555555555555555,0.01020408163265306,0.023184836153351894,0.011428571428571429,0.0272843594761403,0.06147540983606557,0.3333333333333333,0.06746031746031746,0.007715558383709831,0.022351797862001945,0.0,0.015586454361964567,0.0,0.0,0.003558249868212968,0.03571428571428572,0.007202881152460984,0.014233954451345756,0.003375977256574272,0.037037037037037035,0.02129750982961992,0.0,0.05287569573283859,0.027288188002473717,0.03708791208791209,0.0,0.022683397683397683,0.02706648697214735
13,0.016407026847862115,0.020590741266685603,0.0,0.0,0.03125,0.012422360248447204,0.01522051773729626,0.0032467532467532465,0.006289308176100629,0.024179236912156166,0.01134453781512605,0.03384088010204082,0.015306122448979591,0.0,0.11054421768707481,0.004889975550122249,0.011494252873563218,0.0,0.01126414691437113,0.02,0.0,0.0031939605110336815,0.05777310924369748,0.00610967613749255,0.0013227513227513227,0.0014005602240896359,0.03869047619047619,0.00858250276854928,0.004797441364605544,0.0456221198156682,0.025052328623757197,0.03155884995507637,0.0,0.04201680672268907,0.029055690072639227
