cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.22077922077922077,0.1887388926862611,0.326530612244898,0.21579743008314436,0.2142857142857143,0.2657462345960749,0.21071428571428572,0.17118226600985223,0.04805996472663139,0.23766146134567187,0.13328776486671223,0.28192247861031894,0.21428571428571427,0.2857142857142857,0.22448979591836737,0.1402420800956366,0.15566037735849056,0.0,0.14355369807497467,0.06505102040816327,0.0,0.04680809653561697,0.23214285714285715,0.15266955266955268,0.11269841269841269,0.07967032967032966,0.14285714285714285,0.20757430488974113,0.1161305581835383,0.193173821252639,0.20527431751921546,0.39089721254355403,0.0480295566502463,0.24165120593692022,0.22576530612244897
-1,0.16604010025062657,0.22947610045908723,0.28174603174603174,0.18893412287194672,0.20695970695970695,0.2983581016299137,0.24017681728880158,0.08214285714285714,0.07815734989648032,0.19687253354380424,0.13738095238095238,0.2885752861000386,0.204004329004329,0.0,0.12788018433179724,0.12395355117472319,0.17312854160453325,0.2857142857142857,0.14609319839962345,0.09523809523809523,0.019047619047619046,0.040832945556072586,0.2755102040816327,0.13551020408163264,0.12012987012987013,0.1965923984272608,0.375,0.15436835891381345,0.10507246376811594,0.23001480384900075,0.1529503105590062,0.3832983193277311,0.12380952380952381,0.11541811846689895,0.18146327356853673
0,0.19000404694455686,0.19627851140456182,0.2520408163265306,0.22995626822157433,0.1896825396825397,0.2886759581881533,0.25802879291251385,0.15238095238095237,0.06235521235521235,0.2037998338870432,0.16207298136645965,0.27119601328903653,0.21632310642377756,1.0,0.2044334975369458,0.08747915508615899,0.1702885643035269,0.0,0.17986888828189018,0.07967032967032966,0.09404761904761903,0.0275012444001991,0.25301204819277107,0.13322102425876012,0.10824514991181657,0.08113354037267081,0.18181818181818182,0.21958705357142858,0.1023166023166023,0.2712164073550212,0.163003663003663,0.3412070524412297,0.06904761904761904,0.14285714285714285,0.23064820641913153
1,0.19152572867938109,0.13690476190476192,0.29006968641114983,0.2180631868131868,0.26282051282051283,0.2894193391642371,0.24115845168476746,0.07983193277310925,0.06530612244897958,0.20721401885785448,0.09176809737347855,0.31025202634245186,0.23666666666666666,0.0,0.25,0.16034139874047068,0.13776579814315662,0.0,0.1515916149068323,0.08333333333333333,0.0,0.053951367781155016,0.23255813953488372,0.14603960396039603,0.15790529695024078,0.15357142857142858,0.5,0.13015873015873017,0.11919642857142858,0.2268462469733656,0.22510608203677512,0.38051948051948054,0.07043650793650794,0.11538461538461539,0.2409456740442656
2,0.1732740943267259,0.1838380513495721,0.1775793650793651,0.20817912657290896,0.24553571428571427,0.2799539170506913,0.2576633892423366,0.13636363636363635,0.0988479262672811,0.19080729636987537,0.08233532934131736,0.29206637282862324,0.3674931756141947,0.7142857142857143,0.13803088803088803,0.12371499468273661,0.14998048399687744,0.0,0.1394589552238806,0.15848214285714285,0.11764705882352941,0.04669358909641595,0.29285714285714287,0.14155505952380953,0.14397321428571427,0.08358662613981764,0.4,0.15211640211640212,0.1362781954887218,0.19023689877961233,0.23677028951115328,0.4482875168995043,0.03273809523809524,0.1935626102292769,0.20473251028806586
3,0.22332317073170732,0.1824717038849801,0.17299107142857142,0.1723901098901099,0.16156462585034012,0.23155976676384837,0.2387873754152824,0.007440476190476191,0.06925808997632202,0.2095458553791887,0.10057471264367816,0.2766830870279146,0.23997252747252748,0.5,0.2800751879699248,0.20397111913357402,0.14455014511447922,0.0,0.10478806907378337,0.11764705882352941,0.0,0.05169172932330827,0.17612524461839532,0.12567385444743936,0.10873521383075524,0.1058488612836439,0.0,0.16655844155844157,0.11613216715257532,0.29169514695830484,0.24201608971233546,0.38286713286713286,0.036904761904761905,0.15550595238095238,0.17869290573372207
4,0.19318181818181818,0.19337979094076657,0.162593984962406,0.20912698412698413,0.15401785714285715,0.26731601731601734,0.2722545120832059,0.15816326530612246,0.033613445378151266,0.21286152497808938,0.11326530612244899,0.3024204799107143,0.2123750734861846,0.5,0.29047619047619044,0.19965091299677765,0.1699060576611597,0.0,0.1281041388518024,0.19285714285714287,0.029591836734693882,0.043261455525606465,0.2672413793103448,0.14529379003063214,0.11205357142857142,0.15264550264550264,0.42857142857142855,0.10983827493261455,0.10602678571428571,0.18848257006151745,0.2430983650495846,0.44891354600092465,0.11011904761904762,0.1849624060150376,0.16757197175448124
5,0.2217798594847775,0.1960662525879917,0.1904761904761905,0.21293290043290045,0.045454545454545456,0.30559380378657486,0.25156713955790166,0.18087557603686638,0.03953107960741549,0.20625427204374575,0.18880662020905925,0.32333138173302106,0.22130102040816327,1.0,0.12545787545787546,0.21565349544072948,0.16669688179840464,0.0,0.13507964161274266,0.06203007518796993,0.049107142857142856,0.04088345864661654,0.19,0.12869326835211697,0.10451680672268907,0.13454433497536947,0.3333333333333333,0.14192546583850932,0.11095700416088766,0.2961760461760462,0.21032592141334144,0.4686224489795919,0.08854166666666667,0.2105543710021322,0.21627906976744185
6,0.2019774011299435,0.15049342105263158,0.23639455782312926,0.20270800627943486,0.15238095238095237,0.27602905569007263,0.2594772545889864,0.19345238095238093,0.06385869565217392,0.1985636645962733,0.11433365292425694,0.2767195767195767,0.19614512471655327,0.0,0.28361344537815125,0.1900332225913621,0.1363839285714286,0.0,0.10963142319074523,0.13333333333333333,0.05263157894736842,0.03409090909090909,0.288135593220339,0.10667416572928384,0.1317527010804322,0.09911406423034329,0.5446428571428571,0.2107843137254902,0.17585034013605444,0.17828341013824886,0.19689737470167065,0.3746200607902736,0.040178571428571425,0.2492997198879552,0.115099925980755
7,0.19986096628432393,0.16863651935594381,0.14097744360902256,0.1903589021815623,0.251984126984127,0.24697097774020849,0.270850943927867,0.0,0.04791371994342292,0.211173001310616,0.1358784893267652,0.2942917868528921,0.1866035570854848,0.0,0.26127819548872183,0.1550179211469534,0.13622701555869873,0.0,0.1036357259761515,0.10119047619047619,0.0,0.05656039239730227,0.2443064182194617,0.14967105263157895,0.1678281068524971,0.09742314647377938,0.5333333333333333,0.19379391100702575,0.10062358276643991,0.2021978021978022,0.24201959544879897,0.3602941176470588,0.09930313588850173,0.1433673469387755,0.14365671641791045
8,0.18093068662544745,0.21006819813352479,0.17857142857142858,0.21634615384615385,0.2542016806722689,0.2923790205737467,0.225608051439754,0.17647058823529413,0.0841565349544073,0.1845000948586606,0.14648033126293997,0.24296116504854368,0.22341568206229862,0.0,0.22448979591836735,0.16368436491639776,0.1553274516457414,0.0,0.11181838666065795,0.08333333333333333,0.0,0.03910917979359044,0.3392857142857143,0.19135630906058923,0.1760504201680672,0.15765004226542687,0.375,0.19969818913480886,0.08861185983827492,0.2594417077175698,0.2533391405342625,0.32495238095238094,0.07460317460317459,0.13867781155015196,0.166988416988417
9,0.17961009907318634,0.14198606271777006,0.07059800664451826,0.1841046277665996,0.23941798941798942,0.24314442413162707,0.23352687010532003,0.0546875,0.04455445544554455,0.17064967250840857,0.10141329258976318,0.291765775850007,0.1595153962645129,0.6666666666666666,0.22157434402332363,0.18613338192419823,0.1719924812030075,0.0,0.1440947666195191,0.13636363636363635,0.03125,0.05466472303206997,0.37018140589569165,0.15821917808219177,0.1775793650793651,0.08269557823129252,0.4566326530612245,0.2075365579302587,0.11621315192743764,0.23204936424831712,0.1749271137026239,0.36498257839721254,0.11388140161725067,0.1966386554621849,0.14723273415326396
10,0.20761470875366092,0.13832997987927564,0.1719924812030075,0.15706997084548105,0.08458646616541354,0.2629806342969408,0.22905027932960895,0.21714285714285717,0.09611069558713538,0.18858532067608244,0.1261904761904762,0.2963036963036963,0.22484575225439013,0.4523809523809524,0.1792452830188679,0.15041879944160075,0.12124944021495747,0.0,0.13715576592082615,0.20962732919254656,0.13043478260869565,0.07172131147540983,0.3845238095238095,0.18715708189392402,0.28965336134453784,0.12543029259896732,0.1865079365079365,0.1376190476190476,0.12324929971988795,0.20478943022295626,0.16487859966120835,0.34053446553446554,0.08620689655172414,0.16714285714285715,0.17261904761904762
11,0.18898809523809523,0.15797593335390311,0.27096273291925466,0.1717607973421927,0.023255813953488372,0.23742179353493223,0.21539363920750784,0.20112781954887216,0.03336940836940837,0.22833369353792954,0.0755813953488372,0.3045835048716893,0.19481646825396826,0.7678571428571428,0.1792717086834734,0.16097201767304858,0.16717495987158906,0.8928571428571429,0.1259904912836767,0.10526315789473684,0.14502164502164502,0.05479292694276408,0.21619897959183673,0.2007567071772529,0.11937830687830688,0.0684931506849315,0.37755102040816324,0.15773809523809526,0.12680209698558323,0.1990968801313629,0.2399267399267399,0.37012012012012013,0.01354679802955665,0.16973125884016974,0.22220730397422125
12,0.17141300964830378,0.1701638401839609,0.24107142857142858,0.2088787706317587,0.007440476190476189,0.260989010989011,0.1781305114638448,0.11706349206349206,0.042274052478134115,0.22071107303491114,0.13489795918367348,0.2146244166792112,0.2224824355971897,0.6666666666666666,0.16666666666666666,0.17936684696150176,0.1533041788143829,1.0,0.1293451446512671,0.17236024844720496,0.08333333333333333,0.056668423827095415,0.2809873949579832,0.16193620305264964,0.14440993788819875,0.0627221037668799,0.047619047619047616,0.13958060288335516,0.1093951093951094,0.20570500927643784,0.21219851576994436,0.3402472527472527,0.0,0.0945945945945946,0.12735849056603774
13,0.19738150480609876,0.16295086623118432,0.09438775510204081,0.14358600583090378,0.09375,0.25084109730848864,0.1867209971236817,0.31168831168831174,0.035489667565139264,0.20890638864241348,0.0819327731092437,0.24736926020408162,0.18892128279883383,0.19642857142857142,0.2857142857142857,0.1580509954593084,0.15057471264367817,0.0,0.12353192398035447,0.08857142857142858,0.0,0.05139372822299652,0.28728991596638653,0.181700774885754,0.13359788359788358,0.08438375350140057,0.11706349206349206,0.18964562569213733,0.1329957356076759,0.19700460829493086,0.2367870225013082,0.3501796945193172,0.06177606177606177,0.15084033613445377,0.1720641646489104
14,0.2136150234741784,0.14134615384615384,0.2224702380952381,0.148664343786295,0.2,0.22568846815834767,0.19979895931882688,0.09316770186335403,0.05913348946135831,0.18208430913348947,0.09821428571428573,0.24486356340288923,0.1819280343716434,0.0,0.1717687074829932,0.14209726443768997,0.1675266043211867,0.44642857142857145,0.10552438498057834,0.1111111111111111,0.06456043956043957,0.05903790087463557,0.2056451612903226,0.135524740622506,0.09875359539789069,0.05184331797235023,0.2394957983193277,0.13760504201680673,0.1224053724053724,0.15925655976676387,0.2325106243870546,0.33165113871635615,0.09006211180124223,0.1750871080139373,0.16654879773691655
15,0.17285020804438278,0.16333666333666333,0.22193877551020408,0.1278897451096621,0.0,0.22353443369379622,0.21334965437788017,0.1111111111111111,0.0430672268907563,0.18339285714285714,0.09275793650793651,0.23888016745159601,0.19516893894487256,0.0,0.11688311688311688,0.14136125654450263,0.14945054945054945,0.0,0.11391719054845002,0.09090909090909091,0.04433497536945812,0.051330798479087454,0.23626373626373628,0.13127006420545745,0.09663865546218486,0.07912311265969803,0.18518518518518517,0.11104910714285714,0.16517857142857145,0.10811467444120505,0.16366459627329194,0.3449820788530466,0.05535714285714286,0.15584415584415584,0.10351089588377725
16,0.18256864789711508,0.1354916067146283,0.21632653061224488,0.1254313319530711,0.3333333333333333,0.2662768647281922,0.14344868382135464,0.09523809523809523,0.03142857142857143,0.19897062515691688,0.1075487012987013,0.2498709122203098,0.15892857142857145,0.0,0.15714285714285714,0.19730077120822623,0.160927378111149,0.0,0.11793095616625028,0.0818452380952381,0.10227272727272728,0.061524609843937574,0.2167919799498747,0.12681361607142858,0.10774818401937047,0.05221012171684817,0.39285714285714285,0.142590618336887,0.10778061224489796,0.13095238095238096,0.18755711239719766,0.2617739403453689,0.009523809523809523,0.14709443099273609,0.11226365546218486
17,0.17919799498746866,0.09391534391534391,0.11224489795918367,0.1333097595473833,0.22321428571428573,0.18978300180831825,0.1504542606516291,0.14901477832512314,0.028944911297852476,0.19768170426065163,0.10785241248817407,0.2418745275888133,0.1825892857142857,0.0,0.1795366795366795,0.14927230945997702,0.14783127735773974,0.0,0.08737142857142857,0.004699248120300752,0.029411764705882353,0.0639763779527559,0.19815668202764974,0.1314024958092755,0.14194139194139194,0.031746031746031744,0.11054421768707484,0.1052771855010661,0.13095238095238093,0.15619349005424954,0.17437458854509547,0.11875315497223624,0.10344827586206896,0.16666666666666666,0.1323529411764706
18,0.10010660980810235,0.11489733508082131,0.16489361702127658,0.08540372670807453,0.5071428571428571,0.2057142857142857,0.17872772741481713,0.15051020408163265,0.0694980694980695,0.16658782718385365,0.1844387755102041,0.20867057871307165,0.1407563025210084,0.0,0.13669950738916256,0.16000334560053528,0.19161676646706588,0.0,0.13732051594061817,0.09090909090909091,0.0,0.04158936301793445,0.1836734693877551,0.1256122448979592,0.06157635467980295,0.06623071763916835,0.08603896103896104,0.07972837022132796,0.06596209912536444,0.20524412296564196,0.15969967532467533,0.20901639344262296,0.13857142857142857,0.12362637362637362,0.15285714285714286
19,0.09672619047619047,0.09360410830999066,0.2380952380952381,0.12764550264550265,0.18506493506493504,0.13392857142857142,0.12704205769899202,0.06666666666666667,0.05870279146141215,0.1522108843537415,0.13241758241758242,0.18637362637362637,0.06132075471698113,0.0,0.06760204081632652,0.11331719128329298,0.12525583299222268,0.21428571428571427,0.10403185664509706,0.19880952380952382,0.0,0.03538961038961039,0.1793154761904762,0.1005877034358047,0.10113780025284451,0.06114718614718615,0.007936507936507936,0.10261194029850747,0.10498768472906404,0.09505494505494506,0.1711515631183221,0.3106989576946658,0.03383458646616541,0.1643835616438356,0.14378078817733989
