cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.058774558774558776,0.06109022556390977,0.02857142857142857,0.055933484504913075,0.13122923588039867,0.08386581469648563,0.07678571428571428,0.06896551724137931,0.0,0.08800848274532484,0.03349282296650718,0.10075836142079336,0.09270516717325228,0.0,0.0510204081632653,0.01666168559473999,0.04624326145552561,0.0,0.04324974670719352,0.0,0.0,0.005546905410665629,0.0652332361516035,0.021356421356421355,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.09803451581975073,0.0,0.0847994370161858,0.036244367877020935,0.1441637630662021,0.034482758620689655,0.03896103896103896,0.08944515306122448
-1,0.03580379520229144,0.07730218741560897,0.018518518518518517,0.04755736491487787,0.05128205128205128,0.087428092042186,0.06848161661521189,0.0,0.04623878536922015,0.06703827940015786,0.020476190476190474,0.09942779992284942,0.05757575757575758,0.0,0.0,0.008911693221712126,0.05017894422904861,0.0,0.048776182631207345,0.05102040816326531,0.0,0.0010469986040018615,0.08719851576994435,0.020680272108843538,0.04452690166975882,0.09796854521625165,0.375,0.07497048406139314,0.04011387163561077,0.1186158401184308,0.04764257481648786,0.128781512605042,0.044047619047619044,0.023519163763066203,0.06882591093117409
0,0.04451639012545528,0.0667016806722689,0.05714285714285714,0.05174927113702624,0.047619047619047616,0.10493612078977933,0.07315891472868218,0.03333333333333333,0.0,0.0688330564784053,0.048524844720496896,0.1004983388704319,0.07538350910834132,0.3452380952380953,0.10344827586206896,0.0132017787659811,0.04702529390808693,0.0,0.04261130838568697,0.0,0.06666666666666667,0.0,0.10542168674698796,0.027830188679245284,0.012786596119929453,0.010869565217391304,0.09090909090909091,0.11802455357142858,0.02027027027027027,0.11421499292786422,0.03441697191697192,0.09414556962025317,0.0,0.06172839506172839,0.08511642542479547
1,0.06234256926952141,0.04645949288806432,0.04878048780487805,0.03949175824175824,0.008241758241758242,0.097910592808552,0.08333333333333333,0.058823529411764705,0.034523809523809526,0.057329656644725134,0.016015374759769378,0.11195542046605877,0.10714285714285715,0.0,0.0,0.03563142194232682,0.03137166816412099,0.0,0.03920807453416149,0.0,0.0,0.013677811550151976,0.02699335548172757,0.027876001885902876,0.06741573033707865,0.0461734693877551,0.5,0.022222222222222223,0.02723214285714286,0.11349878934624696,0.0586987270155587,0.10541125541125541,0.027777777777777776,0.038461538461538464,0.09507042253521127
2,0.06074846206425154,0.07916392363396971,0.0,0.05181347150259067,0.06584821428571429,0.0905657962109575,0.0801764025448236,0.09090909090909091,0.03225806451612903,0.06433989525013546,0.007698887938408897,0.11365698729582577,0.14456323930846224,0.25,0.02702702702702703,0.015863169088975542,0.03493364558938329,0.0,0.02785181236673774,0.10044642857142858,0.0,0.01060070671378092,0.11512605042016807,0.02839781746031746,0.051618303571428575,0.028368794326241134,0.4,0.08174603174603175,0.017543859649122806,0.07250538406317301,0.06294494542002849,0.14342045966651645,0.00892857142857143,0.03924162257495591,0.06848912404467959
3,0.04562282229965157,0.07402875497093912,0.021205357142857144,0.03674450549450549,0.09523809523809523,0.07120991253644315,0.0829734219269103,0.0,0.022099447513812154,0.058972663139329806,0.013136288998357963,0.09992474001094691,0.09574175824175823,0.0,0.02631578947368421,0.01843733883445075,0.04401805869074492,0.0,0.020722135007849293,0.039915966386554626,0.0,0.01679981203007519,0.07681017612524463,0.02169811320754717,0.006369426751592357,0.010351966873706004,0.0,0.09253246753246754,0.02235179786200194,0.12098427887901572,0.08459288152120917,0.09403096903096902,0.0,0.055431547619047616,0.081511175898931
4,0.03074866310160428,0.08778552071234999,0.05263157894736842,0.05476190476190476,0.09375,0.08513708513708515,0.10010706638115632,0.02857142857142857,0.014705882352941176,0.05559815950920245,0.03224489795918368,0.09898158482142858,0.09171075837742504,0.0,0.07619047619047618,0.03289473684210526,0.05466472303206997,0.0,0.048397863818424564,0.06666666666666667,0.0,0.0018867924528301887,0.06280788177339902,0.03571428571428572,0.025,0.1111111111111111,0.42857142857142855,0.018867924528301886,0.0234375,0.07843472317156527,0.051058697400160814,0.09073046694405917,0.041666666666666664,0.033458646616541354,0.05391091797935905
5,0.045784543325526936,0.044099378881987575,0.004578754578754579,0.04437229437229437,0.0,0.0944922547332186,0.10021445067634445,0.016129032258064516,0.007633587786259542,0.051948051948051945,0.04725609756097561,0.10077576112412179,0.08641581632653061,1.0,0.05128205128205128,0.04437689969604863,0.0415155910079768,0.0,0.024203583872573417,0.05263157894736842,0.041666666666666664,0.0,0.08095238095238094,0.02322570819372525,0.03676470588235294,0.0541871921182266,0.3333333333333333,0.043478260869565216,0.005894590846047156,0.11940836940836941,0.037237282972890653,0.13724489795918368,0.0,0.06503198294243069,0.08820598006644519
6,0.04630750605326876,0.053923872180451124,0.0,0.05671114599686028,0.0,0.07755750605326876,0.07472067039106145,0.0,0.021739130434782608,0.048330745341614904,0.03259827420901247,0.10396825396825396,0.08182161753590325,0.0,0.029411764705882353,0.010631229235880398,0.02935267857142857,0.0,0.03006456820016142,0.0,0.05263157894736842,0.010101010101010102,0.10653753026634383,0.005718035245594302,0.02701080432172869,0.044573643410852716,0.5,0.0623249299719888,0.01904761904761905,0.04694700460829493,0.04543129901125128,0.08556231003039513,0.0,0.058823529411764705,0.058105107327905255
7,0.04761904761904762,0.05549845837615622,0.05263157894736842,0.03166783954961295,0.1021825396825397,0.0691039729501268,0.09002535925612849,0.0,0.011845827439886845,0.06924421144604631,0.025451559934318555,0.09332776681342037,0.071285140562249,0.0,0.05639097744360902,0.02188940092165899,0.03491867043847242,0.0,0.017360299275192892,0.0,0.0,0.015481299816063766,0.10144927536231885,0.02639411027568922,0.04732868757259001,0.03390596745027125,0.3095238095238095,0.07377049180327869,0.01927437641723356,0.0879120879120879,0.044484829329962075,0.05798319327731093,0.0,0.08571428571428572,0.0482409381663113
8,0.061584770582492676,0.05007178750897343,0.003061224489795918,0.03296703296703297,0.058823529411764705,0.09055346276441611,0.06996086105675146,0.058823529411764705,0.011208206686930091,0.04320811990134699,0.043478260869565216,0.07985436893203883,0.08579484425349086,0.0,0.06972789115646259,0.007113523027280728,0.058788598574821854,0.0,0.025292924740874266,0.08333333333333333,0.0,0.0024443237370994028,0.05567226890756302,0.04669260700389105,0.011764705882352941,0.05705832628909552,0.25,0.05055331991951711,0.02628032345013477,0.09010673234811166,0.047038327526132406,0.10914285714285715,0.0,0.02469604863221884,0.05031370656370656
9,0.04114733141578779,0.027241051631295535,0.027408637873754152,0.04678068410462776,0.07407407407407407,0.0639200835727344,0.08331082905752092,0.0,0.009900990099009901,0.0562046379890246,0.0374331550802139,0.09332587099482301,0.07168096920747097,0.3333333333333333,0.061224489795918366,0.013575072886297376,0.04395604395604396,0.0,0.031176331918906175,0.08279220779220779,0.03125,0.012244897959183673,0.18027210884353742,0.026810176125244622,0.027777777777777776,0.017857142857142856,0.15306122448979592,0.06017997750281214,0.007936507936507936,0.08676140613313389,0.04190962099125364,0.08922349427575908,0.007412398921832884,0.0453781512605042,0.05700094607379376
10,0.06215424666449723,0.04146306409887899,0.02631578947368421,0.01020408163265306,0.04229323308270677,0.07907662082514735,0.06178504921521682,0.1,0.027299925205684368,0.044223199814771935,0.02857142857142857,0.08616383616383616,0.07605600379686758,0.03571428571428571,0.09231805929919136,0.013029315960912053,0.03593819973130318,0.0,0.029259896729776247,0.13043478260869565,0.0,0.00819672131147541,0.09345238095238097,0.0240804714488925,0.05304621848739496,0.020008605851979343,0.0,0.03333333333333333,0.00980392156862745,0.1143682906688687,0.04630152456239413,0.10514485514485515,0.0,0.055238095238095246,0.075
11,0.04338972431077694,0.041885220610922556,0.08695652173913043,0.037541528239202655,0.0,0.05344108446298227,0.0806830031282586,0.0,0.005050505050505051,0.07094229522368706,0.02117940199335548,0.08316179497735693,0.06225198412698412,0.5,0.0196078431372549,0.009278350515463918,0.05048154093097913,0.0,0.023998188815938418,0.05263157894736842,0.06060606060606061,0.004885993485342019,0.04783163265306123,0.029179087365283195,0.037037037037037035,0.01076320939334638,0.21428571428571427,0.025432900432900432,0.010812581913499346,0.06260262725779966,0.05128205128205128,0.08633633633633633,0.0,0.04207920792079208,0.07344253490870031
12,0.03594771241830065,0.05835010060362173,0.0625,0.036568013659647125,0.0,0.05412672433949029,0.047430083144368855,0.05555555555555555,0.014212827988338192,0.05076033411865495,0.019183673469387756,0.05961162125545687,0.09235948477751756,0.3333333333333333,0.1388888888888889,0.010260897231944002,0.04211208292840946,0.0,0.028369589594079394,0.015527950310559006,0.047619047619047616,0.003953610964681075,0.10294117647058823,0.01920768307322929,0.03804347826086957,0.004975124378109453,0.037037037037037035,0.04423328964613368,0.00032175032175032174,0.08464749536178107,0.045377241805813234,0.08145604395604394,0.0,0.04054054054054054,0.05110062893081761
13,0.05038117335101094,0.0437375745526839,0.0,0.013848396501457727,0.0625,0.042572463768115944,0.03481543624161074,0.045454545454545456,0.006289308176100629,0.04425465838509317,0.019747899159663865,0.07880261479591837,0.05772594752186589,0.0,0.19047619047619047,0.009779951100244499,0.020279146141215107,0.0,0.019698910954516338,0.02,0.0,0.006968641114982578,0.11239495798319328,0.02329624478442281,0.015873015873015872,0.00980392156862745,0.05555555555555555,0.04900332225913621,0.011460554371002131,0.06797235023041474,0.05860805860805861,0.06693620844564241,0.0,0.05378151260504201,0.05130145278450363
14,0.04175050301810865,0.03317307692307692,0.020833333333333332,0.03774680603948896,0.08571428571428572,0.048981640849110726,0.057296594134342474,0.0,0.01092896174863388,0.04263359591228444,0.007846320346320348,0.0702247191011236,0.04390440386680988,0.0,0.0,0.008020938872002701,0.038697194453402126,0.0,0.02373759171342253,0.03869047619047619,0.0,0.01020408163265306,0.07776497695852534,0.01411612130885874,0.026845637583892617,0.018433179723502304,0.09138655462184875,0.02652310924369748,0.008547008547008548,0.03753644314868805,0.04437724746649232,0.05033643892339544,0.03027950310559006,0.047038327526132406,0.022866572371522866
15,0.029733009708737865,0.024891774891774892,0.042091836734693876,0.016152934202726732,0.0,0.02305065452475811,0.05076324884792626,0.05555555555555555,0.0021008403361344537,0.03851190476190476,0.00248015873015873,0.054770626199197626,0.03867812685240071,0.0,0.0,0.008227374719521317,0.01703296703296703,0.0,0.017992629525254714,0.022727272727272728,0.034482758620689655,0.006246605105920695,0.023626373626373626,0.015098314606741573,0.0,0.013066202090592335,0.023809523809523808,0.006696428571428571,0.03184523809523809,0.023809523809523808,0.04340062111801243,0.05197132616487455,0.0047619047619047615,0.022727272727272728,0.025121065375302665
