cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.08174178762414057,0.13211382113821138,0.06954887218045112,0.09543650793650793,0.09375,0.14776334776334776,0.17153563780972775,0.08265306122448979,0.024509803921568627,0.10511612620508327,0.06714285714285714,0.17218889508928573,0.1560846560846561,0.4642857142857143,0.18214285714285713,0.0985499462943072,0.09807256235827665,0.0,0.07249666221628838,0.06666666666666667,0.02857142857142857,0.02021563342318059,0.1231527093596059,0.06766917293233082,0.04419642857142857,0.11216931216931217,0.42857142857142855,0.05020215633423181,0.05022321428571429,0.13550922761449077,0.12650763870276066,0.14181692094313453,0.041666666666666664,0.09473684210526316,0.08147745790331341
5,0.09285714285714286,0.09886128364389234,0.02564102564102564,0.08360389610389611,0.021103896103896104,0.14371772805507746,0.15193005608709997,0.10138248847926266,0.010905125408942203,0.07678286625655047,0.093205574912892,0.18219408665105388,0.1328125,1.0,0.05219780219780219,0.06489361702127659,0.07006889050036258,0.0,0.04865604778496764,0.05263157894736842,0.041666666666666664,0.015037593984962407,0.13095238095238096,0.04980201035638136,0.04543067226890757,0.08282019704433498,0.3333333333333333,0.05993788819875776,0.020804438280166433,0.20905483405483408,0.09983247030155346,0.16709183673469388,0.012648809523809522,0.0906183368869936,0.13654485049833887
6,0.06739305891848264,0.07460056390977443,0.06377551020408163,0.07025117739403454,0.011904761904761906,0.13233958837772397,0.13647246608140462,0.011904761904761904,0.028532608695652172,0.07382246376811594,0.07166826462128476,0.1533068783068783,0.13151927437641725,0.0,0.11764705882352941,0.047176079734219264,0.06316964285714285,0.0,0.053941350551520044,0.12380952380952381,0.05263157894736842,0.010101010101010102,0.1834140435835351,0.023622047244094488,0.06842737094837935,0.054817275747508304,0.5,0.07387955182072829,0.027891156462585033,0.07920506912442396,0.11532560518240709,0.13905775075987842,0.0,0.13725490196078433,0.07623982235381199
7,0.0915884602015989,0.08872901678657075,0.11466165413533835,0.053659394792399714,0.14087301587301587,0.12989574528036069,0.1496196111580727,0.0,0.017326732673267328,0.10949104412407165,0.07040229885057471,0.1627827539092151,0.11130235226620769,0.0,0.10714285714285714,0.047491039426523295,0.06090876944837341,0.0,0.04582651391162029,0.023809523809523808,0.0,0.030196198651134272,0.18478260869565216,0.06030701754385965,0.11120789779326365,0.05899638336347197,0.5333333333333333,0.10772833723653395,0.05215419501133787,0.10952380952380952,0.10777496839443743,0.11775210084033613,0.024390243902439025,0.09285714285714286,0.07595948827292111
8,0.08468922876667752,0.10866834170854271,0.08571428571428572,0.05597527472527472,0.07878151260504201,0.15828745291219937,0.1276908023483366,0.07563025210084033,0.02450607902735562,0.08940428761145892,0.055641821946169776,0.1314493758668516,0.14943609022556392,0.0,0.11904761904761904,0.022073921971252568,0.08958262639972854,0.0,0.04861424064894096,0.08333333333333333,0.0,0.01833242802824552,0.21323529411764705,0.07941912173429683,0.05588235294117647,0.0830515638207946,0.35714285714285715,0.12801810865191146,0.041442048517520216,0.1828817733990148,0.09625435540069686,0.16495238095238093,0.0,0.07522796352583587,0.08663127413127412
9,0.0794982422499201,0.05796642382008235,0.06976744186046512,0.068242790073776,0.10449735449735449,0.11739357534604335,0.13725357817985417,0.0,0.0243988684582744,0.09169764560099132,0.05080213903743316,0.15646425073457396,0.10461887935386169,0.3333333333333333,0.09912536443148687,0.024599125364431484,0.07048872180451127,0.0,0.0546911834040547,0.09577922077922078,0.03125,0.024198250728862974,0.2222222222222222,0.05611545988258317,0.0376984126984127,0.0391156462585034,0.22448979591836735,0.09673790776152981,0.020691609977324263,0.15033657442034407,0.07966472303206996,0.13825286212045795,0.0330188679245283,0.061344537815126055,0.08822138126773889
10,0.11755613407094044,0.07229088818626042,0.048872180451127824,0.03480320699708455,0.05263157894736842,0.13710356441201235,0.11266294227188083,0.2,0.0587135377711294,0.08555221115999073,0.03299319727891156,0.1563936063936064,0.1415519696250593,0.3333333333333333,0.11320754716981132,0.029664960446719405,0.05071652485445589,0.0,0.048838209982788296,0.17391304347826086,0.043478260869565216,0.019028103044496484,0.1494047619047619,0.066957935378988,0.11108193277310925,0.07444061962134252,0.06746031746031746,0.07523809523809523,0.03991596638655462,0.15070189925681257,0.07389892715979673,0.16258741258741258,0.0,0.09523809523809523,0.10163690476190476
11,0.06633771929824561,0.091792656587473,0.1420807453416149,0.07458471760797342,0.0,0.11137904066736183,0.11802659019812305,0.0018796992481203006,0.016053391053391052,0.12011022260644046,0.03176910299003322,0.16117743927542197,0.1015625,0.5,0.08613445378151259,0.02054491899852725,0.0877207062600321,0.0,0.057222096445551277,0.05827067669172933,0.08658008658008658,0.020125639832480224,0.0778061224489796,0.08644806237101582,0.037037037037037035,0.0273972602739726,0.2857142857142857,0.07656926406926408,0.042922673656618615,0.09051724137931035,0.11010143702451394,0.13234663234663235,0.0,0.06294200848656294,0.12097207303974222
12,0.07321817615935262,0.08184823225064675,0.13058035714285715,0.07029026750142288,0.0,0.13940846387654898,0.09687578735197783,0.05555555555555555,0.02131924198250729,0.11260441207967445,0.06408163265306122,0.11391690501279543,0.14768735362997656,0.6666666666666666,0.1498015873015873,0.029669105949729557,0.06932296728215095,0.017857142857142856,0.05948643193541153,0.07298136645962733,0.08333333333333333,0.025171323141802846,0.11764705882352941,0.06486880466472303,0.06935817805383022,0.028251599147121536,0.037037037037037035,0.07077326343381389,0.03571428571428571,0.14401669758812616,0.08944032158317872,0.11868131868131869,0.0,0.04054054054054054,0.0783917340521114
13,0.08278090818694067,0.08285998295938654,0.0,0.03844752186588921,0.0625,0.09873188405797101,0.08467162032598274,0.08766233766233766,0.006289308176100629,0.09006211180124224,0.040336134453781515,0.14118303571428573,0.12900874635568513,0.0,0.23469387755102042,0.022965420887181277,0.0548440065681445,0.0,0.045697202647875294,0.04,0.0,0.017711962833914057,0.1596638655462185,0.06680906020266243,0.031746031746031744,0.02468487394957983,0.05555555555555555,0.09302325581395349,0.05383795309168444,0.11543778801843317,0.11538461538461539,0.12095687331536388,0.0,0.0861344537815126,0.07869249394673124
14,0.09431589537223341,0.05267857142857143,0.07068452380952381,0.06170150987224158,0.2,0.09358864027538726,0.09720908230842006,0.0,0.014051522248243558,0.07760272514370875,0.038419913419913417,0.13912520064205458,0.09035982814178302,0.0,0.0,0.016379601485984465,0.0571589809738794,0.0,0.05028053517479499,0.10119047619047619,0.002747252747252747,0.024902818270165206,0.11578341013824885,0.04838387869114127,0.0400287631831256,0.02304147465437788,0.17752100840336135,0.06092436974789915,0.05067155067155067,0.06760204081632654,0.10542661000326904,0.09472049689440994,0.043478260869565216,0.08710801393728222,0.06117397454031117
15,0.06440707350901526,0.062021312021312024,0.10204081632653061,0.03956727919383521,0.0,0.09070859419464997,0.10368663594470047,0.1111111111111111,0.01764705882352941,0.08446428571428571,0.01636904761904762,0.11712890284318855,0.08847065797273267,0.0,0.0,0.03449887808526552,0.053610675039246464,0.0,0.05484500325168004,0.049512987012987016,0.034482758620689655,0.010320478001086366,0.13406593406593406,0.045144462279293744,0.02074579831932773,0.033246225319396056,0.14814814814814814,0.029296875,0.059821428571428574,0.061224489795918366,0.08229813664596272,0.11162314388120839,0.016666666666666666,0.04626623376623376,0.0423728813559322
16,0.06004518595759471,0.056611853374443306,0.08571428571428572,0.054175293305728095,0.3333333333333333,0.10643173198482932,0.07852706299911269,0.05442176870748299,0.011836734693877552,0.08655536028119508,0.04322240259740259,0.11570567986230637,0.08110119047619048,0.0,0.03333333333333333,0.028002203452074916,0.054551653596999664,0.0,0.05405405405405406,0.041666666666666664,0.045454545454545456,0.01020408163265306,0.046365914786967416,0.037899925595238096,0.019975786924939468,0.017777065983344012,0.18112244897959182,0.07302771855010662,0.04878826530612245,0.07894736842105263,0.07500761498629303,0.09275248560962847,0.0,0.1016949152542373,0.035320378151260504
17,0.07926065162907268,0.028659611992945328,0.031462585034013606,0.03907355021216408,0.0,0.05198915009041591,0.07448308270676691,0.07142857142857142,0.01027077497665733,0.07775689223057644,0.023651844843897825,0.06642101284958428,0.09166666666666666,0.0,0.08783783783783784,0.03858674837227116,0.038897731794667725,0.0,0.032914285714285715,0.0,0.0,0.009139482564679415,0.07258064516129033,0.030871670702179176,0.031746031746031744,0.006984126984126984,0.006802721088435374,0.025852878464818763,0.03814935064935065,0.09651898734177215,0.07472021066491114,0.05073195355880868,0.0,0.08333333333333333,0.040835084033613446
