cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005994005994005995,0.005639097744360903,0.0,0.017384731670445956,0.046511627906976744,0.01740073026015518,0.01875,0.034482758620689655,0.0,0.008097165991902834,0.0015379357484620643,0.015458905885403162,0.016717325227963528,0.0,0.0,0.0020920502092050207,0.0023584905660377358,0.0,0.009181864235055725,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.01098901098901099,0.14285714285714285,0.053691275167785234,0.0,0.019704433497536946,0.004505698383249404,0.03081445993031359,0.0,0.025974025974025976,0.022321428571428572
-1,0.002864303616183315,0.017553335133675397,0.0,0.015544041450777202,0.0,0.020553691275167787,0.010103845074375525,0.0,0.014320220841959974,0.014206787687450671,0.0,0.014947923363764949,0.00909090909090909,0.0,0.0,0.003780718336483932,0.015359379660005964,0.0,0.00523652624146858,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.06422018348623854,0.375,0.024793388429752067,0.0,0.025906735751295335,0.015175042348955394,0.029201680672268908,0.0,0.0,0.020242914979757085
0,0.0,0.013355342136854744,0.02857142857142857,0.006559766763848396,0.0,0.025551684088269452,0.020141196013289037,0.0,0.0,0.014119601328903657,0.020574534161490684,0.019169435215946846,0.019175455417066157,0.0,0.0,0.005836575875486381,0.00997506234413965,0.0,0.010243102977328599,0.0,0.0,0.0,0.0,0.002560646900269542,0.0,0.010869565217391304,0.09090909090909091,0.017020089285714284,0.006756756756756757,0.023514851485148515,0.004273504273504274,0.012432188065099459,0.0,0.024691358024691357,0.013215859030837005
1,0.015113350125944584,0.014301175015460731,0.0,0.004807692307692308,0.0,0.020833333333333332,0.015107212475633527,0.058823529411764705,0.01802721088435374,0.0053816046966731895,0.0,0.010923252279635257,0.035476190476190474,0.0,0.0,0.005469008949287372,0.007412398921832884,0.0,0.004723084886128365,0.0,0.0,0.0011398176291793315,0.011627906976744186,0.0033003300330033004,0.012640449438202247,0.0,0.5,0.011111111111111112,0.0,0.03843825665859564,0.007991513437057991,0.03441558441558442,0.0,0.0,0.035211267605633804
2,0.019907723855092277,0.009463462804476628,0.0,0.0051813471502590676,0.0,0.010752688172043012,0.012145748987854251,0.0,0.012903225806451613,0.011423153332129312,0.0,0.022815659839253304,0.03400818926296633,0.0,0.0,0.004962779156327543,0.00546448087431694,0.0,0.007462686567164179,0.0,0.0,0.0,0.02184873949579832,0.001736111111111111,0.015625,0.011904761904761906,0.16190476190476188,0.0253968253968254,0.0,0.018485283560660443,0.004330802088277171,0.022757999098693107,0.0,0.0,0.02807172251616696
3,0.007295296167247387,0.006959314775160599,0.0,0.014423076923076924,0.047619047619047616,0.018367346938775512,0.01644518272425249,0.0,0.0055248618784530384,0.006393298059964726,0.0,0.019088669950738914,0.025137362637362638,0.0,0.0,0.0036101083032490976,0.004514672686230248,0.0,0.0003139717425431711,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03964456596035543,0.004083373963920039,0.006993006993006993,0.0,0.0,0.03595724003887269
4,0.0106951871657754,0.012195121951219513,0.0,0.008134920634920636,0.0,0.006637806637806638,0.02615478739675742,0.0,0.004901960784313725,0.005587204206836108,0.0,0.015729631696428572,0.033950617283950615,0.0,0.0,0.007518796992481203,0.0022675736961451248,0.0,0.003738317757009346,0.0,0.0,0.0,0.011494252873563218,0.001949317738791423,0.0,0.027777777777777776,0.14285714285714285,0.009433962264150943,0.0,0.019138755980861243,0.005628517823639775,0.016181229773462782,0.0,0.0,0.007197175448126018
5,0.000468384074941452,0.005797101449275362,0.0,0.011634199134199134,0.0,0.005335628227194493,0.017156054107555264,0.0,0.007633587786259542,0.007803599908863068,0.0,0.019759953161592504,0.022321428571428572,0.0,0.0,0.00851063829787234,0.01015228426395939,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008695652173913044,0.0,0.030303030303030304,0.006396588486140725,0.014795918367346938,0.0,0.0,0.009468438538205979
6,0.015536723163841809,0.003289473684210526,0.0,0.005494505494505495,0.0,0.00423728813559322,0.013966480446927373,0.0,0.0,0.006340579710144928,0.006711409395973154,0.013492063492063493,0.02834467120181406,0.0,0.0,0.004651162790697674,0.003125,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.22321428571428573,0.022759103641456585,0.009523809523809525,0.016129032258064516,0.002386634844868735,0.0044072948328267485,0.0,0.04131652661064426,0.00610658771280533
7,0.009993048314216197,0.007451181911613566,0.0,0.009500351864883884,0.05555555555555555,0.0019723865877712033,0.018667230205691745,0.0,0.0,0.008300567933595456,0.0,0.010589039016244117,0.019076305220883535,0.0,0.0,0.0,0.0002652050919377652,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0010964912280701754,0.0,0.0009041591320072332,0.0,0.0026346604215456678,0.007936507936507936,0.013553113553113554,0.011061946902654867,0.011029411764705883,0.0,0.011224489795918367,0.0
8,0.006671005532053368,0.006460875807609475,0.0,0.004807692307692308,0.0,0.0024630541871921187,0.012999720436119652,0.03361344537815126,0.005319148936170213,0.009391007398975526,0.0,0.006449375866851594,0.018662728249194415,0.0,0.0,0.0012466999119976532,0.010858500169664064,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.005002779321845469,0.01092436974789916,0.011834319526627219,0.017857142857142856,0.0032696177062374247,0.0,0.005747126436781609,0.006097560975609756,0.006190476190476191,0.0,0.014817629179331306,0.0033783783783783786
