cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.3371628371628371,0.29921394395078604,0.4857142857142857,0.30517762660619807,0.3164451827242525,0.38931994523048835,0.31220238095238095,0.29310344827586204,0.07583774250440917,0.335454019664546,0.23820915926179084,0.3967785843920145,0.29513677811550154,1.0,0.35102040816326535,0.309175134488942,0.24747304582210244,0.03571428571428571,0.2398049645390071,0.14158163265306123,0.05026455026455027,0.09906578435188788,0.39832361516034986,0.2732323232323232,0.1880952380952381,0.21860282574568288,0.14285714285714285,0.2720517737296261,0.22090823084200564,0.3689303307529908,0.29717731248343493,0.5765461672473867,0.145320197044335,0.3320964749536178,0.34263392857142855
-1,0.29153240243465806,0.3340534701593303,0.4517195767195767,0.302738712065137,0.2976190476190476,0.4204218600191755,0.3594583216390682,0.15535714285714286,0.12163561076604554,0.28482636148382007,0.24738095238095237,0.3895139513951395,0.29307359307359304,0.0,0.2788018433179723,0.290237645152579,0.2872800477184611,0.39285714285714285,0.25076488585549545,0.1683673469387755,0.05714285714285715,0.09678920428106096,0.39935064935064934,0.26938775510204077,0.2006029684601113,0.3112712975098296,0.4598214285714286,0.1847697756788666,0.20031055900621117,0.36454478164322723,0.3241106719367589,0.5716386554621848,0.24761904761904763,0.235191637630662,0.2666281087333719
0,0.34004451639012545,0.2773859543817527,0.4030612244897959,0.3370991253644315,0.31587301587301586,0.40615563298490126,0.3731312292358804,0.19880952380952382,0.09266409266409266,0.2984323089700997,0.2329192546583851,0.37431893687707646,0.35930009587727707,1.0,0.28571428571428575,0.28793774319066145,0.2921268257926612,0.0,0.27806610215788036,0.15247252747252749,0.11547619047619048,0.07279741164758587,0.4242685025817556,0.23739892183288408,0.2142857142857143,0.18284161490683232,0.2727272727272727,0.2592075892857143,0.22635135135135134,0.42768741159830265,0.24503968253968256,0.5191003616636528,0.26071428571428573,0.20458553791887127,0.341567023285085
1,0.311173083843109,0.24458874458874458,0.5104529616724738,0.3252060439560439,0.3525641025641026,0.4012390670553936,0.33939014202172096,0.3025210084033613,0.11054421768707484,0.31066536203522505,0.16319666880204997,0.4306927558257345,0.3333333333333333,0.8214285714285714,0.37723214285714285,0.28306264501160094,0.24857741838873915,0.0,0.23628364389233952,0.20767195767195765,0.010416666666666666,0.10220364741641337,0.417358803986711,0.2678571428571429,0.23976725521669343,0.26734693877551025,0.5,0.19166666666666668,0.25223214285714285,0.3342917675544794,0.3526874115983027,0.537012987012987,0.23214285714285715,0.18406593406593408,0.34305835010060365
2,0.2898154477101845,0.28768926925608956,0.3273809523809524,0.3201332346410067,0.3716517857142857,0.42556323604710705,0.3770242914979757,0.15746753246753248,0.16152073732718894,0.29081632653061223,0.16210436270316508,0.402514907959554,0.4997725204731574,0.75,0.21911196911196912,0.2411378943637008,0.27176034348165495,0.0,0.2633928571428571,0.24330357142857142,0.1323529411764706,0.09830893488137303,0.4411764705882353,0.24398561507936506,0.21540178571428573,0.16160081053698075,0.40952380952380957,0.2037037037037037,0.23621553884711777,0.2995333811916726,0.34521831988609397,0.5913699864803966,0.1507936507936508,0.2614638447971781,0.3164315108759553
3,0.3291594076655052,0.2913735087182625,0.40513392857142855,0.3176510989010989,0.24659863945578234,0.3490524781341108,0.3558139534883721,0.14136904761904762,0.11779794790844514,0.30092592592592593,0.18719211822660098,0.3995621237000548,0.3082417582417582,0.5,0.3317669172932331,0.3495358432181537,0.2623347307320219,0.0,0.2206436420722135,0.18487394957983194,0.008403361344537815,0.09856672932330827,0.3302348336594912,0.2519541778975741,0.19472247497725206,0.18348861283643894,0.0,0.2392857142857143,0.23372206025267248,0.4002050580997949,0.36025109702584107,0.5206043956043956,0.1261904761904762,0.24441964285714288,0.28000485908649175
4,0.3046218487394958,0.2876500193573364,0.424812030075188,0.3130952380952381,0.20870535714285715,0.3924242424242424,0.382762312633833,0.29285714285714287,0.08333333333333333,0.30872042068361083,0.19551020408163267,0.3974609375,0.3009994121105232,0.5,0.3821428571428571,0.3848012889366273,0.28676708778749593,0.5714285714285714,0.2521361815754339,0.2738095238095238,0.07448979591836735,0.08086253369272237,0.39901477832512317,0.2559175717070454,0.18772321428571428,0.241005291005291,0.42857142857142855,0.159366576819407,0.22237723214285715,0.3091250854408749,0.3531224872688287,0.5811373092926492,0.19047619047619047,0.26917293233082706,0.2821835958718088
5,0.3366510538641686,0.3151138716356108,0.4056776556776557,0.31953463203463206,0.12175324675324677,0.44285714285714284,0.34279115803365223,0.26036866359447003,0.05916030534351145,0.3029733424470267,0.2776567944250871,0.421875,0.30357142857142855,1.0,0.19597069597069597,0.34513677811550153,0.25797679477882524,0.0,0.23556495769039323,0.2236842105263158,0.09226190476190477,0.08646616541353384,0.3319047619047619,0.2538836430094426,0.15940126050420167,0.2192118226600985,0.3333333333333333,0.1670807453416149,0.23786407766990292,0.41323953823953824,0.32112397197685044,0.6017857142857143,0.24702380952380953,0.30117270788912576,0.3049833887043189
6,0.3167877320419693,0.26515507518796994,0.336734693877551,0.2998430141287284,0.38333333333333336,0.40806598062953997,0.3961492418196329,0.28571428571428575,0.12131211180124223,0.29341356107660455,0.20853307766059445,0.3914021164021164,0.2743764172335601,0.3333333333333333,0.36869747899159666,0.35348837209302325,0.253125,0.0,0.21462200699488834,0.14047619047619048,0.09586466165413535,0.06565656565656566,0.4267554479418886,0.23490813648293962,0.23979591836734693,0.2029346622369878,0.75,0.28291316526610644,0.29183673469387755,0.30414746543778803,0.2805148312308217,0.5399696048632219,0.21205357142857142,0.2773109243697479,0.18097705403404887
7,0.30804657629475146,0.28091812264474136,0.33928571428571425,0.31667839549612953,0.3640873015873016,0.38560157790927024,0.39236404621020005,0.0844155844155844,0.09140735502121641,0.322520751419834,0.22660098522167488,0.4166160619401852,0.2872920252438325,0.0,0.36466165413533835,0.29531490015360984,0.29287482319660535,0.0,0.2092588262801029,0.2003968253968254,0.002857142857142857,0.108522378908645,0.3059006211180124,0.2546209273182958,0.2592915214866434,0.18399638336347196,0.5428571428571428,0.2804449648711944,0.20181405895691612,0.33003663003663003,0.35911820480404555,0.5653361344537815,0.3205574912891986,0.24285714285714285,0.2222814498933902
8,0.3115847705824927,0.2957645369705671,0.3163265306122449,0.38358516483516486,0.40861344537815125,0.4250217328310634,0.3237349734414313,0.22058823529411764,0.13924772036474165,0.29676531967368625,0.24145962732919254,0.3746532593619972,0.30276584317937705,0.0,0.2976190476190476,0.38970372543267817,0.2821513403461147,0.0,0.220200540784137,0.08928571428571429,0.0633116883116883,0.08731667571971755,0.4117647058823529,0.32087270705947746,0.2571428571428572,0.22950126796280643,0.375,0.25377263581488935,0.2469676549865229,0.3645320197044335,0.3468350754936121,0.5693333333333334,0.2238095238095238,0.23898176291793313,0.2533783783783784
9,0.31599552572706935,0.2253721887868229,0.3230897009966777,0.28739101274312545,0.34920634920634924,0.38658918777748763,0.3543748312179314,0.10825892857142858,0.08628005657708628,0.2661090458488228,0.19499618029029794,0.3973345459633413,0.2476022211004543,0.6666666666666666,0.30612244897959184,0.3215196793002915,0.2557113938692886,0.0,0.26567656765676567,0.17857142857142858,0.045758928571428575,0.11020408163265306,0.45521541950113376,0.3333170254403131,0.21031746031746032,0.19238945578231292,0.5,0.26799775028121486,0.20238095238095238,0.29842931937172773,0.3278425655976676,0.5405674464907915,0.28504043126684636,0.3138655462184874,0.2533112582781457
10,0.30287992190042307,0.2556050589249785,0.3157894736842105,0.26621720116618075,0.3007518796992481,0.3911731686780803,0.3347964884277733,0.3242857142857143,0.1331338818249813,0.276742301458671,0.21581632653061222,0.39605394605394606,0.30434266729947795,0.8690476190476191,0.28504043126684636,0.3422522103303862,0.2101433049708912,0.0,0.26172547332185886,0.3136645962732919,0.17701863354037267,0.10875292740046838,0.5178571428571429,0.33809185124974594,0.4527310924369748,0.22956110154905335,0.2222222222222222,0.24547619047619046,0.26155462184873945,0.2976878612716763,0.2521174477696217,0.47177822177822176,0.20073891625615764,0.27666666666666667,0.25669642857142855
11,0.3554197994987469,0.2457574822585622,0.45108695652173914,0.2514950166112957,0.13372093023255813,0.35649113660062565,0.31895203336809175,0.2462406015037594,0.08676046176046175,0.3409876810028096,0.1966362126245847,0.44627418690819265,0.2740575396825397,1.0,0.31862745098039214,0.34727540500736376,0.283868378812199,1.0,0.22537921666289337,0.14473684210526316,0.17965367965367965,0.0909725453699395,0.37755102040816324,0.3762325154781013,0.24305555555555555,0.15182648401826485,0.45918367346938777,0.22808441558441558,0.281127129750983,0.30931855500821015,0.32114680191603273,0.5786143286143286,0.1600985221674877,0.2287835926449788,0.32679914070891514
12,0.2977746654217242,0.23886174187985051,0.42745535714285715,0.32413204325554923,0.23511904761904764,0.38689501987374325,0.26429831191735953,0.18452380952380953,0.07033527696793003,0.31152281002355964,0.2342857142857143,0.3330949872045762,0.3081088992974239,0.6666666666666666,0.22321428571428573,0.35658606426980594,0.286281179138322,1.0,0.2465238842789863,0.24068322981366458,0.1011904761904762,0.10608856088560886,0.45955882352941174,0.33956439718744635,0.22437888198757766,0.13450604122245913,0.11243386243386243,0.28768020969855834,0.20141570141570142,0.32003710575139144,0.3188775510204082,0.49629120879120875,0.07142857142857142,0.17374517374517376,0.20855795148247977
13,0.32640039774610535,0.2599403578528827,0.274234693877551,0.2587463556851312,0.109375,0.40023291925465837,0.27654602109300097,0.3181818181818182,0.09568733153638813,0.32126220053238685,0.16491596638655462,0.35435267857142855,0.26151603498542275,0.25,0.3656462585034014,0.31942018861334265,0.27504105090311987,0.0,0.24268631219303866,0.20785714285714285,0.012458471760797342,0.0900116144018583,0.43434873949579833,0.29843035962646536,0.2732804232804233,0.13795518207282914,0.26785714285714285,0.28875968992248063,0.2374733475479744,0.32741935483870965,0.3651883830455259,0.5047169811320755,0.19884169884169883,0.26932773109243696,0.29721549636803873
14,0.3362676056338028,0.22245879120879122,0.3921130952380953,0.2617595818815331,0.2,0.37528686173264486,0.29943235572374644,0.17080745341614909,0.12041373926619828,0.3014690227804982,0.2689393939393939,0.3628410914927769,0.2752416756176154,0.0,0.33163265306122447,0.33493752110773384,0.28434376007739437,0.5,0.20322615451014242,0.14583333333333334,0.0837912087912088,0.10702137998056366,0.34850230414746547,0.2796288906624102,0.2233940556088207,0.17100065832784725,0.34558823529411764,0.20456932773109246,0.2387057387057387,0.3010204081632653,0.34668192219679633,0.5142339544513457,0.2080745341614907,0.2569686411149826,0.26791607732201794
15,0.28944174757281554,0.25865800865800864,0.399234693877551,0.26111440426793125,0.6071428571428571,0.37236767216846894,0.3143001152073733,0.19246031746031747,0.10378151260504201,0.28488095238095235,0.1830357142857143,0.36228850514564803,0.3089804386484884,0.0,0.22510822510822512,0.3089005235602094,0.2554945054945055,0.0,0.21818773032733577,0.11525974025974026,0.08497536945812809,0.08432916892992938,0.36758241758241755,0.28491171749598715,0.18198529411764705,0.1440185830429733,0.21693121693121695,0.16880580357142858,0.2738095238095238,0.24732750242954324,0.26009316770186336,0.5321300563236048,0.14166666666666666,0.2650162337662338,0.2277542372881356
16,0.3236009732360097,0.23835217540253512,0.423469387755102,0.23240165631469978,0.6428571428571429,0.42019595448798985,0.24134871339840283,0.12585034013605442,0.08387755102040817,0.3224956063268893,0.23478084415584413,0.36299483648881237,0.2532738095238095,0.0,0.3464285714285714,0.36210062431142126,0.2994374360722809,0.0,0.22240517828753123,0.18898809523809523,0.1461038961038961,0.10654261704681874,0.3483709273182958,0.25930059523809523,0.22397094430992737,0.13965406790518897,0.461734693877551,0.2156183368869936,0.2302295918367347,0.2880116959064328,0.2903594273530307,0.5095499738356881,0.17142857142857143,0.24878934624697338,0.2388392857142857
17,0.2819548872180451,0.17980599647266313,0.19472789115646258,0.27864214992927866,0.25,0.3490958408679928,0.2424812030075188,0.2561576354679803,0.061391223155929035,0.29718045112781954,0.1728949858088931,0.3625755857898715,0.28898809523809527,0.0,0.3117760617760618,0.3167368824205285,0.26303223239156387,0.0,0.1928,0.09022556390977444,0.03466386554621849,0.11923509561304836,0.331221198156682,0.3179363009871484,0.24694749694749693,0.09984126984126984,0.18027210884353742,0.16471215351812368,0.2786796536796537,0.29204339963833637,0.26456550362080317,0.28104492680464416,0.1958128078817734,0.28075396825396826,0.27205882352941174
18,0.2118336886993603,0.22477064220183487,0.30623100303951367,0.20186335403726707,1.0,0.345546218487395,0.26578618318224445,0.2576530612244898,0.10352316602316602,0.2772784610532955,0.2813775510204082,0.33306353702954267,0.24102368220015277,0.0,0.2832512315270936,0.2694044831047173,0.2983319076133447,0.03571428571428571,0.23661474811389632,0.10714285714285715,0.032467532467532464,0.09956709956709957,0.32908163265306123,0.24301020408163265,0.15363300492610837,0.13715627095908786,0.11688311688311687,0.1272635814889336,0.16362973760932945,0.3044755877034358,0.2589285714285714,0.40339578454332553,0.2814285714285714,0.21263736263736263,0.23825396825396825
19,0.26213369963369965,0.20786647992530344,0.4153439153439153,0.24118165784832452,0.46428571428571436,0.2974963181148748,0.24122349669794924,0.21428571428571427,0.13115763546798032,0.2727272727272727,0.2563186813186813,0.3170329670329671,0.151392632524708,0.0,0.21683673469387754,0.28559322033898304,0.2576749897666803,0.7142857142857143,0.24433797909407665,0.32976190476190476,0.0,0.1086038961038961,0.4203869047619047,0.2561030741410488,0.21744627054361568,0.1976911976911977,0.0873015873015873,0.18603411513859275,0.23368226600985223,0.24752747252747254,0.2848239018599129,0.4917228694052728,0.19830827067669174,0.24217221135029351,0.26677955665024633
20,0.22705696202531644,0.21316262353998205,0.2150974025974026,0.2029664324746292,0.3236607142857143,0.24037114845938376,0.1947261663286004,0.0875,0.06428571428571428,0.2446595460614152,0.15654205607476634,0.29460093896713613,0.2510402219140083,0.0,0.22710622710622713,0.24168975069252077,0.2808791208791209,1.0,0.1936813186813187,0.15934065934065936,0.0,0.05401053864168619,0.3325892857142857,0.22032782962431202,0.1747787610619469,0.10154358353510896,0.2204968944099379,0.0979516806722689,0.27125850340136054,0.2346938775510204,0.2841207349081365,0.46471600688468157,0.16505791505791506,0.2376847290640394,0.1837624584717608
