cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07201132201132202,0.08509911141490088,0.030612244897959183,0.07199546485260772,0.14700996677740863,0.1069146508443633,0.09017857142857143,0.06896551724137931,0.0,0.11042028147291305,0.03725222146274778,0.12966683951257454,0.10987841945288754,0.0,0.06632653061224489,0.024731022115959355,0.0633423180592992,0.0,0.06091691995947315,0.01913265306122449,0.0,0.008174386920980926,0.09074344023323615,0.032034632034632034,0.024603174603174603,0.015698587127158554,0.14285714285714285,0.12296260786193673,0.015610217596972564,0.10467980295566502,0.05817651736019083,0.1604965156794425,0.034482758620689655,0.07189239332096475,0.10762117346938775
-1,0.049588256355173645,0.09262759924385633,0.042328042328042326,0.057364914877868246,0.06318681318681318,0.11313518696069032,0.0869351669941061,0.0,0.052795031055900624,0.0952052091554854,0.0530952380952381,0.12456602803137456,0.06677489177489178,0.0,0.0,0.02660005401026195,0.06188487921264539,0.0,0.06395622499411625,0.09523809523809523,0.0,0.005816658911121452,0.10528756957328386,0.0380952380952381,0.05009276437847866,0.10386631716906947,0.375,0.08382526564344746,0.05512422360248447,0.14174685418208735,0.061123658949745904,0.15609243697478992,0.06666666666666667,0.024390243902439025,0.09109311740890688
0,0.05311614730878187,0.07998199279711884,0.08979591836734693,0.06978862973760933,0.06666666666666667,0.13101045296167246,0.09170819490586932,0.036904761904761905,0.004633204633204634,0.08985672757475083,0.06793478260869565,0.12777408637873755,0.1079817833173538,0.9642857142857143,0.10467980295566502,0.020150083379655365,0.06563947274670467,0.0,0.056541928434853866,0.0,0.06666666666666667,0.001368840219014435,0.13080895008605853,0.03793800539083558,0.01917989417989418,0.021350931677018636,0.09090909090909091,0.13225446428571427,0.025579150579150577,0.14214992927864215,0.044108669108669105,0.11867088607594936,0.0,0.06172839506172839,0.10226557583385777
1,0.08771140698092839,0.05449907235621521,0.050522648083623695,0.05958104395604395,0.02564102564102564,0.1254251700680272,0.10185185185185185,0.058823529411764705,0.0380952380952381,0.0798345490126312,0.03010890454836643,0.13788627152988855,0.1275,0.0,0.0,0.044000662910175674,0.04013177598083258,0.0,0.055318322981366456,0.0,0.0,0.014690982776089156,0.03612956810631229,0.038778877887788776,0.06741573033707865,0.05,0.5,0.023412698412698413,0.03214285714285714,0.12454600484261501,0.08451202263083452,0.1170995670995671,0.027777777777777776,0.03983516483516484,0.10978370221327967
2,0.07279562542720437,0.09924292297564187,0.0,0.05458919319022945,0.09375,0.1196236559139785,0.1192163100057837,0.09090909090909091,0.035023041474654376,0.08560592378544338,0.019888793840889648,0.1369911848586985,0.17390809827115558,0.25,0.02702702702702703,0.030928748670684153,0.041666666666666664,0.0,0.03684701492537314,0.125,0.0,0.010726905603230691,0.13319327731092437,0.036148313492063495,0.0546875,0.028368794326241134,0.4,0.0992063492063492,0.022556390977443608,0.08255563531945441,0.09219269102990033,0.16493916178458765,0.027777777777777776,0.06701940035273368,0.09053497942386832
3,0.0703397212543554,0.09230651575405321,0.0546875,0.054945054945054944,0.09523809523809523,0.1032069970845481,0.10705980066445182,0.0,0.024072612470402523,0.07975088183421516,0.024835796387520523,0.12192118226600986,0.13337912087912088,0.0,0.08176691729323309,0.04589994842702424,0.05611093195743309,0.0,0.033359497645211934,0.09663865546218486,0.0,0.023496240601503758,0.09148727984344424,0.027695417789757412,0.022065514103730664,0.024068322981366456,0.0,0.10194805194805194,0.027210884353741496,0.15413533834586465,0.1068381277425646,0.11675824175824177,0.0,0.08444940476190477,0.09876093294460642
4,0.04621848739495798,0.10394889663182345,0.05263157894736842,0.08273809523809524,0.09375,0.10634920634920636,0.1348271642704191,0.04081632653061225,0.017331932773109245,0.0775635407537248,0.04346938775510204,0.13326590401785715,0.12095825984714874,0.0,0.12023809523809524,0.0436358754027927,0.07110463232912212,0.0,0.05814419225634179,0.06666666666666667,0.004081632653061224,0.008894878706199462,0.08333333333333333,0.053536619326093014,0.02901785714285714,0.1111111111111111,0.42857142857142855,0.034029649595687335,0.0234375,0.10680109364319891,0.07538193513803271,0.1156957928802589,0.041666666666666664,0.048120300751879695,0.06260184682237914
5,0.06346604215456675,0.07639751552795031,0.02564102564102564,0.05303030303030303,0.0,0.1185025817555938,0.1219894424282415,0.06912442396313363,0.007633587786259542,0.06322624743677376,0.06685540069686412,0.13140368852459017,0.10491071428571429,1.0,0.05128205128205128,0.05106382978723404,0.048585931834662796,0.0,0.03285216525634644,0.05263157894736842,0.041666666666666664,0.004072681704260651,0.10142857142857142,0.0371611331099604,0.03676470588235294,0.0603448275862069,0.3333333333333333,0.043788819875776396,0.009708737864077669,0.15205627705627706,0.07523606457508376,0.15089285714285713,0.0,0.08955223880597014,0.10166112956810631
6,0.05347054075867635,0.06614191729323309,0.01530612244897959,0.061813186813186816,0.0,0.09639830508474577,0.10764166001596169,0.0,0.026591614906832296,0.0593944099378882,0.05465004793863854,0.1308641975308642,0.10733182161753589,0.0,0.03676470588235294,0.022093023255813953,0.04375,0.0,0.04022060801721819,0.02857142857142857,0.05263157894736842,0.010101010101010102,0.13740920096852302,0.010311211098612673,0.04171668667466987,0.04678848283499446,0.5,0.06862745098039216,0.01904761904761905,0.060195852534562215,0.0633310603477668,0.11170212765957446,0.0,0.11764705882352941,0.06661732050333087
7,0.0710809871393813,0.06928742720109626,0.08082706766917294,0.03747361013370865,0.1220238095238095,0.09227951535643843,0.11601859678782755,0.0,0.01485148514851485,0.08704674530362604,0.051313628899835796,0.11921208440868378,0.09279977051061389,0.0,0.09022556390977443,0.03379416282642089,0.04985855728429986,0.0,0.030862754267009587,0.0,0.0,0.02145922746781116,0.13509316770186336,0.04127506265664161,0.07810685249709641,0.04588607594936709,0.48095238095238096,0.09484777517564402,0.036848072562358274,0.10036630036630037,0.06739886219974715,0.0796218487394958,0.006097560975609756,0.08571428571428572,0.06023454157782516
8,0.07484542792059876,0.0730437903804738,0.07244897959183673,0.04447115384615385,0.058823529411764705,0.117864387134164,0.08610567514677103,0.058823529411764705,0.015957446808510637,0.064314171883893,0.04943064182194617,0.10312066574202496,0.11694414607948443,0.0,0.07653061224489796,0.011586975652684071,0.07151340346114693,0.0,0.0337990085624155,0.08333333333333333,0.0,0.008419337316675721,0.10399159663865545,0.057740411339633126,0.02394957983193277,0.0695266272189349,0.25,0.09582494969818914,0.030660377358490566,0.1202791461412151,0.06779907084785133,0.13476190476190475,0.0,0.05319148936170213,0.06491312741312742
9,0.062160434643656115,0.03642698764649984,0.053986710963455156,0.05482897384305835,0.07407407407407407,0.08749020632018803,0.10808803672697813,0.0,0.01166902404526167,0.07054345901929546,0.047173414820473644,0.11697215614943333,0.08720343260979303,0.3333333333333333,0.07434402332361516,0.019497084548104955,0.049522845575477155,0.0,0.0373055162659123,0.09090909090909091,0.03125,0.013848396501457725,0.19047619047619047,0.03517612524461839,0.027777777777777776,0.018282312925170068,0.21428571428571427,0.08127109111361079,0.008786848072562359,0.11892296185489903,0.05612244897959184,0.10863613738178197,0.018867924528301886,0.047058823529411764,0.06823557237464523
10,0.07061503416856492,0.05202644438056913,0.02631578947368421,0.02295918367346939,0.05263157894736842,0.10026662924501824,0.08300079808459697,0.1742857142857143,0.04450261780104712,0.05834683954619125,0.02857142857142857,0.11753246753246754,0.10488846701471287,0.3333333333333333,0.10579514824797845,0.015123313168915773,0.0377295118674429,0.0,0.03781196213425129,0.13198757763975155,0.021739130434782608,0.00819672131147541,0.12380952380952381,0.04567161146108514,0.08377100840336134,0.04733218588640275,0.0,0.043333333333333335,0.013655462184873951,0.13170933113129643,0.05851214003387917,0.12275224775224775,0.0,0.07095238095238095,0.08571428571428572
11,0.048402255639097745,0.05939524838012959,0.08850931677018634,0.05465116279069768,0.0,0.07162408759124088,0.09964807090719499,0.0,0.007215007215007215,0.0928787551329155,0.023255813953488372,0.11064223960477564,0.07601686507936507,0.5,0.04131652661064426,0.01251840942562592,0.0715088282504013,0.0,0.038997056825899934,0.05263157894736842,0.06060606060606061,0.008026989297347603,0.0701530612244898,0.04889933501490484,0.037037037037037035,0.01842791911285062,0.2193877551020408,0.04951298701298701,0.027522935779816515,0.07040229885057471,0.07114680191603268,0.10263835263835265,0.0,0.04950495049504951,0.09116541353383459
12,0.048008092125739185,0.06682954872089682,0.07589285714285714,0.052504268639726806,0.0,0.09188683656768763,0.0710506424792139,0.05555555555555555,0.015306122448979591,0.07217819661597773,0.03142857142857143,0.0848637663706157,0.1320257611241218,0.5476190476190476,0.1388888888888889,0.01407890550429526,0.05369290573372207,0.0,0.03778874187037452,0.043478260869565216,0.08333333333333333,0.011729045861887189,0.10294117647058823,0.03914422912021951,0.05175983436853002,0.008706467661691543,0.037037037037037035,0.055701179554390565,0.009009009009009009,0.1150278293135436,0.058982683982683984,0.09354395604395604,0.0,0.04054054054054054,0.06323000898472597
13,0.0565959562479284,0.054529963078670834,0.0,0.03188775510204082,0.0625,0.06282349896480331,0.05267257909875359,0.045454545454545456,0.006289308176100629,0.06516193433895297,0.027941176470588237,0.10383450255102042,0.08833819241982507,0.0,0.19047619047619047,0.011351728955640935,0.03883415435139573,0.0,0.029201366645312834,0.037142857142857144,0.0,0.014663182346109176,0.1334033613445378,0.038197893900258295,0.022222222222222223,0.01295518207282913,0.05555555555555555,0.08167220376522702,0.03331556503198294,0.08663594470046083,0.08006279434850863,0.0933288409703504,0.0,0.07058823529411765,0.058868038740920094
14,0.06455399061032864,0.0407967032967033,0.03720238095238095,0.04137630662020906,0.2,0.07020940906483075,0.07308420056764428,0.0,0.01092896174863388,0.05620608899297424,0.025974025974025972,0.10220706260032102,0.05652524167561762,0.0,0.0,0.011060452549814253,0.04700096742986134,0.0,0.03576823478636167,0.07738095238095238,0.0,0.013362487852283772,0.1077188940092166,0.02913008778930567,0.03331735378715245,0.018762343647136272,0.1281512605042017,0.037815126050420166,0.02075702075702076,0.04701166180758018,0.07396207911082052,0.06431159420289854,0.043478260869565216,0.06358885017421603,0.0442008486562942
15,0.0437760055478502,0.04612054612054612,0.07142857142857142,0.027860106698280974,0.0,0.05606146841206602,0.07618087557603687,0.07142857142857142,0.011554621848739496,0.059821428571428574,0.012152777777777778,0.08189429618001047,0.06075874333135744,0.0,0.0,0.014491398653702319,0.033516483516483515,0.0,0.032787773683069586,0.04383116883116883,0.034482758620689655,0.0076045627376425855,0.07582417582417583,0.02598314606741573,0.003939075630252101,0.025261324041811847,0.14417989417989419,0.010323660714285714,0.03988095238095238,0.06000971817298348,0.06055900621118013,0.0837173579109063,0.016666666666666666,0.036525974025974024,0.03662227602905569
16,0.03467153284671533,0.028348749571771154,0.06938775510204083,0.026052449965493444,0.3333333333333333,0.05752212389380531,0.05227743271221532,0.0,0.005714285714285714,0.06006778809942255,0.025771103896103896,0.07504302925989673,0.060714285714285714,0.0,0.03333333333333333,0.007712082262210797,0.026252983293556086,0.0,0.03332954803543039,0.03720238095238095,0.00487012987012987,0.00030012004801920766,0.017543859649122806,0.02236793154761905,0.013014527845036318,0.008968609865470852,0.02551020408163265,0.05810234541577825,0.03571428571428571,0.04553049289891395,0.04371002132196162,0.05690737833594977,0.0,0.08837772397094432,0.02035189075630252
