cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04728604728604728,0.0482740943267259,0.003061224489795918,0.03571428571428571,0.09136212624584718,0.06395481515289822,0.06220238095238095,0.0541871921182266,0.0,0.06280123385386543,0.01845522898154477,0.07479906663209748,0.08191489361702127,0.0,0.02857142857142857,0.006500298864315601,0.02931266846361186,0.0,0.031724924012158054,0.0,0.0,0.003503308680420397,0.048104956268221574,0.012049062049062049,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.07766059443911792,0.0,0.06966924700914849,0.02676914921812881,0.11955574912891986,0.034482758620689655,0.025974025974025976,0.07589285714285714
-1,0.028284998209810237,0.05502295436132865,0.018518518518518517,0.04385640266469282,0.05128205128205128,0.0696907957813998,0.05157170923379175,0.0,0.03864734299516908,0.05011838989739542,0.014285714285714285,0.08222965153658224,0.03571428571428572,0.0,0.0,0.003983256818795571,0.03720548762302416,0.0,0.034478700870793126,0.047619047619047616,0.0,0.0,0.0686456400742115,0.009863945578231293,0.03014842300556586,0.08256880733944955,0.375,0.05991735537190083,0.02976190476190476,0.1038119911176906,0.03769057029926595,0.10819327731092436,0.015476190476190477,0.0078397212543554,0.054222093695777906
0,0.039457709429380816,0.05349639855942377,0.05714285714285714,0.043549562682215735,0.011111111111111112,0.08612078977932637,0.06443798449612403,0.03333333333333333,0.0,0.050975913621262456,0.043478260869565216,0.07893687707641196,0.061241610738255035,0.03571428571428571,0.08004926108374383,0.011673151750972763,0.03696116850730317,0.0,0.04124556132204316,0.0,0.055952380952380955,0.0,0.0946643717728055,0.023517520215633424,0.012345679012345678,0.010869565217391304,0.09090909090909091,0.10825892857142858,0.02027027027027027,0.09954031117397455,0.028006715506715508,0.07764466546112116,0.0,0.06172839506172839,0.07252989301447452
1,0.04525008996041742,0.037956091527520094,0.027874564459930314,0.024896978021978024,0.0,0.07950680272108844,0.051935394040657196,0.058823529411764705,0.02534013605442177,0.0413627468421989,0.013452914798206279,0.08266843971631206,0.08761904761904761,0.0,0.0,0.02676499834272456,0.02807726864330638,0.0,0.022839026915113872,0.0,0.0,0.010638297872340425,0.02117940199335548,0.01720886374351721,0.05457463884430176,0.028826530612244897,0.5,0.022222222222222223,0.02388392857142857,0.09110169491525423,0.04207920792079208,0.08538961038961039,0.027777777777777776,0.03021978021978022,0.08714788732394366
2,0.0482740943267259,0.05743910467412771,0.0,0.03830495928941525,0.018973214285714284,0.07053251408090118,0.058559861191440146,0.09090909090909091,0.03225806451612903,0.04700198663536211,0.0,0.09197562872698989,0.11226114649681529,0.07142857142857142,0.0250965250965251,0.008419000354484226,0.026053864168618265,0.0,0.021721748400852878,0.017857142857142856,0.0,0.0102221100454316,0.08445378151260505,0.01283482142857143,0.046875,0.028368794326241134,0.4,0.08042328042328042,0.009398496240601503,0.04630294328786791,0.040045087802562884,0.1265209553853087,0.0,0.019400352733686066,0.05834803057025279
3,0.03778310104529617,0.05750994187825023,0.0,0.030563186813186816,0.09523809523809523,0.05094752186588922,0.06727574750830566,0.0,0.018153117600631413,0.0380842151675485,0.003489326765188834,0.07816776135741653,0.07335164835164835,0.0,0.02631578947368421,0.008638473439917483,0.03466623669783941,0.0,0.01978021978021978,0.0,0.0,0.007401315789473684,0.0684931506849315,0.013611859838274933,0.006369426751592357,0.004658385093167702,0.0,0.07142857142857144,0.013848396501457725,0.09586466165413533,0.06381033642125793,0.08116883116883117,0.0,0.03757440476190476,0.0553935860058309
4,0.026737967914438502,0.07113821138211382,0.024436090225563912,0.03591269841269841,0.08370535714285715,0.06991341991341991,0.08244111349036402,0.02857142857142857,0.014705882352941176,0.037248028045574054,0.015714285714285715,0.08248465401785714,0.08348030570252792,0.0,0.039285714285714285,0.020542427497314716,0.04713313896987366,0.0,0.038317757009345796,0.06190476190476191,0.0,0.0,0.04597701149425287,0.024436090225563912,0.022544642857142857,0.1111111111111111,0.42857142857142855,0.018867924528301886,0.017857142857142856,0.07655502392344497,0.028611632270168854,0.06969486823855756,0.041666666666666664,0.031578947368421054,0.045627376425855515
5,0.03501170960187354,0.035507246376811595,0.0,0.03192640692640693,0.0,0.07160068846815835,0.07604750907291323,0.0,0.007633587786259542,0.03668261562998405,0.021559233449477352,0.07882025761124122,0.07254464285714286,1.0,0.05128205128205128,0.03404255319148936,0.0301849166062364,0.0,0.020097063215530116,0.05263157894736842,0.041666666666666664,0.0,0.05619047619047619,0.014316174230886384,0.023634453781512604,0.04310344827586207,0.3333333333333333,0.03229813664596273,0.0,0.10082972582972584,0.027566250380749314,0.11607142857142858,0.0,0.03891257995735608,0.08056478405315615
6,0.04519774011299435,0.040178571428571425,0.0,0.03748037676609105,0.0,0.06333232445520581,0.06125299281723862,0.0,0.020574534161490684,0.038561076604554864,0.026845637583892617,0.07623456790123456,0.06897203325774755,0.0,0.029411764705882353,0.006644518272425249,0.021875,0.0,0.023944040893193436,0.0,0.01691729323308271,0.010101010101010102,0.1016949152542373,0.0026246719160104987,0.015006002400960384,0.036267995570321156,0.2767857142857143,0.058823529411764705,0.01904761904761905,0.03398617511520737,0.031026252983293555,0.06914893617021277,0.0,0.058823529411764705,0.05477424130273871
7,0.029631560653458466,0.048218568002740665,0.041353383458646614,0.024806474313863475,0.08333333333333333,0.049520991828684136,0.07586644125105664,0.0,0.001591230551626591,0.04827435561380516,0.013546798029556651,0.06573553969940792,0.06540447504302925,0.0,0.03853383458646617,0.021505376344086023,0.031382602545968884,0.0,0.01093055880289923,0.0,0.0,0.012875536480686695,0.08229813664596274,0.01942355889724311,0.04065040650406504,0.02825497287522604,0.24285714285714285,0.07084309133489461,0.007936507936507936,0.06978021978021978,0.03152654867256637,0.04737394957983193,0.0,0.075,0.036247334754797446
8,0.05165961601041327,0.039752333094041636,0.0,0.016826923076923076,0.058823529411764705,0.06911040278180237,0.05192899077439195,0.058823529411764705,0.010638297872340425,0.026750142287990893,0.04114906832298137,0.06099167822468793,0.07371106337271752,0.0,0.04591836734693878,0.004766793781167497,0.051747539871055306,0.0,0.018476791347453808,0.08333333333333333,0.0,0.0,0.04411764705882353,0.03870205669816565,0.011764705882352941,0.05325443786982249,0.18973214285714285,0.03822937625754527,0.010781671159029648,0.07573891625615764,0.03840011614401858,0.09133333333333334,0.0,0.02127659574468085,0.040902509652509654
9,0.028523489932885907,0.017184035476718405,0.0016611295681063121,0.022468142186452045,0.07407407407407407,0.0522982501958736,0.061976775587361595,0.0,0.009900990099009901,0.04062665958576739,0.022154316271963327,0.06901497131663635,0.05451792024230187,0.10714285714285715,0.05612244897959184,0.008473032069970845,0.03260555234239445,0.0,0.021393210749646393,0.045454545454545456,0.03125,0.009183673469387756,0.14229024943310656,0.017661448140900194,0.027777777777777776,0.017857142857142856,0.09693877551020409,0.048368953880764905,0.0011337868480725624,0.06114435302916978,0.03352769679300291,0.07628173220507715,0.0,0.027731092436974792,0.04482024597918638
10,0.044744549300357955,0.03442081057775223,0.02631578947368421,0.00510204081632653,0.02631578947368421,0.04939657591916924,0.04775206171854216,0.08,0.02617801047120419,0.028710349617967125,0.023809523809523808,0.06338661338661339,0.06217370669197912,0.0,0.07547169811320754,0.011516984644020475,0.02922077922077922,0.0,0.020976764199655766,0.13043478260869565,0.0,0.003951990632318501,0.07678571428571429,0.01204023572444625,0.03019957983193277,0.007960413080895009,0.0,0.02214285714285714,0.0021008403361344537,0.09516928158546656,0.03154997176736307,0.0884115884115884,0.0,0.05333333333333334,0.0662202380952381
11,0.031171679197994986,0.027614933662449864,0.07841614906832298,0.023588039867109632,0.0,0.03532325338894682,0.0654327424400417,0.0,0.005050505050505051,0.0530581370218284,0.01744186046511628,0.061788115822697956,0.05654761904761904,0.017857142857142856,0.0196078431372549,0.006774668630338733,0.03876404494382023,0.0,0.013017885442608105,0.05263157894736842,0.06060606060606061,0.003257328990228013,0.03316326530612245,0.01880302682870901,0.03306878306878307,0.0091324200913242,0.21428571428571427,0.021103896103896104,0.009174311926605505,0.04802955665024631,0.04332206255283179,0.0723938223938224,0.0,0.02333804809052334,0.048603651987110634
12,0.025676937441643323,0.04972693302673182,0.0625,0.0221969265793967,0.0,0.03296703296703297,0.030045351473922902,0.05555555555555555,0.01020408163265306,0.02934247162133219,0.016122448979591836,0.04538612072858648,0.07362412177985948,0.3333333333333333,0.13492063492063494,0.008908685968819599,0.028992549400712664,0.0,0.01945503476115721,0.0,0.025297619047619044,0.0036900369003690036,0.08140756302521009,0.009046475733150403,0.02406832298136646,0.004975124378109453,0.037037037037037035,0.03571428571428571,0.0,0.05844155844155844,0.037646876932591215,0.05837912087912088,0.0,0.04054054054054054,0.03863432165318958
13,0.03546569439840902,0.03173814257313263,0.0,0.006377551020408163,0.03571428571428571,0.027109213250517596,0.024688398849472673,0.045454545454545456,0.006289308176100629,0.03377329192546584,0.017016806722689074,0.05819515306122449,0.040962099125364436,0.0,0.1445578231292517,0.006985679357317499,0.01206896551724138,0.0,0.013185991885543454,0.02,0.0,0.0040650406504065045,0.07983193277310925,0.011722630637790582,0.007407407407407408,0.00507703081232493,0.05555555555555555,0.024916943521594685,0.007462686567164179,0.05806451612903226,0.039704343275771846,0.0440251572327044,0.0,0.047058823529411764,0.04085956416464891
14,0.024061032863849766,0.011813186813186813,0.011904761904761904,0.01088850174216028,0.0,0.027753872633390707,0.03754730368968779,0.0,0.007611241217798595,0.028901426442410047,0.004870129870129871,0.040208667736757624,0.03101503759398496,0.0,0.0,0.004981425194191152,0.025475653015156398,0.0,0.014512300388433319,0.021825396825396824,0.0,0.0074101068999028194,0.0293778801843318,0.008379888268156424,0.010546500479386385,0.012343647136273863,0.037815126050420166,0.020483193277310924,0.008547008547008548,0.02350583090379009,0.03489702517162471,0.022644927536231884,0.021739130434782608,0.02613240418118467,0.010608203677510608
