cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0003641660597232338,0.0011448196908986834,0.01384083044982699,0.003076923076923077,0.0036319612590799033,0.0038258334851521223,0.004331683168316832,0.026785714285714284,0.0054533060668029995,0.009114583333333334,0.0020761245674740486,0.007329105003523608,0.0021041557075223566,0.0,0.0,0.006230529595015576,0.00477326968973747,0.0,0.005864091065884788,0.0,0.0,0.004983875696276752,0.009497964721845319,0.004138266796494644,0.005037783375314861,0.00391566265060241,0.0,0.004892367906066536,0.0073964497041420114,0.009162303664921465,0.005589307411907655,0.010483135824977211,0.0038363171355498722,0.018211920529801324,0.0024706609017912293
-1,0.0020218358269308533,0.0007647208768799389,0.015723270440251572,0.0058997050147492625,0.010238907849829351,0.0013120899718837863,0.0033259423503325942,0.022222222222222223,0.004765146358066712,0.006858407079646018,0.0023094688221709007,0.006235277816267147,0.0004730368968779565,0.0,0.007194244604316547,0.0035478966041561076,0.00201450443190975,0.0,0.004500605850787606,0.0,0.0015360983102918587,0.0057692307692307696,0.006042296072507553,0.002797202797202797,0.0012626262626262627,0.008261933904528763,0.011235955056179775,0.0008285004142502071,0.019402985074626865,0.011215791834903545,0.005973120955699353,0.007433318758198513,0.003778337531486146,0.017783857729138167,0.006278538812785388
0,0.002066115702479339,0.0005446623093681918,0.022058823529411766,0.004214963119072708,0.0023781212841854932,0.0023359937706832782,0.0037828947368421053,0.00904977375565611,0.006644518272425249,0.006373776462554063,0.0007037297677691766,0.005158549537247762,0.0014278914802475012,0.0,0.0,0.005701254275940707,0.0023245002324500234,0.043478260869565216,0.00515562344853924,0.0,0.001763668430335097,0.006756756756756757,0.0046875,0.004783484390735146,0.003865979381443299,0.00739863865048831,0.0,0.002026342451874367,0.01884057971014493,0.008512544802867384,0.005952380952380952,0.008177008177008177,0.00585480093676815,0.005633802816901409,0.005457853244390539
1,0.00078003120124805,0.0014076576576576576,0.015527950310559006,0.0040650406504065045,0.00831353919239905,0.0033643380170195925,0.004240615674572012,0.013452914798206279,0.007147498375568551,0.0070160957490713995,0.0014114326040931546,0.004240766073871409,0.00046992481203007516,0.0,0.008620689655172414,0.005876591576885406,0.0031067961165048546,0.0,0.005535407520519183,0.0,0.0,0.007279029462738302,0.004316546762589928,0.0044772778150884264,0.003740648379052369,0.009122618728199625,0.0,0.003374578177727784,0.02092050209205021,0.007410456978180321,0.003443708609271523,0.004690831556503198,0.0011695906432748538,0.006069802731411229,0.006309148264984227
2,0.002398081534772182,0.001479727730097662,0.013201320132013201,0.0053590568060021436,0.002442002442002442,0.0017706079087153256,0.003924775143090761,0.015625,0.004888268156424581,0.010320361212642442,0.0007209805335255948,0.0067506750675067504,0.0007401924500370096,0.0,0.005747126436781609,0.006489994591671174,0.003992901508429458,0.0,0.005069708491761723,0.0,0.0,0.0024046719340432843,0.011023622047244094,0.004329004329004329,0.0037593984962406013,0.00596252129471891,0.0,0.002890173410404624,0.022222222222222223,0.005622837370242215,0.004081632653061225,0.009433962264150943,0.0011737089201877935,0.0,0.0026455026455026454
3,0.0022461814914645105,0.001183431952662722,0.01556420233463035,0.006160164271047228,0.009126466753585397,0.003202928391672386,0.003840782122905028,0.014563106796116505,0.004310344827586207,0.006456241032998565,0.0015408320493066256,0.006543249281838494,0.0019694731659281144,0.0,0.01098901098901099,0.008150470219435737,0.006781193490054249,0.0,0.005185646131507986,0.0,0.0017211703958691911,0.006846709775580068,0.012232415902140673,0.006050338818973862,0.010144927536231883,0.006687099470604625,0.0,0.0043907793633369925,0.019908116385911178,0.009400179051029543,0.005240828550037434,0.01092896174863388,0.0012254901960784314,0.008,0.008840864440078585
4,0.002677376171352075,0.0013170892327955218,0.01812688821752266,0.006615214994487321,0.005943536404160475,0.002473577692826625,0.004508265152780097,0.0,0.0072254335260115606,0.006996381182147165,0.0022522522522522522,0.005088640840446487,0.0,0.0,0.0,0.005649717514124294,0.003234750462107209,0.0,0.005260081823495032,0.0,0.0017574692442882249,0.007933359777865925,0.0078125,0.0046923879040667365,0.004166666666666667,0.006419608987452583,0.0,0.005405405405405406,0.015723270440251572,0.009379187137114784,0.0035077462730195848,0.009350393700787402,0.006119951040391677,0.006600660066006601,0.011455847255369928
5,0.0037157454714352067,0.0014754703061600886,0.006493506493506494,0.007585335018963337,0.006702412868632708,0.0021908471275559884,0.003954700701060579,0.0049504950495049506,0.007205764611689352,0.01092896174863388,0.0024529844644317253,0.004108182129407737,0.0012746972594008922,0.0,0.004048582995951417,0.004210526315789474,0.00411522633744856,0.0,0.004407051282051282,0.0,0.0017421602787456446,0.007809288943690916,0.0016778523489932886,0.0037981551817688553,0.001658374792703151,0.0072007200720072,0.0,0.002288329519450801,0.016885553470919325,0.006490264603095357,0.006341789052069426,0.007231404958677686,0.0050062578222778474,0.007462686567164179,0.00947075208913649
6,0.0015965939329430547,0.0020721094073767096,0.016233766233766232,0.007042253521126761,0.002881844380403458,0.004333172845450169,0.003078185922429715,0.006172839506172839,0.006818181818181818,0.008831908831908831,0.0043975373790677225,0.004461569661326303,0.0013513513513513514,0.0,0.0,0.005788712011577424,0.006711409395973154,0.0,0.006345733041575492,0.0,0.0,0.008264462809917356,0.008665511265164644,0.006002400960384154,0.005454545454545455,0.006697728596389051,0.0,0.0,0.008680555555555556,0.008605851979345954,0.005626406601650412,0.005341246290801187,0.007741935483870968,0.01417004048582996,0.006347374495095211
7,0.0004338394793926247,0.002592352559948153,0.0136986301369863,0.006711409395973154,0.0038809831824062097,0.0030830213609337152,0.003822502908426126,0.03614457831325301,0.004166666666666667,0.006586972432300561,0.0016488046166529267,0.005460093142765377,0.0005586592178770949,0.0,0.003676470588235294,0.00827912477823773,0.00528084493518963,0.0,0.004667662434652726,0.0,0.0,0.005325686194182712,0.011075949367088608,0.004777070063694267,0.0070921985815602835,0.005680281309169597,0.0,0.004329004329004329,0.009884678747940691,0.005040322580645161,0.007246376811594203,0.004675081813931743,0.0024479804161566705,0.014388489208633094,0.011346054667354307
8,0.0019485580670303975,0.0010162601626016261,0.02348993288590604,0.006493506493506494,0.007957559681697613,0.001984126984126984,0.0026613439787092482,0.0,0.004329004329004329,0.009692671394799054,0.0025041736227045075,0.004154682007031001,0.0010723860589812334,0.0,0.003952569169960474,0.0036275695284159614,0.004199916001679967,0.0,0.0055565845526949435,0.0,0.0016286644951140066,0.005818786367414797,0.012280701754385965,0.004538174052322477,0.0,0.005387014459880919,0.0,0.0,0.020833333333333332,0.00872093023255814,0.0057405281285878304,0.007190795781399808,0.005807200929152149,0.010238907849829351,0.010214007782101167
9,0.001637331150225133,0.0003274394237066143,0.013157894736842105,0.006430868167202572,0.0014104372355430183,0.0025183630640083945,0.0035830618892508143,0.014705882352941176,0.002602472348731295,0.009341429238673517,0.0022338049143708115,0.0039767513000917715,0.0,0.0,0.00980392156862745,0.00995575221238938,0.0038363171355498722,0.0,0.006497022198159177,0.0,0.0,0.004042037186742118,0.0108499095840868,0.003835740072202166,0.006224066390041493,0.004067245119305857,0.007633587786259542,0.002803738317757009,0.014354066985645933,0.00683371298405467,0.006983240223463687,0.008775981524249422,0.0031545741324921135,0.015570934256055362,0.00806090461262875
10,0.0004248088360237893,0.001470155836518671,0.006329113924050633,0.007575757575757576,0.0039946737683089215,0.002572347266881029,0.0035052578868302454,0.009345794392523364,0.0068634179821551134,0.010106528270964218,0.0014619883040935672,0.006055363321799308,0.0015298317185109638,0.0,0.006711409395973154,0.006954102920723227,0.006838506049447659,0.0,0.005416140097490522,0.0,0.0,0.007569721115537849,0.005802707930367505,0.005653550429669833,0.006593406593406593,0.003076923076923077,0.006329113924050633,0.0026200873362445414,0.01929824561403509,0.007309941520467836,0.005982905982905983,0.003444316877152698,0.006038647342995169,0.016494845360824743,0.009760858955588092
11,0.0,0.001516990291262136,0.01524390243902439,0.009433962264150943,0.0,0.0018514708907632176,0.002402691013935608,0.02185792349726776,0.005917159763313609,0.007751937984496124,0.0,0.005748820754716981,0.0015764582238570678,0.0,0.008645533141210375,0.002206287920573635,0.0034737299174989146,0.0,0.005798151839101286,0.0,0.0,0.00873998543335761,0.007259528130671506,0.005555555555555556,0.007159904534606206,0.008483853311439518,0.004975124378109453,0.0,0.016845329249617153,0.00816130580892943,0.007273706896551724,0.00470286447199658,0.0069124423963133645,0.011965811965811967,0.004371053909664886
12,0.0008818342151675485,0.0012110202845897668,0.024822695035460994,0.005917159763313609,0.003215434083601286,0.0022026431718061676,0.0028159681961239026,0.0,0.0037854889589905363,0.0068694798822374874,0.0018867924528301887,0.0037284449277613795,0.002099737532808399,0.0,0.016556291390728478,0.006795016987542469,0.0053586150041220115,0.034482758620689655,0.004230565838180857,0.0,0.0015015015015015015,0.006127920337035618,0.0053475935828877,0.003060778312199388,0.006009615384615385,0.004780652418447694,0.006968641114982578,0.0,0.030874785591766724,0.0055996266915538965,0.004726735598227474,0.006372549019607843,0.001182033096926714,0.007532956685499058,0.007045561296383279
13,0.0017785682525566918,0.001771479185119575,0.02631578947368421,0.0020512820512820513,0.0,0.0023835319609967496,0.003531300160513644,0.005988023952095809,0.005912786400591279,0.008526764566556135,0.0,0.004306907002711757,0.0005370569280343716,0.0,0.009345794392523364,0.010222489476849068,0.00243605359317905,0.0,0.004561403508771929,0.0,0.0,0.004825538233110616,0.010344827586206896,0.003739551253849538,0.005470459518599562,0.0056619034780264225,0.002347417840375587,0.003714020427112349,0.023545706371191136,0.006146572104018913,0.006076388888888889,0.008716707021791767,0.0033783783783783786,0.00530035335689046,0.005675954592363261
14,0.00034722222222222224,0.0011557353366079169,0.002967359050445104,0.005639097744360902,0.0,0.002053388090349076,0.0030497592295345103,0.01932367149758454,0.002973977695167286,0.009394313967861558,0.002512562814070352,0.004282655246252677,0.0,0.0,0.007905138339920948,0.007589025102159953,0.0014749262536873156,0.0,0.006279434850863423,0.0,0.0,0.006172839506172839,0.007561436672967864,0.005413598960588999,0.003464203233256351,0.0066685190330647405,0.004866180048661801,0.0009033423667570009,0.010542168674698794,0.0027235587834770767,0.006500847936687394,0.005982512655315232,0.003105590062111801,0.004195804195804196,0.005048187241854061
