cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0003641660597232338,0.0008586147681740126,0.010380622837370242,0.0020512820512820513,0.002421307506053269,0.0029149207505920934,0.0027846534653465345,0.008928571428571428,0.002044989775051125,0.006510416666666667,0.0006920415224913495,0.0052149400986610285,0.0015781167806417674,0.0,0.0,0.004672897196261682,0.003579952267303103,0.0,0.004656778199379096,0.0,0.0,0.002931691586045148,0.009497964721845319,0.002677702044790652,0.003778337531486146,0.0015060240963855422,0.0,0.0029354207436399216,0.0073964497041420114,0.006544502617801047,0.0026731470230862697,0.005013673655423883,0.0012787723785166241,0.013245033112582781,0.0006176652254478073
-1,0.001213101496158512,0.0007647208768799389,0.012578616352201259,0.0029498525073746312,0.005688282138794084,0.0007497656982193065,0.0023756731073804245,0.016666666666666666,0.0040844111640571815,0.004646017699115044,0.001539645881447267,0.004572537065262575,0.0004730368968779565,0.0,0.0035971223021582736,0.0015205271160669033,0.0012087026591458502,0.0,0.0036351047256361433,0.0,0.0015360983102918587,0.0028846153846153848,0.006042296072507553,0.0016317016317016317,0.0,0.004589963280293758,0.0,0.0008285004142502071,0.01791044776119403,0.008524001794526694,0.0037332005973120955,0.0034980323567993005,0.0012594458438287153,0.015047879616963064,0.003424657534246575
0,0.001652892561983471,0.0002723311546840959,0.014705882352941176,0.002107481559536354,0.0011890606420927466,0.0021413276231263384,0.0027960526315789474,0.004524886877828055,0.0033222591362126247,0.003642157978602322,0.0,0.003793051130329237,0.0009519276534983341,0.0,0.0,0.003990877993158495,0.001394700139470014,0.043478260869565216,0.004009929348863853,0.0,0.001763668430335097,0.0033783783783783786,0.003125,0.0030211480362537764,0.002577319587628866,0.003551346552234389,0.0,0.0010131712259371835,0.017391304347826087,0.005376344086021506,0.0031179138321995466,0.00481000481000481,0.00585480093676815,0.005633802816901409,0.004244996967859308
1,0.000390015600624025,0.0014076576576576576,0.012422360248447204,0.0020325203252032522,0.004750593824228029,0.0021769245992479713,0.002827077116381341,0.004484304932735426,0.003248862897985705,0.004127115146512587,0.0007057163020465773,0.003009575923392613,0.00046992481203007516,0.0,0.0,0.0039177277179236044,0.0031067961165048546,0.0,0.0041992746707386905,0.0,0.0,0.0034662045060658577,0.0028776978417266188,0.0033579583613163196,0.0024937655860349127,0.005097933995170378,0.0,0.0022497187851518562,0.015341701534170154,0.0037052284890901604,0.0018543046357615894,0.00255863539445629,0.0,0.0030349013657056147,0.004206098843322818
2,0.0015987210231814548,0.0008878366380585972,0.006600660066006601,0.003215434083601286,0.002442002442002442,0.0011804052724768838,0.002616516762060507,0.010416666666666666,0.004189944134078212,0.006450225757901527,0.0007209805335255948,0.004800480048004801,0.0003700962250185048,0.0,0.0028735632183908046,0.0037858301784748512,0.003105590062111801,0.0,0.0032590983161325366,0.0,0.0,0.0010305736860185502,0.004724409448818898,0.002050580997949419,0.002506265664160401,0.0036910846110164677,0.0,0.0009633911368015414,0.022222222222222223,0.0021626297577854673,0.0035374149659863946,0.006132075471698114,0.0,0.0,0.0021164021164021165
3,0.0017969451931716084,0.001183431952662722,0.011673151750972763,0.001026694045174538,0.00651890482398957,0.001601464195836193,0.0024441340782122905,0.0048543689320388345,0.0035919540229885057,0.003825920612147298,0.0015408320493066256,0.004947334822853495,0.0014771048744460858,0.0,0.0,0.0025078369905956114,0.0054249547920434,0.0,0.003318813524165111,0.0,0.0017211703958691911,0.003423354887790034,0.009174311926605505,0.002904162633107454,0.005797101449275362,0.004736695458344943,0.0,0.0021953896816684962,0.013782542113323124,0.005371530886302597,0.0034938857000249564,0.003974167908594138,0.0,0.0048,0.0044204322200392925
4,0.00178491744756805,0.0006585446163977609,0.015105740181268883,0.005512679162072767,0.005943536404160475,0.002023836294130875,0.0033394556687259976,0.0,0.002167630057803468,0.004342581423401689,0.0015015015015015015,0.0037754432042022322,0.0,0.0,0.0,0.0025109855618330196,0.0018484288354898336,0.0,0.0035067212156633548,0.0,0.0,0.0035700119000396666,0.0046875,0.0020855057351407717,0.001388888888888889,0.0029180040852057193,0.0,0.002162162162162162,0.012578616352201259,0.005806163465832961,0.00233849751534639,0.002952755905511811,0.0024479804161566705,0.0049504950495049506,0.007159904534606206
5,0.0037157454714352067,0.0014754703061600886,0.0,0.006321112515802781,0.005361930294906166,0.0014605647517039922,0.002696386841632213,0.0,0.004803843074459567,0.006505334374186833,0.001635322976287817,0.003252310852447792,0.0006373486297004461,0.0,0.004048582995951417,0.002105263157894737,0.00205761316872428,0.0,0.003605769230769231,0.0,0.0017421602787456446,0.004110152075626798,0.0016778523489932886,0.0027129679869777536,0.001658374792703151,0.0051005100510051,0.0,0.002288329519450801,0.009380863039399626,0.003494757863205192,0.003671562082777036,0.0046487603305785125,0.0050062578222778474,0.0018656716417910447,0.006128133704735376
6,0.0010643959552953698,0.0012432656444260257,0.003246753246753247,0.005868544600938967,0.002881844380403458,0.002407318247472316,0.002462548737943772,0.0,0.005303030303030303,0.005982905982905983,0.002638522427440633,0.003041979314540661,0.0013513513513513514,0.0,0.0,0.002170767004341534,0.005592841163310962,0.0,0.005470459518599562,0.0,0.0,0.004349717268377556,0.005199306759098787,0.0039015606242496998,0.0036363636363636364,0.004368083867210251,0.0,0.0,0.008680555555555556,0.005737234652897304,0.003000750187546887,0.0035608308605341245,0.0025806451612903226,0.010121457489878543,0.004039238315060588
7,0.0004338394793926247,0.0016202203499675956,0.00684931506849315,0.006711409395973154,0.00129366106080207,0.0017617264919621229,0.0024929366794083432,0.018072289156626505,0.0020833333333333333,0.003659429129055867,0.0016488046166529267,0.004335956319254858,0.0,0.0,0.003676470588235294,0.0059136605558840925,0.0028804608737397984,0.0,0.004107542942494399,0.0,0.0,0.0024580090126997134,0.007911392405063292,0.0037154989384288748,0.005319148936170213,0.004057343792263998,0.0,0.003246753246753247,0.004942339373970346,0.0030241935483870967,0.005521048999309869,0.0023375409069658717,0.0,0.01079136690647482,0.009798865394533264
8,0.0011691348402182386,0.0006775067750677507,0.013422818791946308,0.005411255411255411,0.005305039787798408,0.0011022927689594356,0.0014970059880239522,0.0,0.002886002886002886,0.006146572104018913,0.001669449081803005,0.0031959092361776927,0.0005361930294906167,0.0,0.0,0.003022974607013301,0.0029399412011759767,0.0,0.0051861455825152804,0.0,0.0,0.0033250207813798837,0.005263157894736842,0.003203416978109984,0.0,0.00396937907570173,0.0,0.0,0.020833333333333332,0.005813953488372093,0.0028702640642939152,0.004314477468839885,0.003484320557491289,0.006825938566552901,0.005836575875486381
9,0.001637331150225133,0.0003274394237066143,0.009868421052631578,0.0053590568060021436,0.0014104372355430183,0.0016789087093389296,0.0024429967426710096,0.00980392156862745,0.002602472348731295,0.003269500233535731,0.0022338049143708115,0.0032119914346895075,0.0,0.0,0.006535947712418301,0.00663716814159292,0.0029838022165387893,0.0,0.004331348132106118,0.0,0.0,0.002425222312045271,0.007233273056057866,0.0018050541516245488,0.004149377593360996,0.002982646420824295,0.0,0.0009345794392523365,0.009569377990430622,0.006378132118451025,0.005307262569832402,0.003695150115473441,0.0010515247108307045,0.012110726643598616,0.006269592476489028
10,0.0004248088360237893,0.0011761246692149367,0.0,0.004329004329004329,0.0039946737683089215,0.0015005359056806003,0.0023368385912201635,0.004672897196261682,0.004118050789293068,0.00518983884184649,0.0014619883040935672,0.003676470588235294,0.0010198878123406426,0.0,0.003355704697986577,0.004172461752433936,0.003682272488164124,0.0,0.004152374074742733,0.0,0.0,0.0027888446215139444,0.0038684719535783366,0.004070556309362279,0.004395604395604396,0.0016783216783216783,0.006329113924050633,0.0017467248908296944,0.014035087719298246,0.00341130604288499,0.004843304843304843,0.002296211251435132,0.0036231884057971015,0.012371134020618556,0.003904343582235237
11,0.0,0.001516990291262136,0.003048780487804878,0.005241090146750524,0.0,0.0012343139271754782,0.0020823322120775267,0.01639344262295082,0.0039447731755424065,0.005251312828207052,0.0,0.003979952830188679,0.0005254860746190226,0.0,0.002881844380403458,0.0011031439602868175,0.0017368649587494573,0.0,0.004710998369269795,0.0,0.0,0.005826656955571741,0.003629764065335753,0.003140096618357488,0.002386634844868735,0.005747126436781609,0.004975124378109453,0.0,0.015313935681470138,0.00528084493518963,0.0051185344827586205,0.0012825994014536127,0.002304147465437788,0.008547008547008548,0.0024283632831471587
12,0.0004409171075837742,0.0006055101422948834,0.0070921985815602835,0.0039447731755424065,0.001607717041800643,0.0012014417300760913,0.002153387444094749,0.0,0.0037854889589905363,0.004416094210009814,0.0009433962264150943,0.0027963336958210347,0.0015748031496062992,0.0,0.006622516556291391,0.003963759909399773,0.004122011541632316,0.0,0.0029966508020447735,0.0,0.0,0.0038299502106472617,0.0017825311942959,0.001530389156099694,0.004807692307692308,0.003093363329583802,0.006968641114982578,0.0,0.0274442538593482,0.0032664489034064394,0.0017725258493353029,0.0029411764705882353,0.0,0.003766478342749529,0.0032879286049788633
13,0.0017785682525566918,0.0014762326542663124,0.01644736842105263,0.0020512820512820513,0.0,0.0015167930660888408,0.002568218298555377,0.005988023952095809,0.0029563932002956393,0.0047370914258645196,0.0,0.0036688467060137183,0.0005370569280343716,0.0,0.004672897196261682,0.004810583283223091,0.001218026796589525,0.0,0.0035087719298245615,0.0,0.0,0.0033407572383073497,0.006896551724137931,0.0010998680158380994,0.005470459518599562,0.0032353734160150984,0.0,0.0018570102135561746,0.019390581717451522,0.00425531914893617,0.003472222222222222,0.0043583535108958835,0.0022522522522522522,0.0035335689045936395,0.0025799793601651187
14,0.0,0.0005778676683039584,0.0,0.0037593984962406013,0.0,0.0016427104722792608,0.0019261637239165329,0.014492753623188406,0.001486988847583643,0.00519159456118665,0.002512562814070352,0.0034590676988963927,0.0,0.0,0.003952569169960474,0.004086398131932283,0.0003687315634218289,0.0,0.0040118611547182974,0.0,0.0,0.0011574074074074073,0.005671077504725898,0.0021654395842356,0.0023094688221709007,0.003612114476243401,0.004866180048661801,0.0009033423667570009,0.006024096385542169,0.0018157058556513845,0.0045223289994347085,0.0036815462494247586,0.0010351966873706005,0.002797202797202797,0.0032124827902707664
15,0.0,0.0009466708740927738,0.006535947712418301,0.0009652509652509653,0.0,0.0015158077089649198,0.00375234521575985,0.015,0.006671608598962194,0.006840638459589561,0.0,0.004436860068259386,0.0005393743257820927,0.0,0.0,0.0071174377224199285,0.002770083102493075,0.0,0.0034099066762383347,0.0,0.0,0.004710920770877944,0.007827788649706457,0.0032235781717706653,0.0036496350364963502,0.0034318901795142554,0.007936507936507936,0.001885014137606032,0.008695652173913044,0.004901960784313725,0.0034752389226759338,0.0050784856879039705,0.0009765625,0.004975124378109453,0.007438894792773645
16,0.0025412960609911056,0.000327653997378768,0.005970149253731343,0.0011363636363636363,0.0,0.0018407731247123793,0.0031380753138075313,0.01951219512195122,0.0022522522522522522,0.00471821756225426,0.0,0.0029218407596785976,0.00055005500550055,0.0,0.00392156862745098,0.0056568196103079825,0.0016346546791990192,0.0,0.0032709431219334908,0.0,0.0,0.0039001560062402497,0.00625,0.002749770852428964,0.006297229219143577,0.004232505643340858,0.0027472527472527475,0.0,0.015772870662460567,0.0015267175572519084,0.002432350258437215,0.006545820745216516,0.0,0.0032520325203252032,0.0055387713997985906
17,0.0,0.0003572704537334762,0.006134969325153374,0.00228310502283105,0.0,0.0016990291262135922,0.003087540864511442,0.005813953488372093,0.0027874564459930314,0.006006864988558352,0.0,0.0030048076923076925,0.0,0.0,0.0,0.00469208211143695,0.0009090909090909091,0.0,0.004287045666356011,0.0,0.0,0.0032679738562091504,0.0044444444444444444,0.0021327014218009478,0.005270092226613966,0.006678281068524971,0.003125,0.0009487666034155598,0.009900990099009901,0.0026795284030010718,0.003658536585365854,0.00408997955010225,0.003667481662591687,0.011532125205930808,0.006951340615690168
