cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0014566642388929353,0.0014310246136233543,0.02768166089965398,0.0041025641025641026,0.006053268765133172,0.004736746219712151,0.006188118811881188,0.03125,0.0081799591002045,0.013454861111111112,0.0034602076124567475,0.009725158562367865,0.003682272488164124,0.0,0.005291005291005291,0.009345794392523364,0.006364359586316627,0.0,0.00793377026560883,0.0,0.0,0.011433597185576077,0.012211668928086838,0.004868549172346641,0.005037783375314861,0.0069277108433734936,0.0,0.00684931506849315,0.010355029585798817,0.011780104712041885,0.00850546780072904,0.013673655423883319,0.00639386189258312,0.024834437086092714,0.004323656578134651
-1,0.0028305701577031944,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.002436738519212746,0.005859993664871714,0.03333333333333333,0.0068073519400953025,0.011283185840707964,0.0023094688221709007,0.009006512401274768,0.0004730368968779565,0.0,0.007194244604316547,0.005575266092245312,0.005237711522965351,0.08,0.006404708326120824,0.0,0.0015360983102918587,0.010256410256410256,0.00906344410876133,0.005361305361305362,0.0025252525252525255,0.011015911872705019,0.011235955056179775,0.0016570008285004142,0.022388059701492536,0.01256168685509197,0.00821304131408661,0.010056843025797988,0.007556675062972292,0.024623803009575923,0.007990867579908675
0,0.0024793388429752068,0.0008169934640522876,0.022058823529411766,0.005268703898840885,0.008323424494649227,0.003893322951138797,0.005098684210526316,0.013574660633484163,0.009302325581395349,0.010015934441156385,0.0014074595355383533,0.0065240479441662875,0.0019038553069966682,0.0,0.00510204081632653,0.007411630558722919,0.004649000464900047,0.043478260869565216,0.007828909681115142,0.0,0.001763668430335097,0.01114864864864865,0.009375,0.0062940584088620345,0.003865979381443299,0.011245930748742231,0.0,0.002026342451874367,0.020289855072463767,0.011648745519713262,0.007369614512471655,0.010582010582010581,0.00702576112412178,0.011267605633802818,0.0072771376591873865
1,0.001170046801872075,0.0014076576576576576,0.027950310559006212,0.007113821138211382,0.011876484560570071,0.004749653671086484,0.0064394534317575,0.017937219730941704,0.007797270955165692,0.010936855138258357,0.002117148906139732,0.006019151846785226,0.00046992481203007516,0.0,0.008620689655172414,0.00930460333006856,0.004660194174757282,0.0,0.007062416491696889,0.0,0.0,0.01074523396880416,0.010071942446043165,0.006268188941123797,0.004987531172069825,0.00965924335927019,0.0,0.00562429696287964,0.022315202231520222,0.008645533141210375,0.0060927152317880795,0.007249466950959489,0.005847953216374269,0.013657056145675266,0.010515247108307046
2,0.002797761790567546,0.0023675643681562593,0.0165016501650165,0.011789924973204717,0.01098901098901099,0.0033444816053511705,0.004742436631234669,0.015625,0.009078212290502794,0.012685443990539669,0.0014419610670511895,0.009000900090009001,0.0007401924500370096,0.0,0.005747126436781609,0.0075716603569497025,0.006211180124223602,0.0,0.006699257649827992,0.0,0.0,0.006870491240123669,0.015748031496062992,0.005240373661426293,0.006265664160401002,0.0073821692220329355,0.0,0.0038535645472061657,0.022222222222222223,0.007352941176470588,0.006802721088435374,0.012264150943396227,0.002347417840375587,0.004807692307692308,0.007407407407407408
3,0.0026954177897574125,0.0017751479289940828,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.0036604895904827272,0.006284916201117319,0.019417475728155338,0.00646551724137931,0.010043041606886656,0.0030816640986132513,0.008458346632620491,0.0019694731659281144,0.0,0.014652014652014652,0.010031347962382446,0.0081374321880651,0.0,0.006430201203069903,0.0,0.0017211703958691911,0.0098896918980601,0.012232415902140673,0.008228460793804453,0.013043478260869565,0.00919476177208136,0.0,0.0043907793633369925,0.021439509954058193,0.012085944494180842,0.007486897928624906,0.012419274714356682,0.004901960784313725,0.0128,0.012278978388998035
4,0.002677376171352075,0.0013170892327955218,0.02416918429003021,0.007717750826901874,0.005943536404160475,0.004272543287609625,0.006845884120888295,0.0,0.011560693641618497,0.010856453558504222,0.0022522522522522522,0.00623768877216021,0.0011344299489506524,0.0,0.0,0.009416195856873822,0.005545286506469501,0.0,0.006623806740697448,0.0,0.0017574692442882249,0.013486711622372074,0.0140625,0.0075599582898852975,0.005555555555555556,0.00758681062153487,0.0,0.006486486486486486,0.015723270440251572,0.01205895489057615,0.006430868167202572,0.012303149606299213,0.0073439412484700125,0.013201320132013201,0.017183770883054894
5,0.006038086391082211,0.0018443378827001106,0.012987012987012988,0.008849557522123894,0.006702412868632708,0.0029211295034079843,0.005752291928815387,0.009900990099009901,0.008006405124099279,0.013791308873276087,0.0024529844644317253,0.005477576172543649,0.0019120458891013384,0.0,0.008097165991902834,0.00631578947368421,0.0051440329218107,0.0,0.006610576923076923,0.0,0.0017421602787456446,0.011097410604192354,0.0016778523489932886,0.005425935973955507,0.006633499170812604,0.009000900090009001,0.0,0.002288329519450801,0.01876172607879925,0.008986520219670495,0.008344459279038718,0.01084710743801653,0.006257822277847309,0.013059701492537313,0.010584958217270195
6,0.0015965939329430547,0.0024865312888520514,0.022727272727272728,0.009389671361502348,0.007204610951008645,0.005296100144439095,0.004309460291401601,0.012345679012345678,0.009848484848484848,0.01339031339031339,0.0043975373790677225,0.005678361387142568,0.002027027027027027,0.0,0.0,0.007959479015918957,0.009507829977628635,0.0,0.007658643326039387,0.0,0.0,0.012614180078294911,0.01386481802426343,0.007503001200480192,0.005454545454545455,0.00902737332556785,0.0,0.002355712603062426,0.015625,0.012048192771084338,0.006751687921980495,0.00830860534124629,0.00903225806451613,0.018218623481781375,0.013271783035199077
7,0.0013015184381778742,0.002592352559948153,0.023972602739726026,0.010067114093959731,0.00517464424320828,0.004404316229905308,0.004819677580189463,0.04216867469879518,0.00625,0.01122224932910466,0.0016488046166529267,0.006423638991488678,0.0011173184357541898,0.0,0.011029411764705883,0.013601419278533412,0.007201152184349496,0.0,0.00597460791635549,0.0,0.0,0.010241704219582138,0.014240506329113924,0.006104033970276009,0.0070921985815602835,0.008385177170678928,0.0,0.005411255411255411,0.013179571663920923,0.008064516129032258,0.008971704623878536,0.007947639083683964,0.004895960832313341,0.023381294964028777,0.015471892728210418
8,0.0035074045206547155,0.0010162601626016261,0.026845637583892617,0.008658008658008658,0.009283819628647215,0.0028659611992945325,0.003659347970725216,0.0,0.005772005772005772,0.01442080378250591,0.0025041736227045075,0.005592841163310962,0.0021447721179624667,0.0,0.003952569169960474,0.005441354292623942,0.005879882402351953,0.0,0.0066679014632339325,0.0,0.0016286644951140066,0.007896924355777223,0.017543859649122806,0.006139882541377469,0.0055248618784530384,0.008222285228239297,0.0,0.002028397565922921,0.02462121212121212,0.010174418604651164,0.008323765786452353,0.008149568552253116,0.008130081300813009,0.01877133105802048,0.011673151750972763
9,0.0024559967253376994,0.0003274394237066143,0.019736842105263157,0.00857449088960343,0.0028208744710860366,0.003987408184679958,0.004234527687296417,0.014705882352941176,0.004554326610279766,0.0135450723960766,0.0022338049143708115,0.005200367084735393,0.0010085728693898135,0.0,0.016339869281045753,0.014933628318584071,0.00639386189258312,0.0,0.007579859231185706,0.0,0.0,0.009296685529506871,0.012658227848101266,0.005189530685920578,0.008298755186721992,0.005422993492407809,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.009567198177676537,0.009497206703910615,0.010623556581986143,0.006309148264984227,0.02249134948096886,0.012539184952978056
