cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0014566642388929353,0.0014310246136233543,0.02768166089965398,0.006153846153846154,0.007263922518159807,0.005647658954272181,0.006961633663366337,0.03125,0.0081799591002045,0.014756944444444444,0.0034602076124567475,0.010429880197322057,0.003682272488164124,0.0,0.005291005291005291,0.009345794392523364,0.007557677008750994,0.0,0.008278716798896172,0.0,0.0,0.011726766344180592,0.014925373134328358,0.006085686465433301,0.006297229219143577,0.007228915662650603,0.0,0.00684931506849315,0.011834319526627219,0.011780104712041885,0.009963547995139732,0.014129443938012761,0.0076726342710997444,0.026490066225165563,0.004323656578134651
-1,0.003234937323089365,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0026241799437675727,0.006493506493506494,0.03333333333333333,0.007488087134104833,0.011946902654867256,0.003079291762894534,0.00914507413052515,0.000946073793755913,0.0,0.007194244604316547,0.005575266092245312,0.0056406124093473006,0.08,0.006750908776181409,0.0,0.0015360983102918587,0.011217948717948718,0.00906344410876133,0.005594405594405594,0.0025252525252525255,0.011321909424724603,0.011235955056179775,0.0016570008285004142,0.023880597014925373,0.01256168685509197,0.008959681433549029,0.010056843025797988,0.007556675062972292,0.025991792065663474,0.007990867579908675
0,0.0024793388429752068,0.0008169934640522876,0.022058823529411766,0.006322444678609062,0.008323424494649227,0.004087989098695737,0.005756578947368421,0.01809954751131222,0.009302325581395349,0.01115410880946961,0.0014074595355383533,0.006675769989379457,0.002379819133745835,0.0,0.01020408163265306,0.00798175598631699,0.00604370060437006,0.043478260869565216,0.008783654764177964,0.0,0.001763668430335097,0.0125,0.009375,0.006545820745216516,0.005154639175257732,0.011541876294761763,0.0,0.002026342451874367,0.020289855072463767,0.012096774193548387,0.007653061224489796,0.011063011063011063,0.00702576112412178,0.011267605633802818,0.007883565797453002
1,0.001170046801872075,0.0014076576576576576,0.031055900621118012,0.007113821138211382,0.011876484560570071,0.005145458143677024,0.006753573111355426,0.017937219730941704,0.008447043534762833,0.012381345439537762,0.0028228652081863093,0.006019151846785226,0.0014097744360902255,0.0,0.008620689655172414,0.009794319294809012,0.005436893203883495,0.0,0.007635044855888528,0.0,0.0,0.01317157712305026,0.011510791366906475,0.006268188941123797,0.006234413965087282,0.009927555674805473,0.0,0.00562429696287964,0.022315202231520222,0.009057225195553726,0.006357615894039735,0.00767590618336887,0.005847953216374269,0.013657056145675266,0.011041009463722398
2,0.002797761790567546,0.0023675643681562593,0.0165016501650165,0.012861736334405145,0.01098901098901099,0.0037379500295101316,0.005233033524121014,0.015625,0.009078212290502794,0.013975489142119974,0.0014419610670511895,0.009900990099009901,0.0014803849000740192,0.0,0.005747126436781609,0.008653326122228232,0.006211180124223602,0.0,0.007966684772768424,0.0,0.0,0.007557540364136035,0.01732283464566929,0.005923900660742766,0.007518796992481203,0.007950028392958546,0.0,0.005780346820809248,0.022222222222222223,0.007352941176470588,0.007619047619047619,0.013207547169811321,0.002347417840375587,0.004807692307692308,0.007936507936507936
3,0.0026954177897574125,0.002366863905325444,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.0036604895904827272,0.006808659217877095,0.019417475728155338,0.007902298850574713,0.011477761836441894,0.0030816640986132513,0.008777529524417491,0.0019694731659281144,0.0,0.014652014652014652,0.010658307210031349,0.008589511754068717,0.0,0.007052478738850861,0.0,0.0017211703958691911,0.010650437428680106,0.013761467889908258,0.009438528557599225,0.013043478260869565,0.010030649205906938,0.0,0.005488474204171241,0.022970903522205207,0.012085944494180842,0.007736461192912403,0.013412816691505217,0.00857843137254902,0.0128,0.015225933202357564
4,0.002677376171352075,0.0013170892327955218,0.02416918429003021,0.008820286659316428,0.005943536404160475,0.004272543287609625,0.0073468024711971945,0.0,0.012283236994219654,0.012303980699638117,0.0022522522522522522,0.0064018384766907415,0.0017016449234259785,0.0,0.0,0.010671688637790333,0.006469500924214418,0.0,0.0070134424313267095,0.0,0.0017574692442882249,0.014676715589051963,0.0140625,0.007820646506777894,0.006944444444444444,0.00758681062153487,0.0,0.006486486486486486,0.01729559748427673,0.01205895489057615,0.006430868167202572,0.012795275590551181,0.008567931456548347,0.013201320132013201,0.01766109785202864
5,0.006038086391082211,0.0018443378827001106,0.016233766233766232,0.008849557522123894,0.006702412868632708,0.0034079844206426485,0.005752291928815387,0.009900990099009901,0.008807045636509208,0.015092375748113453,0.003270645952575634,0.005477576172543649,0.0031867431485022306,0.0,0.012145748987854251,0.00631578947368421,0.006172839506172839,0.0,0.006810897435897436,0.0,0.0017421602787456446,0.012330456226880395,0.0016778523489932886,0.0056972327726532825,0.008291873963515755,0.009900990099009901,0.0,0.002288329519450801,0.01876172607879925,0.008986520219670495,0.009012016021361816,0.011363636363636364,0.007509386733416771,0.014925373134328358,0.011142061281337047
6,0.0015965939329430547,0.0024865312888520514,0.022727272727272728,0.01056338028169014,0.008645533141210375,0.0055368319691863266,0.004925097475887544,0.018518518518518517,0.010606060606060607,0.014245014245014245,0.0043975373790677225,0.006286757250050699,0.002027027027027027,0.0,0.0,0.008683068017366137,0.010067114093959731,0.0,0.007658643326039387,0.0,0.0,0.016093953892996955,0.01386481802426343,0.007503001200480192,0.007272727272727273,0.00960978450786255,0.0,0.002355712603062426,0.015625,0.012621916236374068,0.007876969242310577,0.008902077151335312,0.00903225806451613,0.018218623481781375,0.015579919215233698
7,0.0013015184381778742,0.002592352559948153,0.023972602739726026,0.011185682326621925,0.00517464424320828,0.004624532041400573,0.004819677580189463,0.04216867469879518,0.007638888888888889,0.012198097096852892,0.0016488046166529267,0.006584229966275896,0.0011173184357541898,0.0,0.011029411764705883,0.014192785334121822,0.007681228996639462,0.0,0.006348020911127707,0.0,0.0016260162601626016,0.012290045063498567,0.01740506329113924,0.006369426751592357,0.0070921985815602835,0.008926156342980796,0.01020408163265306,0.005411255411255411,0.013179571663920923,0.008064516129032258,0.00966183574879227,0.007947639083683964,0.0073439412484700125,0.023381294964028777,0.017534811758638472
