cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0034602076124567475,0.0,0.0,0.00018218254691200583,0.0009282178217821782,0.004464285714285714,0.0,0.0026041666666666665,0.0,0.0007047216349541931,0.0005260389268805891,0.0,0.0,0.0010384215991692627,0.0003977724741447892,0.0,0.0012073128665056915,0.0,0.0,0.0,0.004070556309362279,0.00024342745861733204,0.0012594458438287153,0.0,0.0,0.0,0.0029585798816568047,0.0013089005235602095,0.0,0.0,0.0,0.008278145695364239,0.0
-1,0.0004043671653861706,0.0002549069589599796,0.0031446540880503146,0.0009832841691248771,0.0034129692832764505,0.0,0.0006335128286347799,0.005555555555555556,0.0006807351940095302,0.000663716814159292,0.0007698229407236335,0.0008313703755022863,0.0,0.0,0.0,0.0005068423720223011,0.0008058017727639,0.0,0.0015579020252726328,0.0,0.0,0.0009615384615384616,0.0015105740181268882,0.0002331002331002331,0.0,0.0,0.0,0.0,0.004477611940298508,0.0022431583669807087,0.0014932802389248383,0.0008745080891998251,0.0,0.008207934336525308,0.001141552511415525
0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0005839984426708196,0.0003289473684210526,0.0,0.000664451827242525,0.0015934441156385158,0.0,0.0012137763617053557,0.0,0.0,0.0,0.0011402508551881414,0.00046490004649000463,0.043478260869565216,0.00171854114951308,0.0,0.0,0.00033783783783783786,0.0,0.0007552870090634441,0.001288659793814433,0.0005918910920390648,0.0,0.0,0.002898550724637681,0.0013440860215053765,0.0008503401360544217,0.000962000962000962,0.00117096018735363,0.0028169014084507044,0.0006064281382656155
1,0.0,0.00028153153153153153,0.003105590062111801,0.0010162601626016261,0.0011876484560570072,0.0,0.000785299198994817,0.0,0.000649772579597141,0.0018572018159306646,0.0007057163020465773,0.0009575923392612859,0.0,0.0,0.0,0.0004897159647404506,0.0015533980582524273,0.0,0.0017178850925749188,0.0,0.0,0.0003466204506065858,0.0,0.0,0.0,0.0010732492621411322,0.0,0.0,0.008368200836820083,0.0,0.0010596026490066225,0.00042643923240938164,0.0,0.0030349013657056147,0.0015772870662460567
2,0.0,0.0002959455460195324,0.0,0.0,0.0,0.0001967342120794806,0.0006541291905151267,0.0,0.0034916201117318434,0.0015050526768436896,0.0,0.00105010501050105,0.0,0.0,0.0,0.0016224986479177934,0.00044365572315882877,0.0,0.0010863661053775121,0.0,0.0,0.00034352456200618345,0.0015748031496062992,0.000455684666210982,0.0,0.0005678591709256105,0.0,0.0,0.010256410256410256,0.0012975778546712802,0.0013605442176870747,0.0014150943396226414,0.0,0.0,0.0005291005291005291
3,0.0004492362982929021,0.0,0.0038910505836575876,0.0,0.002607561929595828,0.0,0.00034916201117318437,0.0,0.0,0.001673840267814443,0.0007704160246533128,0.0012767315671879987,0.0,0.0,0.0,0.0,0.0004520795660036166,0.0,0.0022816842978635138,0.0,0.0,0.0003803727653100038,0.0030581039755351682,0.000968054211035818,0.0014492753623188406,0.0011145165784341043,0.0,0.0,0.006125574272588055,0.0017905102954341987,0.001996506114299975,0.0,0.0,0.0032,0.0009823182711198428
4,0.0,0.0,0.0,0.0011025358324145535,0.0014858841010401188,0.00022487069934787497,0.0013357822674903992,0.0,0.000722543352601156,0.0021712907117008443,0.0007507507507507507,0.0016414970453053185,0.0,0.0,0.0,0.0012554927809165098,0.0009242144177449168,0.0,0.0017533606078316774,0.0,0.0,0.0015866719555731853,0.0,0.00026068821689259646,0.0,0.0008754012255617158,0.0,0.001081081081081081,0.0031446540880503146,0.0013398838767306833,0.001169248757673195,0.0,0.0,0.0033003300330033004,0.0009546539379474941
5,0.0013934045517882026,0.0,0.0,0.0,0.0,0.0,0.001258313859428366,0.0,0.0,0.0026021337496747333,0.0,0.0011982197877439234,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.0018028846153846155,0.0,0.0,0.0008220304151253596,0.0,0.0005425935973955507,0.0,0.00030003000300030005,0.0,0.0,0.001876172607879925,0.0024962556165751375,0.0020026702269692926,0.0005165289256198347,0.0,0.0018656716417910447,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.000615637184485943,0.0,0.0022727272727272726,0.0014245014245014246,0.0008795074758135445,0.00020279862096937742,0.0,0.0,0.0,0.000723589001447178,0.0005592841163310962,0.0,0.0028446389496717722,0.0,0.0,0.0,0.0017331022530329288,0.000900360144057623,0.0,0.0005824111822947001,0.0,0.0,0.001736111111111111,0.0005737234652897303,0.0007501875468867217,0.0005934718100890207,0.0,0.008097165991902834,0.0
7,0.0,0.0,0.0,0.0,0.0,0.00022021581149526536,0.00033239155725444574,0.006024096385542169,0.0006944444444444445,0.001463771651622347,0.0008244023083264633,0.0014453187730849527,0.0,0.0,0.0,0.0,0.0009601536245799327,0.0,0.0028005974607916355,0.0,0.0,0.00040966816878328555,0.0031645569620253164,0.0002653927813163482,0.0,0.0008114687584527996,0.0,0.0,0.0016474464579901153,0.0,0.0013802622498274672,0.0004675081813931744,0.0,0.008992805755395683,0.0010314595152140279
8,0.0003897116134060795,0.00033875338753387534,0.0,0.0010822510822510823,0.001326259946949602,0.0,0.00033266799733865603,0.0,0.0,0.002364066193853428,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0006045949214026602,0.00041999160016799666,0.0,0.0027782922763474717,0.0,0.0,0.0008312551953449709,0.0017543859649122807,0.00026695141484249865,0.0,0.0005670541536716756,0.0,0.0,0.007575757575757576,0.0024224806201550387,0.0008610792192881745,0.00047938638542665386,0.0,0.0034129692832764505,0.0014591439688715954
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257328990228013,0.004901960784313725,0.0006506180871828237,0.00023353573096683791,0.0014892032762472078,0.0003059039461609055,0.0,0.0,0.0,0.0027654867256637168,0.0012787723785166241,0.0,0.002165674066053059,0.0,0.0,0.0,0.0018083182640144665,0.0002256317689530686,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0016759776536312849,0.0,0.0010515247108307045,0.006920415224913495,0.0
10,0.0004248088360237893,0.00029403116730373417,0.0,0.0,0.0,0.00042872454448017146,0.0006676681689200467,0.0,0.0013726835964310226,0.0005462988254575252,0.0014619883040935672,0.0006487889273356401,0.0,0.0,0.003355704697986577,0.0027816411682892906,0.0010520778537611783,0.0,0.002527532045495577,0.0,0.0,0.0,0.0,0.0018091361374943465,0.002197802197802198,0.0005594405594405594,0.006329113924050633,0.0,0.007017543859649123,0.0004873294346978557,0.0005698005698005698,0.000574052812858783,0.0012077294685990338,0.006185567010309278,0.0004880429477794046
11,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0002057189878625797,0.00032035880185808104,0.0,0.0019723865877712033,0.0007501875468867217,0.0,0.001474056603773585,0.0005254860746190226,0.0,0.0,0.0011031439602868175,0.0004342162396873643,0.0,0.0023554991846348977,0.0,0.0,0.0014566642388929353,0.0,0.0004830917874396135,0.0,0.0005473453749315818,0.0,0.0,0.004594180704441042,0.002400384061449832,0.0013469827586206897,0.0,0.0,0.003418803418803419,0.00048567265662943174
12,0.0004409171075837742,0.0003027550711474417,0.0070921985815602835,0.0009861932938856016,0.0,0.00020024028834601522,0.000828225940036442,0.0,0.0006309148264984228,0.0012266928361138372,0.0,0.0012428149759204598,0.0,0.0,0.0,0.0011325028312570782,0.00041220115416323167,0.0,0.0015864621893178213,0.0,0.0,0.0007659900421294523,0.0017825311942959,0.0006558810668998689,0.001201923076923077,0.000843644544431946,0.003484320557491289,0.0,0.012006861063464836,0.0,0.0008862629246676514,0.0004901960784313725,0.0,0.003766478342749529,0.0009394081728511038
13,0.0008892841262783459,0.0002952465308532625,0.0,0.0,0.0,0.0004333694474539545,0.0004815409309791332,0.0,0.0,0.0014211274277593558,0.0,0.0011166055192215665,0.0005370569280343716,0.0,0.0,0.0006013229104028864,0.0008120178643930166,0.0,0.0019298245614035089,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0010940919037199124,0.0008088433540037746,0.0,0.0009285051067780873,0.006925207756232687,0.00047281323877068556,0.0008680555555555555,0.0009685230024213075,0.0,0.0,0.0005159958720330237
14,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0004106776180698152,0.0004815409309791332,0.004830917874396135,0.0007434944237918215,0.002472187886279357,0.001256281407035176,0.0009883050568275408,0.0,0.0,0.0,0.0011675423234092236,0.0003687315634218289,0.0,0.0019187162044304901,0.0,0.0,0.0,0.001890359168241966,0.00064963187527068,0.0,0.0008335648791330926,0.0,0.0,0.0,0.00045392646391284613,0.0011305822498586771,0.0004601932811780948,0.0,0.0013986013986013986,0.0009178522257916476
15,0.0,0.0,0.0,0.0,0.0,0.00043308791684711995,0.0006822445846836091,0.0,0.0029651593773165306,0.003800354699771979,0.0,0.0013651877133105802,0.0,0.0,0.0,0.0029655990510083037,0.0007914523149980214,0.0,0.0008973438621679827,0.0,0.0,0.001284796573875803,0.0,0.000690766751093714,0.0,0.00026399155227032733,0.0,0.0,0.0052173913043478265,0.0014705882352941176,0.0023168259484506225,0.0009233610341643582,0.0,0.001658374792703151,0.0
16,0.00042354934349851756,0.0,0.0029850746268656717,0.0,0.0,0.0004601932811780948,0.0012203626220362621,0.0,0.0007507507507507507,0.001834862385321101,0.0,0.0014609203798392988,0.0,0.0,0.0,0.001257071024512885,0.0,0.0,0.0009085953116481918,0.0,0.0,0.000390015600624025,0.0020833333333333333,0.0,0.0012594458438287153,0.0,0.0,0.0,0.007886435331230283,0.0005089058524173028,0.0015202189115232593,0.0015105740181268882,0.0,0.0016260162601626016,0.0010070493454179255
17,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0009081002542680712,0.0,0.0013937282229965157,0.0017162471395881006,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.0,0.0012254901960784314,0.0,0.00047393364928909954,0.0,0.0008710801393728223,0.0,0.0,0.0016501650165016502,0.0005359056806002144,0.001524390243902439,0.0,0.0012224938875305623,0.006589785831960461,0.0009930486593843098
18,0.0,0.0003756574004507889,0.0032679738562091504,0.0,0.0,0.0004944375772558715,0.0005674295441649329,0.0,0.001539645881447267,0.0012861736334405145,0.0,0.00042176296921130323,0.0006872852233676976,0.0,0.0,0.0006373486297004461,0.0004935834155972359,0.0,0.0019766752322593396,0.0,0.0,0.0012214983713355048,0.0,0.0,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0005370569280343716,0.00141643059490085,0.00041203131437989287,0.0,0.007142857142857143,0.0022598870056497176
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143764079459349,0.0,0.0007446016381236039,0.0009855453350854138,0.0014367816091954023,0.00022999080036798528,0.0,0.0,0.0,0.0007117437722419929,0.0005058168942842691,0.0,0.0011997600479904018,0.0,0.0,0.0008948545861297539,0.00273224043715847,0.0005567928730512249,0.0013605442176870747,0.0003058103975535168,0.0,0.0019083969465648854,0.0036036036036036037,0.002421307506053269,0.0010710460549803642,0.0,0.0,0.0037105751391465678,0.0011474469305794606
20,0.0,0.0,0.0033444816053511705,0.0,0.0,0.000278473962684489,0.0009827044025157233,0.0,0.0014958863126402393,0.0013436345314074571,0.0,0.0002778549597110308,0.0,0.0,0.0,0.0,0.0,0.0,0.001473063973063973,0.0,0.0,0.0,0.002564102564102564,0.00030193236714975844,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0011094674556213018,0.0018259281801582471,0.0,0.005128205128205128,0.0
