cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0014566642388929353,0.0014310246136233543,0.02768166089965398,0.005128205128205128,0.007263922518159807,0.004918928766624158,0.006497524752475247,0.03125,0.0081799591002045,0.014539930555555556,0.0034602076124567475,0.01014799154334038,0.003682272488164124,0.0,0.005291005291005291,0.009345794392523364,0.006762132060461416,0.0,0.00793377026560883,0.0,0.0,0.011433597185576077,0.013568521031207599,0.005111976630963973,0.005037783375314861,0.007228915662650603,0.0,0.00684931506849315,0.010355029585798817,0.011780104712041885,0.009477521263669502,0.013673655423883319,0.0076726342710997444,0.024834437086092714,0.004323656578134651
-1,0.0028305701577031944,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0026241799437675727,0.005859993664871714,0.03333333333333333,0.007488087134104833,0.011283185840707964,0.003079291762894534,0.00914507413052515,0.000946073793755913,0.0,0.007194244604316547,0.005575266092245312,0.005237711522965351,0.08,0.006750908776181409,0.0,0.0015360983102918587,0.010576923076923078,0.00906344410876133,0.005361305361305362,0.0025252525252525255,0.011321909424724603,0.011235955056179775,0.0016570008285004142,0.023880597014925373,0.01256168685509197,0.008710801393728223,0.010056843025797988,0.007556675062972292,0.025991792065663474,0.007990867579908675
0,0.0024793388429752068,0.0008169934640522876,0.022058823529411766,0.005268703898840885,0.008323424494649227,0.004087989098695737,0.005427631578947369,0.013574660633484163,0.009302325581395349,0.01069883906214432,0.0014074595355383533,0.006675769989379457,0.002379819133745835,0.0,0.01020408163265306,0.007411630558722919,0.00604370060437006,0.043478260869565216,0.008019858697727707,0.0,0.001763668430335097,0.011486486486486487,0.009375,0.006545820745216516,0.005154639175257732,0.011245930748742231,0.0,0.002026342451874367,0.020289855072463767,0.012096774193548387,0.007369614512471655,0.011063011063011063,0.00702576112412178,0.011267605633802818,0.007883565797453002
1,0.001170046801872075,0.0014076576576576576,0.027950310559006212,0.007113821138211382,0.011876484560570071,0.004947555907381753,0.006596513271556463,0.017937219730941704,0.008447043534762833,0.011762278167560874,0.002117148906139732,0.006019151846785226,0.00046992481203007516,0.0,0.008620689655172414,0.00930460333006856,0.005048543689320388,0.0,0.007635044855888528,0.0,0.0,0.012131715771230503,0.011510791366906475,0.006268188941123797,0.004987531172069825,0.00965924335927019,0.0,0.00562429696287964,0.022315202231520222,0.009057225195553726,0.006357615894039735,0.00767590618336887,0.005847953216374269,0.013657056145675266,0.011041009463722398
2,0.002797761790567546,0.0023675643681562593,0.0165016501650165,0.012861736334405145,0.01098901098901099,0.0035412158174306513,0.005233033524121014,0.015625,0.009078212290502794,0.013115459041066438,0.0014419610670511895,0.009600960096009602,0.0007401924500370096,0.0,0.005747126436781609,0.0075716603569497025,0.006211180124223602,0.0,0.007242440702516748,0.0,0.0,0.007214015802129852,0.015748031496062992,0.005923900660742766,0.006265664160401002,0.007666098807495741,0.0,0.005780346820809248,0.022222222222222223,0.007352941176470588,0.007074829931972789,0.012735849056603774,0.002347417840375587,0.004807692307692308,0.007936507936507936
3,0.0026954177897574125,0.0020710059171597634,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.0036604895904827272,0.006459497206703911,0.019417475728155338,0.007183908045977011,0.010282161645145864,0.0030816640986132513,0.008617938078518992,0.0019694731659281144,0.0,0.014652014652014652,0.010658307210031349,0.008589511754068717,0.0,0.006637627048330222,0.0,0.0017211703958691911,0.010650437428680106,0.012232415902140673,0.008712487899322363,0.013043478260869565,0.009752020061298413,0.0,0.0043907793633369925,0.022970903522205207,0.012085944494180842,0.007736461192912403,0.012419274714356682,0.006127450980392157,0.0128,0.0137524557956778
4,0.002677376171352075,0.0013170892327955218,0.02416918429003021,0.008820286659316428,0.005943536404160475,0.004272543287609625,0.007012856904324595,0.0,0.011560693641618497,0.011821471652593486,0.0022522522522522522,0.00623768877216021,0.0017016449234259785,0.0,0.0,0.010043942247332079,0.005545286506469501,0.0,0.006818624586012079,0.0,0.0017574692442882249,0.013883379611265371,0.0140625,0.0075599582898852975,0.006944444444444444,0.00758681062153487,0.0,0.006486486486486486,0.01729559748427673,0.01205895489057615,0.006430868167202572,0.012795275590551181,0.008567931456548347,0.013201320132013201,0.01766109785202864
5,0.006038086391082211,0.0018443378827001106,0.016233766233766232,0.008849557522123894,0.006702412868632708,0.0029211295034079843,0.005752291928815387,0.009900990099009901,0.008006405124099279,0.013791308873276087,0.003270645952575634,0.005477576172543649,0.0019120458891013384,0.0,0.008097165991902834,0.00631578947368421,0.00565843621399177,0.0,0.006810897435897436,0.0,0.0017421602787456446,0.011919441019317715,0.0016778523489932886,0.005425935973955507,0.008291873963515755,0.0093009300930093,0.0,0.002288329519450801,0.01876172607879925,0.008986520219670495,0.009012016021361816,0.01084710743801653,0.006257822277847309,0.014925373134328358,0.011142061281337047
6,0.0015965939329430547,0.0024865312888520514,0.022727272727272728,0.01056338028169014,0.008645533141210375,0.005296100144439095,0.004719885081058896,0.018518518518518517,0.010606060606060607,0.01339031339031339,0.0043975373790677225,0.005678361387142568,0.002027027027027027,0.0,0.0,0.008683068017366137,0.009507829977628635,0.0,0.007658643326039387,0.0,0.0,0.014354066985645933,0.01386481802426343,0.007503001200480192,0.005454545454545455,0.00960978450786255,0.0,0.002355712603062426,0.015625,0.012048192771084338,0.007501875468867217,0.008902077151335312,0.00903225806451613,0.018218623481781375,0.014425851125216388
7,0.0013015184381778742,0.002592352559948153,0.023972602739726026,0.011185682326621925,0.00517464424320828,0.004404316229905308,0.004819677580189463,0.04216867469879518,0.007638888888888889,0.011710173212978776,0.0016488046166529267,0.006423638991488678,0.0011173184357541898,0.0,0.011029411764705883,0.013601419278533412,0.007201152184349496,0.0,0.006348020911127707,0.0,0.0,0.011470708725931995,0.015822784810126583,0.006104033970276009,0.0070921985815602835,0.008655666756829862,0.01020408163265306,0.005411255411255411,0.013179571663920923,0.008064516129032258,0.009316770186335404,0.007947639083683964,0.004895960832313341,0.023381294964028777,0.016503352243424446
8,0.0035074045206547155,0.0010162601626016261,0.026845637583892617,0.008658008658008658,0.009283819628647215,0.0030864197530864196,0.0038256819693945443,0.0,0.006493506493506494,0.015602836879432624,0.0025041736227045075,0.005912432086928731,0.002680965147453083,0.0,0.003952569169960474,0.005441354292623942,0.00629987400251995,0.0,0.0066679014632339325,0.0,0.0016286644951140066,0.00831255195344971,0.017543859649122806,0.006673785371062467,0.0055248618784530384,0.008222285228239297,0.0,0.0030425963488843813,0.02462121212121212,0.010174418604651164,0.008323765786452353,0.008149568552253116,0.009291521486643438,0.01877133105802048,0.012159533073929961
