cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0003641660597232338,0.0008586147681740126,0.01384083044982699,0.003076923076923077,0.0036319612590799033,0.0034614683913281106,0.004022277227722772,0.017857142857142856,0.00408997955010225,0.008463541666666666,0.0020761245674740486,0.007047216349541931,0.0021041557075223566,0.0,0.0,0.005711318795430945,0.003977724741447892,0.0,0.005691617799241117,0.0,0.0,0.004104368220463207,0.009497964721845319,0.004138266796494644,0.003778337531486146,0.002710843373493976,0.0,0.004892367906066536,0.0073964497041420114,0.009162303664921465,0.0053462940461725394,0.008659981768459436,0.0025575447570332483,0.018211920529801324,0.0024706609017912293
-1,0.0020218358269308533,0.0007647208768799389,0.015723270440251572,0.004916420845624385,0.007963594994311717,0.0013120899718837863,0.0031675641431738993,0.016666666666666666,0.004765146358066712,0.00663716814159292,0.001539645881447267,0.005819592628516004,0.0004730368968779565,0.0,0.007194244604316547,0.0020273694880892043,0.0016116035455278,0.0,0.004327505625757314,0.0,0.0015360983102918587,0.004807692307692308,0.006042296072507553,0.002331002331002331,0.0012626262626262627,0.007649938800489596,0.011235955056179775,0.0008285004142502071,0.01791044776119403,0.010767160161507403,0.0054753608760577405,0.006121556624398776,0.003778337531486146,0.016415868673050615,0.005136986301369863
0,0.002066115702479339,0.0002723311546840959,0.022058823529411766,0.004214963119072708,0.0023781212841854932,0.0023359937706832782,0.0037828947368421053,0.00904977375565611,0.005980066445182724,0.005235602094240838,0.0,0.005158549537247762,0.0009519276534983341,0.0,0.0,0.005701254275940707,0.0023245002324500234,0.043478260869565216,0.0049646744319266755,0.0,0.001763668430335097,0.005405405405405406,0.0046875,0.004531722054380665,0.003865979381443299,0.005918910920390648,0.0,0.002026342451874367,0.01884057971014493,0.0076164874551971325,0.00481859410430839,0.007696007696007696,0.00585480093676815,0.005633802816901409,0.004851425106124924
1,0.00078003120124805,0.0014076576576576576,0.015527950310559006,0.0040650406504065045,0.0059382422802850355,0.002770631308133782,0.004083555834773048,0.008968609865470852,0.004548408057179987,0.0063970284770945105,0.0007057163020465773,0.0036935704514363885,0.00046992481203007516,0.0,0.008620689655172414,0.005876591576885406,0.0031067961165048546,0.0,0.005153655277724756,0.0,0.0,0.0058925476603119585,0.004316546762589928,0.004029550033579583,0.003740648379052369,0.008585994097129058,0.0,0.003374578177727784,0.019525801952580194,0.006587072869493619,0.0023841059602649007,0.0042643923240938165,0.0011695906432748538,0.004552352048558422,0.005257623554153523
2,0.002398081534772182,0.001479727730097662,0.013201320132013201,0.0053590568060021436,0.002442002442002442,0.0017706079087153256,0.0037612428454619788,0.010416666666666666,0.004189944134078212,0.008600301010535369,0.0007209805335255948,0.006000600060006,0.0007401924500370096,0.0,0.005747126436781609,0.005949161709031909,0.00354924578527063,0.0,0.004707586456635886,0.0,0.0,0.0020611473720371005,0.009448818897637795,0.003417634996582365,0.002506265664160401,0.0056785917092561046,0.0,0.002890173410404624,0.022222222222222223,0.005190311418685121,0.0038095238095238095,0.008962264150943396,0.0011737089201877935,0.0,0.0021164021164021165
3,0.0022461814914645105,0.001183431952662722,0.01556420233463035,0.003080082135523614,0.009126466753585397,0.002745367192862045,0.0034916201117318434,0.014563106796116505,0.0035919540229885057,0.0052606408417025345,0.0015408320493066256,0.006224066390041493,0.0019694731659281144,0.0,0.01098901098901099,0.005642633228840125,0.006329113924050633,0.0,0.004770794440987347,0.0,0.0017211703958691911,0.006085964244960061,0.010703363914373088,0.005324298160696999,0.010144927536231883,0.006129841181387573,0.0,0.0043907793633369925,0.019908116385911178,0.008504923903312443,0.004492138757174944,0.00894187779433681,0.0012254901960784314,0.0048,0.008349705304518664
4,0.0022311468094600626,0.0013170892327955218,0.015105740181268883,0.006615214994487321,0.005943536404160475,0.002023836294130875,0.0038403740190348975,0.0,0.0050578034682080926,0.006031363088057901,0.0015015015015015015,0.0047603414313854234,0.0,0.0,0.0,0.004394224733207784,0.0027726432532347504,0.0,0.005065263978180402,0.0,0.0,0.00753669178897263,0.00625,0.003910323253388947,0.001388888888888889,0.004960606944849723,0.0,0.003243243243243243,0.014150943396226415,0.0080393032603841,0.0029231218941829875,0.008858267716535433,0.004895960832313341,0.006600660066006601,0.010978520286396181
5,0.0037157454714352067,0.0014754703061600886,0.0,0.007585335018963337,0.006702412868632708,0.0021908471275559884,0.003954700701060579,0.0049504950495049506,0.006405124099279423,0.00858704137392662,0.0024529844644317253,0.003765833618623759,0.0012746972594008922,0.0,0.004048582995951417,0.004210526315789474,0.00257201646090535,0.0,0.004206730769230769,0.0,0.0017421602787456446,0.006576243321002877,0.0016778523489932886,0.0032555615843733042,0.001658374792703151,0.006900690069006901,0.0,0.002288329519450801,0.016885553470919325,0.0054917623564653024,0.005006675567423231,0.006714876033057851,0.0050062578222778474,0.0037313432835820895,0.008356545961002786
6,0.0015965939329430547,0.0020721094073767096,0.016233766233766232,0.007042253521126761,0.002881844380403458,0.004092441020702937,0.002872973527601067,0.0,0.006060606060606061,0.008262108262108263,0.003518029903254178,0.004055972419387548,0.0013513513513513514,0.0,0.0,0.002894356005788712,0.006152125279642058,0.0,0.00612691466083151,0.0,0.0,0.0078294910830796,0.008665511265164644,0.005702280912364946,0.005454545454545455,0.0064065230052417,0.0,0.0,0.008680555555555556,0.007458405048766495,0.00450112528132033,0.004747774480712166,0.0064516129032258064,0.012145748987854251,0.0051933064050779
7,0.0004338394793926247,0.002592352559948153,0.00684931506849315,0.006711409395973154,0.00129366106080207,0.0026425897379431843,0.0033239155725444574,0.024096385542168676,0.002777777777777778,0.00561112466455233,0.0016488046166529267,0.004817729243616509,0.0005586592178770949,0.0,0.003676470588235294,0.006505026611472502,0.003840614498319731,0.0,0.004480955937266617,0.0,0.0,0.004916018025399427,0.007911392405063292,0.004246284501061571,0.005319148936170213,0.005409791723018664,0.0,0.004329004329004329,0.009884678747940691,0.0045362903225806455,0.006901311249137336,0.004207573632538569,0.0012239902080783353,0.014388489208633094,0.011346054667354307
8,0.0011691348402182386,0.0006775067750677507,0.016778523489932886,0.005411255411255411,0.006631299734748011,0.001763668430335097,0.001996007984031936,0.0,0.002886002886002886,0.008983451536643027,0.0025041736227045075,0.003835091083413231,0.0005361930294906167,0.0,0.003952569169960474,0.003022974607013301,0.0033599328013439733,0.0,0.005371365067605112,0.0,0.0016286644951140066,0.004987531172069825,0.008771929824561403,0.004271222637479978,0.0,0.005387014459880919,0.0,0.0,0.020833333333333332,0.008236434108527133,0.005166475315729047,0.006711409395973154,0.005807200929152149,0.008532423208191127,0.00924124513618677
9,0.001637331150225133,0.0003274394237066143,0.013157894736842105,0.006430868167202572,0.0014104372355430183,0.002098635886673662,0.0029315960912052116,0.014705882352941176,0.002602472348731295,0.007473143390938813,0.0022338049143708115,0.00336494340776996,0.0,0.0,0.00980392156862745,0.009402654867256638,0.0038363171355498722,0.0,0.005594658003970403,0.0,0.0,0.003637833468067906,0.009041591320072333,0.0029332129963898917,0.006224066390041493,0.003796095444685466,0.007633587786259542,0.002803738317757009,0.014354066985645933,0.00683371298405467,0.0067039106145251395,0.007852193995381063,0.0031545741324921135,0.01384083044982699,0.007165248544558889
10,0.0004248088360237893,0.001470155836518671,0.006329113924050633,0.006493506493506494,0.0039946737683089215,0.002357984994640943,0.003171423802370222,0.009345794392523364,0.0068634179821551134,0.009560229445506692,0.0014619883040935672,0.005406574394463667,0.0015298317185109638,0.0,0.006711409395973154,0.004867872044506259,0.006838506049447659,0.0,0.005235602094240838,0.0,0.0,0.007171314741035857,0.005802707930367505,0.005427408412483039,0.006593406593406593,0.0022377622377622378,0.006329113924050633,0.0026200873362445414,0.017543859649122806,0.005360623781676413,0.005413105413105413,0.003444316877152698,0.004830917874396135,0.01443298969072165,0.007808687164470474
11,0.0,0.001516990291262136,0.01524390243902439,0.009433962264150943,0.0,0.001440032915038058,0.0020823322120775267,0.02185792349726776,0.005259697567389875,0.007001750437609402,0.0,0.005159198113207547,0.0010509721492380452,0.0,0.005763688760806916,0.002206287920573635,0.0026052974381241857,0.0,0.005798151839101286,0.0,0.0,0.00764748725418791,0.007259528130671506,0.005072463768115942,0.0059665871121718375,0.007662835249042145,0.004975124378109453,0.0,0.016845329249617153,0.007201152184349496,0.006734913793103448,0.004275331338178709,0.00576036866359447,0.011965811965811967,0.003885381253035454
12,0.0008818342151675485,0.0012110202845897668,0.01773049645390071,0.005917159763313609,0.001607717041800643,0.002002402883460152,0.002650323008116614,0.0,0.0037854889589905363,0.005888125613346418,0.0018867924528301887,0.003573093055771322,0.0015748031496062992,0.0,0.013245033112582781,0.00622876557191393,0.00494641384995878,0.034482758620689655,0.004054292261589988,0.0,0.0015015015015015015,0.006127920337035618,0.0053475935828877,0.0028421512898994315,0.006009615384615385,0.0044994375703037125,0.006968641114982578,0.0,0.030874785591766724,0.004666355576294913,0.00413589364844904,0.0058823529411764705,0.001182033096926714,0.007532956685499058,0.006575857209957727
13,0.0017785682525566918,0.001771479185119575,0.023026315789473683,0.0020512820512820513,0.0,0.0019501625135427952,0.003531300160513644,0.005988023952095809,0.004434589800443459,0.007342491710090005,0.0,0.0041473919285372465,0.0005370569280343716,0.0,0.004672897196261682,0.009019843656043296,0.0020300446609825416,0.0,0.004210526315789474,0.0,0.0,0.004454342984409799,0.010344827586206896,0.0030796304443466782,0.005470459518599562,0.004583445672688056,0.002347417840375587,0.0018570102135561746,0.0221606648199446,0.006146572104018913,0.005787037037037037,0.008232445520581114,0.0022522522522522522,0.00530035335689046,0.005159958720330237
14,0.00034722222222222224,0.0008668015024559376,0.002967359050445104,0.005639097744360902,0.0,0.0018480492813141684,0.002568218298555377,0.014492753623188406,0.002973977695167286,0.007416563658838072,0.002512562814070352,0.00411793773678142,0.0,0.0,0.007905138339920948,0.00642148277875073,0.0011061946902654867,0.0,0.0057561486132914706,0.0,0.0,0.004629629629629629,0.007561436672967864,0.0038977912516240795,0.003464203233256351,0.005834954153931648,0.004866180048661801,0.0009033423667570009,0.007530120481927711,0.0027235587834770767,0.006500847936687394,0.005522319374137137,0.0010351966873706005,0.004195804195804196,0.005048187241854061
15,0.0,0.0012622278321236984,0.00980392156862745,0.0028957528957528956,0.0,0.0017323516673884798,0.004434589800443459,0.015,0.007412898443291327,0.009374208259437548,0.001226993865030675,0.004948805460750853,0.0005393743257820927,0.0,0.0,0.008896797153024912,0.003561535417491096,0.0,0.003948312993539124,0.0,0.0,0.006423982869379015,0.007827788649706457,0.004374856090260189,0.006082725060827251,0.00395987328405491,0.007936507936507936,0.00471253534401508,0.008695652173913044,0.006862745098039216,0.0069504778453518675,0.007386888273314866,0.0009765625,0.008291873963515755,0.009564293304994687
