cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0007283321194464676,0.0011448196908986834,0.01384083044982699,0.003076923076923077,0.0036319612590799033,0.00437238112588814,0.004795792079207921,0.026785714285714284,0.006816632583503749,0.010199652777777778,0.0020761245674740486,0.007892882311486963,0.0021041557075223566,0.0,0.0,0.007268951194184839,0.005171042163882259,0.0,0.006553984132459468,0.0,0.0,0.006156552330694811,0.009497964721845319,0.004138266796494644,0.005037783375314861,0.004518072289156626,0.0,0.005870841487279843,0.0073964497041420114,0.010471204188481676,0.005832320777642771,0.011850501367365542,0.00639386189258312,0.018211920529801324,0.0030883261272390363
-1,0.0020218358269308533,0.0007647208768799389,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0013120899718837863,0.0039594551789673745,0.022222222222222223,0.004765146358066712,0.00752212389380531,0.0023094688221709007,0.006789524733268671,0.0004730368968779565,0.0,0.007194244604316547,0.00506842372022301,0.0032232070910556,0.04,0.004846806300848191,0.0,0.0015360983102918587,0.007692307692307693,0.006042296072507553,0.0034965034965034965,0.0012626262626262627,0.009485924112607099,0.011235955056179775,0.0008285004142502071,0.020895522388059702,0.011215791834903545,0.006470881035340966,0.007870572802798426,0.005037783375314861,0.017783857729138167,0.006278538812785388
0,0.002066115702479339,0.0005446623093681918,0.022058823529411766,0.004214963119072708,0.0023781212841854932,0.0029199922133540976,0.003947368421052632,0.00904977375565611,0.007308970099667774,0.007284315957204644,0.0007037297677691766,0.005461993627674101,0.0014278914802475012,0.0,0.0,0.006271379703534778,0.002789400278940028,0.043478260869565216,0.006301317548214626,0.0,0.001763668430335097,0.007432432432432433,0.0046875,0.0055387713997985906,0.003865979381443299,0.008286475288546907,0.0,0.002026342451874367,0.01884057971014493,0.009408602150537635,0.005952380952380952,0.008177008177008177,0.00702576112412178,0.007042253521126761,0.006064281382656155
1,0.001170046801872075,0.0014076576576576576,0.018633540372670808,0.00508130081300813,0.010688836104513063,0.003958044725905403,0.004711795193968902,0.017937219730941704,0.007147498375568551,0.007428807263722658,0.0014114326040931546,0.0047879616963064295,0.00046992481203007516,0.0,0.008620689655172414,0.0068560235063663075,0.003883495145631068,0.0,0.006298912006108036,0.0,0.0,0.007972270363951473,0.007194244604316547,0.0047011417058428475,0.004987531172069825,0.009122618728199625,0.0,0.003374578177727784,0.02092050209205021,0.008233841086867023,0.00423841059602649,0.00511727078891258,0.0023391812865497076,0.007587253414264037,0.006834910620399579
2,0.002398081534772182,0.001479727730097662,0.013201320132013201,0.007502679528403001,0.006105006105006105,0.0023608105449537675,0.004088307440719542,0.015625,0.006983240223463687,0.010965383788432596,0.0007209805335255948,0.00765076507650765,0.0007401924500370096,0.0,0.005747126436781609,0.006489994591671174,0.003992901508429458,0.0,0.0056128915444504796,0.0,0.0,0.004122294744074201,0.014173228346456693,0.00455684666210982,0.0037593984962406013,0.00596252129471891,0.0,0.0038535645472061657,0.022222222222222223,0.005622837370242215,0.0051700680272108845,0.009433962264150943,0.0011737089201877935,0.0,0.0031746031746031746
3,0.0022461814914645105,0.0014792899408284023,0.01556420233463035,0.006160164271047228,0.010430247718383311,0.0034317089910775567,0.004713687150837989,0.014563106796116505,0.004310344827586207,0.007173601147776184,0.0023112480739599386,0.006862432173635493,0.0019694731659281144,0.0,0.01098901098901099,0.00877742946708464,0.007233273056057866,0.0,0.005393071976768305,0.0,0.0017211703958691911,0.007607455306200076,0.012232415902140673,0.006776379477250726,0.010144927536231883,0.007522986904430203,0.0,0.0043907793633369925,0.019908116385911178,0.010295434198746643,0.005989518342899925,0.01092896174863388,0.0024509803921568627,0.0096,0.01031434184675835
4,0.002677376171352075,0.0013170892327955218,0.021148036253776436,0.006615214994487321,0.005943536404160475,0.0029233190915223745,0.0055101018533978965,0.0,0.008670520231213872,0.007961399276236429,0.0022522522522522522,0.005252790544977019,0.0,0.0,0.0,0.007532956685499058,0.004158964879852125,0.0,0.005454899668809663,0.0,0.0017574692442882249,0.009520031733439112,0.009375,0.005213764337851929,0.004166666666666667,0.007295010213014298,0.0,0.005405405405405406,0.015723270440251572,0.010719071013845467,0.0040923706518561824,0.01033464566929134,0.006119951040391677,0.006600660066006601,0.012410501193317422
5,0.004644681839294009,0.0018443378827001106,0.006493506493506494,0.007585335018963337,0.006702412868632708,0.0021908471275559884,0.004673737192162502,0.0049504950495049506,0.007205764611689352,0.011189175123601354,0.0024529844644317253,0.004450530640191715,0.0012746972594008922,0.0,0.004048582995951417,0.004210526315789474,0.004629629629629629,0.0,0.005208333333333333,0.0,0.0017421602787456446,0.009042334566378957,0.0016778523489932886,0.004069451980466631,0.003316749585406302,0.007500750075007501,0.0,0.002288329519450801,0.01876172607879925,0.006989515726410384,0.007009345794392523,0.008264462809917356,0.0050062578222778474,0.007462686567164179,0.00947075208913649
6,0.0015965939329430547,0.0020721094073767096,0.016233766233766232,0.008215962441314555,0.005763688760806916,0.0045739046701974,0.0032833983172583622,0.006172839506172839,0.008333333333333333,0.010541310541310541,0.0043975373790677225,0.0050699655242344354,0.0013513513513513514,0.0,0.0,0.006512301013024602,0.006711409395973154,0.0,0.00700218818380744,0.0,0.0,0.008699434536755112,0.012131715771230503,0.006602641056422569,0.005454545454545455,0.007280139778683751,0.0,0.0,0.010416666666666666,0.009753298909925417,0.006376594148537134,0.007121661721068249,0.007741935483870968,0.01417004048582996,0.006924408540103866
7,0.0013015184381778742,0.002592352559948153,0.0136986301369863,0.008948545861297539,0.00517464424320828,0.0033032371724289805,0.004321090244307795,0.04216867469879518,0.004861111111111111,0.007562820200048792,0.0016488046166529267,0.005781275092339811,0.0005586592178770949,0.0,0.007352941176470588,0.010053222945002957,0.005760921747479597,0.0,0.0048543689320388345,0.0,0.0,0.006554690700532569,0.011075949367088608,0.005307855626326964,0.0070921985815602835,0.007032729239924263,0.0,0.004329004329004329,0.009884678747940691,0.005544354838709678,0.00759144237405107,0.006077606358111267,0.0024479804161566705,0.01618705035971223,0.012377514182568335
8,0.0027279812938425566,0.0010162601626016261,0.02348993288590604,0.007575757575757576,0.007957559681697613,0.0024250440917107582,0.0026613439787092482,0.0,0.004329004329004329,0.011111111111111112,0.0025041736227045075,0.004634068392457654,0.0016085790884718498,0.0,0.003952569169960474,0.004232164449818622,0.004619907601847963,0.0,0.005741804037784775,0.0,0.0016286644951140066,0.006234413965087282,0.015789473684210527,0.005072076882007475,0.001841620626151013,0.0062375956903884325,0.0,0.0,0.020833333333333332,0.009689922480620155,0.006027554535017222,0.007190795781399808,0.005807200929152149,0.011945392491467578,0.010700389105058366
9,0.001637331150225133,0.0003274394237066143,0.01644736842105263,0.007502679528403001,0.0014104372355430183,0.002728226652675761,0.0035830618892508143,0.014705882352941176,0.002602472348731295,0.010509107893507707,0.0022338049143708115,0.004894463138574488,0.0,0.0,0.00980392156862745,0.010508849557522125,0.004262574595055414,0.0,0.006497022198159177,0.0,0.0,0.006063055780113177,0.0108499095840868,0.004061371841155234,0.006224066390041493,0.004609544468546637,0.007633587786259542,0.002803738317757009,0.014354066985645933,0.007744874715261959,0.007541899441340782,0.009237875288683603,0.0031545741324921135,0.01903114186851211,0.009404388714733543
10,0.0004248088360237893,0.001470155836518671,0.006329113924050633,0.00974025974025974,0.0039946737683089215,0.0027867095391211146,0.003672174929060257,0.014018691588785047,0.0068634179821551134,0.010652827096421742,0.0014619883040935672,0.0062716262975778545,0.0015298317185109638,0.0,0.006711409395973154,0.0076495132127955496,0.006838506049447659,0.0,0.005596678100740206,0.0,0.0,0.00796812749003984,0.005802707930367505,0.005653550429669833,0.006593406593406593,0.004195804195804196,0.006329113924050633,0.0026200873362445414,0.01929824561403509,0.008284600389863547,0.007122507122507123,0.003444316877152698,0.008454106280193236,0.016494845360824743,0.011224987798926306
11,0.0,0.0018203883495145632,0.01524390243902439,0.009433962264150943,0.0,0.002262908866488377,0.002402691013935608,0.02185792349726776,0.007232084155161078,0.008752188047011753,0.0,0.006191037735849057,0.0015764582238570678,0.0,0.008645533141210375,0.003309431880860452,0.0039079461571862786,0.0,0.005798151839101286,0.0,0.0,0.009104151493080845,0.007259528130671506,0.005797101449275362,0.007159904534606206,0.00875752599890531,0.009950248756218905,0.000835421888053467,0.016845329249617153,0.008641382621219395,0.0078125,0.0055579307396323215,0.009216589861751152,0.011965811965811967,0.0048567265662943174
12,0.0013227513227513227,0.0012110202845897668,0.028368794326241134,0.006903353057199211,0.003215434083601286,0.002603123748498198,0.002981613384131191,0.0,0.0037854889589905363,0.00760549558390579,0.002830188679245283,0.003883796799751437,0.002099737532808399,0.0,0.016556291390728478,0.007927519818799546,0.0053586150041220115,0.034482758620689655,0.004583112991362595,0.0,0.0015015015015015015,0.007276905400229797,0.008912655971479501,0.003060778312199388,0.006009615384615385,0.005061867266591676,0.006968641114982578,0.0,0.030874785591766724,0.006066262249183388,0.005612998522895126,0.007352941176470588,0.001182033096926714,0.009416195856873822,0.007984969469234382
13,0.0017785682525566918,0.001771479185119575,0.02631578947368421,0.003076923076923077,0.0014771048744460858,0.0028169014084507044,0.0038523274478330658,0.005988023952095809,0.005912786400591279,0.009711037423022264,0.0,0.004306907002711757,0.001611170784103115,0.0,0.009345794392523364,0.010823812387251955,0.00243605359317905,0.0,0.004561403508771929,0.0,0.0,0.005196733481811433,0.010344827586206896,0.003959524857017158,0.006564551422319475,0.0067403612833647885,0.002347417840375587,0.003714020427112349,0.023545706371191136,0.006619385342789598,0.00636574074074074,0.009200968523002421,0.0033783783783783786,0.007067137809187279,0.006191950464396285
