cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0003641660597232338,0.0005724098454493417,0.010380622837370242,0.0020512820512820513,0.002421307506053269,0.0018218254691200583,0.0024752475247524753,0.004464285714285714,0.0013633265167007499,0.005208333333333333,0.0006920415224913495,0.00408738548273432,0.0015781167806417674,0.0,0.0,0.0036344755970924196,0.0027844073190135244,0.0,0.003966885132804415,0.0,0.0,0.001759014951627089,0.008141112618724558,0.0021908471275559884,0.003778337531486146,0.0006024096385542169,0.0,0.0009784735812133072,0.0073964497041420114,0.004363001745200698,0.0009720534629404617,0.0018231540565177757,0.0,0.011589403973509934,0.0006176652254478073
-1,0.0008087343307723412,0.0005098139179199592,0.009433962264150943,0.0029498525073746312,0.004550625711035267,0.0007497656982193065,0.0020589166930630345,0.011111111111111112,0.0040844111640571815,0.003761061946902655,0.001539645881447267,0.0044339753360121935,0.0004730368968779565,0.0,0.0035971223021582736,0.0015205271160669033,0.0012087026591458502,0.0,0.0027696036004846805,0.0,0.0015360983102918587,0.0019230769230769232,0.006042296072507553,0.0013986013986013986,0.0,0.00397796817625459,0.0,0.0008285004142502071,0.013432835820895522,0.006280843427545985,0.0024888003982080635,0.0021862702229995625,0.0012594458438287153,0.012311901504787962,0.003424657534246575
0,0.0012396694214876034,0.0002723311546840959,0.014705882352941176,0.002107481559536354,0.0011890606420927466,0.0011679968853416391,0.0018092105263157895,0.0,0.0019933554817275745,0.0031868882312770315,0.0,0.0031861629494765588,0.0009519276534983341,0.0,0.0,0.0028506271379703536,0.001394700139470014,0.043478260869565216,0.0036280313156387247,0.0,0.001763668430335097,0.0016891891891891893,0.0015625,0.0025176233635448137,0.001288659793814433,0.0026635099141757916,0.0,0.0010131712259371835,0.014492753623188406,0.0031362007168458782,0.002551020408163265,0.004329004329004329,0.00585480093676815,0.004225352112676056,0.002425712553062462
1,0.0,0.0008445945945945946,0.012422360248447204,0.0010162601626016261,0.0023752969121140144,0.001385315654066891,0.002355897596984451,0.0,0.001949317738791423,0.003714403631861329,0.0007057163020465773,0.0025991792065663474,0.00046992481203007516,0.0,0.0,0.0034280117531831538,0.0027184466019417475,0.0,0.0040083985493414775,0.0,0.0,0.0027729636048526864,0.0028776978417266188,0.0024625027982986343,0.0024937655860349127,0.003756372417493963,0.0,0.0011248593925759281,0.015341701534170154,0.002470152326060107,0.0018543046357615894,0.001279317697228145,0.0,0.0030349013657056147,0.003680336487907466
2,0.001199040767386091,0.0008878366380585972,0.006600660066006601,0.0021436227224008574,0.002442002442002442,0.0009836710603974032,0.002125919869174162,0.005208333333333333,0.004189944134078212,0.004730165555794453,0.0,0.0042004200420042,0.0003700962250185048,0.0,0.0028735632183908046,0.003244997295835587,0.003105590062111801,0.0,0.0027159152634437804,0.0,0.0,0.0010305736860185502,0.0031496062992125984,0.001822738664843928,0.002506265664160401,0.0034071550255536627,0.0,0.0009633911368015414,0.018803418803418803,0.0021626297577854673,0.002993197278911565,0.005188679245283019,0.0,0.0,0.0015873015873015873
3,0.0008984725965858042,0.001183431952662722,0.007782101167315175,0.001026694045174538,0.00651890482398957,0.001601464195836193,0.002094972067039106,0.0048543689320388345,0.0014367816091954023,0.003586800573888092,0.0007704160246533128,0.003989786147462496,0.0004923682914820286,0.0,0.0,0.0025078369905956114,0.00406871609403255,0.0,0.0026965359883841526,0.0,0.0,0.001901863826550019,0.00764525993883792,0.001936108422071636,0.005797101449275362,0.0027862914460852605,0.0,0.0010976948408342481,0.01225114854517611,0.004476275738585497,0.0032443224357374596,0.0024838549428713363,0.0,0.0048,0.00343811394891945
4,0.000892458723784025,0.00032927230819888045,0.012084592145015106,0.004410143329658214,0.004457652303120356,0.0015740948954351248,0.002504591751544498,0.0,0.001445086705202312,0.0033775633293124246,0.0007507507507507507,0.0036112934996717005,0.0,0.0,0.0,0.0018832391713747645,0.0013863216266173752,0.0,0.0029222676797194622,0.0,0.0,0.0031733439111463705,0.0046875,0.0018248175182481751,0.0,0.0020426028596440037,0.0,0.001081081081081081,0.009433962264150943,0.0044662795891022775,0.0020461853259280912,0.000984251968503937,0.0024479804161566705,0.0049504950495049506,0.006205250596658711
5,0.0023223409196470044,0.0007377351530800443,0.0,0.0037926675094816687,0.004021447721179625,0.00024342745861733204,0.002336868596081251,0.0,0.004803843074459567,0.0036429872495446266,0.001635322976287817,0.0030811365970558027,0.0,0.0,0.0,0.0014035087719298245,0.00102880658436214,0.0,0.003405448717948718,0.0,0.0017421602787456446,0.002877106452938759,0.0016778523489932886,0.0016277807921866521,0.001658374792703151,0.0018001800180018,0.0,0.002288329519450801,0.0075046904315197,0.0024962556165751375,0.0030040053404539386,0.0030991735537190084,0.0037546933667083854,0.0018656716417910447,0.0038997214484679664
6,0.0010643959552953698,0.0004144218814753419,0.003246753246753247,0.002347417840375587,0.002881844380403458,0.0019258545979778526,0.002257336343115124,0.0,0.003787878787878788,0.004558404558404558,0.002638522427440633,0.0022307848306631515,0.0013513513513513514,0.0,0.0,0.002170767004341534,0.0044742729306487695,0.0,0.00437636761487965,0.0,0.0,0.002174858634188778,0.0034662045060658577,0.003601440576230492,0.0036363636363636364,0.0034944670937682005,0.0,0.0,0.008680555555555556,0.004589787722317842,0.0018754688672168042,0.0017804154302670622,0.0012903225806451613,0.010121457489878543,0.003462204270051933
7,0.0004338394793926247,0.0009721322099805574,0.00684931506849315,0.0044742729306487695,0.00129366106080207,0.0013212948689715921,0.0018281535648994515,0.012048192771084338,0.0020833333333333333,0.0031715052451817514,0.0016488046166529267,0.0036935924201059902,0.0,0.0,0.003676470588235294,0.004139562389118865,0.0028804608737397984,0.0,0.0037341299477221808,0.0,0.0,0.0016386726751331422,0.0031645569620253164,0.0023885350318471337,0.005319148936170213,0.002434406275358399,0.0,0.003246753246753247,0.004942339373970346,0.0030241935483870967,0.004140786749482402,0.0023375409069658717,0.0,0.01079136690647482,0.006704486848891181
8,0.0011691348402182386,0.0006775067750677507,0.010067114093959731,0.003246753246753247,0.003978779840848806,0.0011022927689594356,0.001164337990685296,0.0,0.001443001443001443,0.004491725768321513,0.0008347245409015025,0.0027165228507510385,0.0005361930294906167,0.0,0.0,0.003022974607013301,0.0020999580008399833,0.0,0.004445267642155954,0.0,0.0,0.0008312551953449709,0.005263157894736842,0.002135611318739989,0.0,0.002835270768358378,0.0,0.0,0.01893939393939394,0.0048449612403100775,0.0028702640642939152,0.0019175455417066154,0.003484320557491289,0.005119453924914676,0.003404669260700389
9,0.0,0.0,0.009868421052631578,0.0021436227224008574,0.0014104372355430183,0.001049317943336831,0.0016286644951140066,0.00980392156862745,0.002602472348731295,0.0014012143858010276,0.0022338049143708115,0.002447231569287244,0.0,0.0,0.0032679738562091504,0.006084070796460177,0.0025575447570332483,0.0,0.0034289839379173436,0.0,0.0,0.0004042037186742118,0.003616636528028933,0.0013537906137184115,0.002074688796680498,0.002982646420824295,0.0,0.0,0.009569377990430622,0.005466970387243736,0.004189944134078212,0.0023094688221709007,0.0010515247108307045,0.00865051903114187,0.005821764442454098
10,0.0004248088360237893,0.0008820935019112026,0.0,0.0021645021645021645,0.0039946737683089215,0.0015005359056806003,0.0016691704223001167,0.0,0.004118050789293068,0.00409724119093144,0.0014619883040935672,0.0032439446366782005,0.0010198878123406426,0.0,0.003355704697986577,0.0034770514603616135,0.003156233561283535,0.0,0.003430222061743997,0.0,0.0,0.002390438247011952,0.0019342359767891683,0.003844414292175486,0.004395604395604396,0.0011188811188811189,0.006329113924050633,0.0017467248908296944,0.014035087719298246,0.0029239766081871343,0.003988603988603989,0.001722158438576349,0.0012077294685990338,0.012371134020618556,0.003416300634455832
11,0.0,0.0012135922330097086,0.0,0.0020964360587002098,0.0,0.0012343139271754782,0.0014416146083613647,0.0,0.003287310979618672,0.003500875218804701,0.0,0.0038325471698113208,0.0005254860746190226,0.0,0.002881844380403458,0.0011031439602868175,0.0017368649587494573,0.0,0.0038050371444102193,0.0,0.0,0.004369992716678805,0.0018148820326678765,0.0024154589371980675,0.0011933174224343676,0.0038314176245210726,0.004975124378109453,0.0,0.01225114854517611,0.004800768122899664,0.004310344827586207,0.0008550662676357417,0.0,0.006837606837606838,0.0024283632831471587
12,0.0004409171075837742,0.0006055101422948834,0.0070921985815602835,0.0019723865877712033,0.001607717041800643,0.0008009611533840609,0.0019877422560874605,0.0,0.0031545741324921135,0.0024533856722276743,0.0009433962264150943,0.0023302780798508623,0.0010498687664041995,0.0,0.0,0.0028312570781426952,0.0028854080791426216,0.0,0.0028203772254539045,0.0,0.0,0.002297970126388357,0.0017825311942959,0.001530389156099694,0.003605769230769231,0.001968503937007874,0.003484320557491289,0.0,0.0274442538593482,0.0027998133457769483,0.0011816838995568684,0.0024509803921568627,0.0,0.003766478342749529,0.0028182245185533112
13,0.0017785682525566918,0.0008857395925597874,0.009868421052631578,0.0010256410256410256,0.0,0.0010834236186348862,0.002407704654895666,0.005988023952095809,0.0029563932002956393,0.0033159639981051635,0.0,0.002871271335141171,0.0005370569280343716,0.0,0.0,0.0036079374624173183,0.001218026796589525,0.0,0.0033333333333333335,0.0,0.0,0.002969561989606533,0.0034482758620689655,0.0008798944126704796,0.005470459518599562,0.0026961445133459154,0.0,0.0018570102135561746,0.013850415512465374,0.0028368794326241137,0.0028935185185185184,0.003389830508474576,0.0022522522522522522,0.0017667844522968198,0.0015479876160990713
14,0.0,0.0005778676683039584,0.0,0.0037593984962406013,0.0,0.0008213552361396304,0.0014446227929373998,0.014492753623188406,0.0007434944237918215,0.004697156983930779,0.002512562814070352,0.0026354801515401085,0.0,0.0,0.0,0.002918855808523059,0.0003687315634218289,0.0,0.0038374324088609802,0.0,0.0,0.0007716049382716049,0.003780718336483932,0.0015158077089649198,0.0023094688221709007,0.0027785495971103086,0.0024330900243309003,0.0009033423667570009,0.004518072289156626,0.00045392646391284613,0.004239683436970039,0.002300966405890474,0.0,0.002797202797202797,0.002294630564479119
15,0.0,0.0009466708740927738,0.006535947712418301,0.0,0.0,0.0010827197921178,0.0028995394849053386,0.005,0.005189028910303929,0.006080567519635166,0.0,0.0030716723549488053,0.0005393743257820927,0.0,0.0,0.005931198102016607,0.0019786307874950534,0.0,0.002871500358937545,0.0,0.0,0.0029978586723768737,0.005870841487279843,0.002302555836979047,0.0,0.002903907074973601,0.007936507936507936,0.001885014137606032,0.006956521739130435,0.0029411764705882353,0.003185635679119606,0.0023084025854108957,0.0,0.003316749585406302,0.004782146652497344
16,0.0025412960609911056,0.0,0.005970149253731343,0.0,0.0,0.001150483202945237,0.0029637377963737796,0.014634146341463415,0.0007507507507507507,0.003669724770642202,0.0,0.0029218407596785976,0.00055005500550055,0.0,0.00392156862745098,0.0043997485857950975,0.0008173273395995096,0.0,0.0021806287479556605,0.0,0.0,0.001170046801872075,0.004166666666666667,0.0025206232813932174,0.005037783375314861,0.0025395033860045146,0.0027472527472527475,0.0,0.014195583596214511,0.0015267175572519084,0.002432350258437215,0.004531722054380665,0.0,0.0032520325203252032,0.003524672708962739
17,0.0,0.0003572704537334762,0.0,0.00228310502283105,0.0,0.0012135922330097086,0.002361060661096985,0.0,0.0020905923344947735,0.004004576659038902,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0035190615835777126,0.00045454545454545455,0.0,0.003168685927306617,0.0,0.0,0.0028594771241830064,0.0044444444444444444,0.0007109004739336493,0.003952569169960474,0.0040650406504065045,0.0,0.0009487666034155598,0.009900990099009901,0.001607717041800643,0.003048780487804878,0.002556237218813906,0.0024449877750611247,0.011532125205930808,0.003475670307845084
18,0.0004562043795620438,0.0011269722013523666,0.006535947712418301,0.00245398773006135,0.0,0.0014833127317676143,0.0020805749952714204,0.00641025641025641,0.003079291762894534,0.00482315112540193,0.0,0.0012652889076339097,0.0006872852233676976,0.0,0.005235602094240838,0.0031867431485022306,0.0009871668311944718,0.0,0.004348685510970548,0.0,0.0,0.005700325732899023,0.0049261083743842365,0.0008029978586723769,0.0,0.0023752969121140144,0.0,0.0009285051067780873,0.003929273084479371,0.0010741138560687433,0.0035410764872521247,0.0012360939431396785,0.0036991368680641184,0.007142857142857143,0.004519774011299435
