cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.017191977077363897,0.026874115983026876,0.0392156862745098,0.02577319587628866,0.04739336492890995,0.034178610804851156,0.018072289156626505,0.0,0.06951871657754011,0.04279475982532751,0.033582089552238806,0.04498714652956298,0.034210526315789476,0.0,0.037037037037037035,0.10215053763440861,0.04967602591792657,0.0,0.034292035398230086,0.013513513513513514,0.0,0.06179775280898876,0.0718954248366013,0.05614714424007745,0.034482758620689655,0.08287895310796074,0.0,0.02040816326530612,0.216,0.04225352112676056,0.026604068857589983,0.07180851063829788,0.050955414012738856,0.01818181818181818,0.022284122562674095
1,0.022408963585434174,0.02412280701754386,0.014285714285714285,0.045454545454545456,0.03765690376569038,0.036585365853658534,0.027742749054224466,0.03571428571428571,0.05829596412556054,0.05478260869565217,0.010676156583629894,0.03411764705882353,0.029556650246305417,0.1111111111111111,0.046875,0.07488986784140969,0.0645879732739421,0.0,0.045090180360721446,0.041666666666666664,0.0,0.05194805194805195,0.04819277108433735,0.056818181818181816,0.0425531914893617,0.0737527114967462,0.043478260869565216,0.026143790849673203,0.16058394160583941,0.03935185185185185,0.03536977491961415,0.06666666666666667,0.07103825136612021,0.0297029702970297,0.01907356948228883
2,0.012401352874859075,0.02127659574468085,0.015151515151515152,0.041666666666666664,0.0663265306122449,0.03278688524590164,0.023514851485148515,0.03571428571428571,0.03608247422680412,0.06324110671936758,0.047619047619047616,0.05562273276904474,0.03598971722365039,0.0,0.041666666666666664,0.06467661691542288,0.03461538461538462,0.0,0.05024630541871921,0.038461538461538464,0.04716981132075472,0.056074766355140186,0.050314465408805034,0.05741626794258373,0.015,0.07713498622589532,0.0,0.027777777777777776,0.24427480916030533,0.032989690721649485,0.03643724696356275,0.02754237288135593,0.10344827586206896,0.03125,0.03058823529411765
3,0.029556650246305417,0.02944640753828033,0.05084745762711865,0.06666666666666667,0.04484304932735426,0.036458333333333336,0.012599469496021221,0.03333333333333333,0.08558558558558559,0.06340288924558588,0.02197802197802198,0.05529411764705883,0.025380710659898477,0.058823529411764705,0.04411764705882353,0.052763819095477386,0.039473684210526314,0.0,0.04929577464788732,0.015151515151515152,0.07352941176470588,0.062424969987995196,0.05945945945945946,0.04299065420560748,0.0213903743315508,0.10141766630316248,0.058823529411764705,0.03164556962025317,0.18471337579617833,0.018796992481203006,0.032640949554896145,0.042821158690176324,0.049723756906077346,0.01904761904761905,0.02030456852791878
4,0.0405727923627685,0.016282225237449117,0.08620689655172414,0.08536585365853659,0.06635071090047394,0.0525328330206379,0.013091641490433032,0.0,0.05752212389380531,0.054969879518072286,0.03875968992248062,0.04535864978902954,0.04555808656036447,0.0,0.05454545454545454,0.056768558951965066,0.058333333333333334,0.0,0.04985337243401759,0.018518518518518517,0.03669724770642202,0.052805280528052806,0.05699481865284974,0.049689440993788817,0.024390243902439025,0.08284023668639054,0.0,0.02112676056338028,0.1885245901639344,0.038314176245210725,0.026470588235294117,0.048,0.0979381443298969,0.010416666666666666,0.03216374269005848
5,0.02112676056338028,0.024657534246575342,0.03571428571428571,0.08196721311475409,0.03571428571428571,0.041176470588235294,0.023109243697478993,0.0,0.05533596837944664,0.04894578313253012,0.04435483870967742,0.048728813559322036,0.027227722772277228,0.0,0.0,0.06338028169014084,0.055984555984555984,0.0,0.05312954876273653,0.05194805194805195,0.03007518796992481,0.05165289256198347,0.05434782608695652,0.07360406091370558,0.011111111111111112,0.07723169508525576,0.0,0.021739130434782608,0.16911764705882354,0.0137524557956778,0.035256410256410256,0.03233830845771144,0.06857142857142857,0.00909090909090909,0.030501089324618737
6,0.015345268542199489,0.025056947608200455,0.0,0.055865921787709494,0.01020408163265306,0.04420432220039293,0.012222222222222223,0.0,0.049586776859504134,0.05767844268204758,0.03678929765886288,0.03278688524590164,0.051597051597051594,0.0,0.03529411764705882,0.11264367816091954,0.05664488017429194,0.0,0.044813278008298756,0.009900990099009901,0.017543859649122806,0.054336468129571575,0.06666666666666667,0.06163194444444445,0.009900990099009901,0.08494623655913978,0.0,0.047244094488188976,0.20588235294117646,0.024253731343283583,0.05247376311844078,0.03217821782178218,0.07177033492822966,0.03305785123966942,0.052873563218390804
7,0.04,0.024968789013732832,0.08928571428571429,0.08496732026143791,0.02617801047120419,0.03459119496855346,0.021454112038140644,0.0,0.06481481481481481,0.03714710252600297,0.019305019305019305,0.026837806301050177,0.07380952380952381,0.0,0.06349206349206349,0.06553398058252427,0.05152224824355972,0.0,0.047470817120622566,0.03125,0.033112582781456956,0.08136792452830188,0.04,0.07054337464251668,0.031914893617021274,0.10386029411764706,0.0,0.00819672131147541,0.17518248175182483,0.030434782608695653,0.04966887417218543,0.04895104895104895,0.0650887573964497,0.025210084033613446,0.03537735849056604
8,0.027842227378190254,0.024630541871921183,0.05263157894736842,0.09933774834437085,0.021621621621621623,0.04136504653567735,0.016853932584269662,0.0,0.07960199004975124,0.0644927536231884,0.03773584905660377,0.0449438202247191,0.032036613272311214,0.0,0.043478260869565216,0.10217391304347827,0.07547169811320754,0.0,0.0507185122569738,0.038461538461538464,0.043478260869565216,0.05365296803652968,0.07428571428571429,0.056020066889632104,0.02577319587628866,0.08349705304518663,0.038461538461538464,0.0,0.1267605633802817,0.03816793893129771,0.033386327503974564,0.035,0.05714285714285714,0.04132231404958678,0.04481132075471698
9,0.035,0.02535211267605634,0.06557377049180328,0.07692307692307693,0.040229885057471264,0.04484304932735426,0.013969732246798603,0.0,0.06493506493506493,0.05397070161912105,0.053497942386831275,0.03875,0.019834710743801654,0.0,0.025974025974025976,0.057971014492753624,0.04814004376367615,0.0,0.04377104377104377,0.018518518518518517,0.07751937984496124,0.06201550387596899,0.04678362573099415,0.05232067510548523,0.047872340425531915,0.0836734693877551,0.0,0.018018018018018018,0.17699115044247787,0.033797216699801194,0.026415094339622643,0.022408963585434174,0.08522727272727272,0.01020408163265306,0.027196652719665274
10,0.002770083102493075,0.028081123244929798,0.029411764705882353,0.08904109589041095,0.025,0.037209302325581395,0.024881516587677725,0.0,0.07425742574257425,0.04723779023218575,0.06866952789699571,0.04155495978552279,0.021108179419525065,0.0,0.021739130434782608,0.04419889502762431,0.057279236276849645,0.0,0.04284559417946645,0.015873015873015872,0.042735042735042736,0.051655629139072845,0.03409090909090909,0.06002143622722401,0.014814814814814815,0.0924092409240924,0.0,0.0,0.12605042016806722,0.0248565965583174,0.03361344537815126,0.0423728813559322,0.06338028169014084,0.07291666666666667,0.01875
11,0.014970059880239521,0.014925373134328358,0.014925373134328358,0.03125,0.032679738562091505,0.04161248374512354,0.010404624277456647,0.0,0.06763285024154589,0.06529516994633273,0.06302521008403361,0.035182679296346414,0.022792022792022793,0.0,0.045454545454545456,0.05588235294117647,0.03535353535353535,0.0,0.04745470232959448,0.044444444444444446,0.045112781954887216,0.057692307692307696,0.05555555555555555,0.04665314401622718,0.023809523809523808,0.08266360505166476,0.0,0.06363636363636363,0.1171875,0.043859649122807015,0.030592734225621414,0.022222222222222223,0.041916167664670656,0.05102040816326531,0.02528735632183908
12,0.017595307917888565,0.02157164869029276,0.09259259259259259,0.05555555555555555,0.03428571428571429,0.04094292803970223,0.014157014157014158,0.047619047619047616,0.09389671361502347,0.05244755244755245,0.025,0.027247956403269755,0.03669724770642202,0.0,0.045454545454545456,0.10803324099722991,0.07336956521739131,0.0,0.046232876712328765,0.017241379310344827,0.01834862385321101,0.050870147255689425,0.013605442176870748,0.04429133858267716,0.015748031496062992,0.09539121114683816,0.0,0.007692307692307693,0.11965811965811966,0.03125,0.039735099337748346,0.0440771349862259,0.0736196319018405,0.03,0.03143418467583497
13,0.022292993630573247,0.025518341307814992,0.05555555555555555,0.055900621118012424,0.04,0.026410564225690276,0.00865265760197775,0.06666666666666667,0.09895833333333333,0.05352363960749331,0.06422018348623854,0.03879310344827586,0.034574468085106384,0.0,0.1111111111111111,0.06164383561643835,0.057692307692307696,0.0,0.05546218487394958,0.017241379310344827,0.018018018018018018,0.04335260115606936,0.09615384615384616,0.04665959703075292,0.05504587155963303,0.0918580375782881,0.0,0.015625,0.13768115942028986,0.02132701421800948,0.030303030303030304,0.03125,0.09146341463414634,0.0,0.03282275711159737
14,0.02824858757062147,0.024077046548956663,0.0410958904109589,0.078125,0.03428571428571429,0.03414634146341464,0.016645326504481434,0.0,0.07075471698113207,0.06271186440677966,0.02702702702702703,0.03221649484536082,0.029556650246305417,0.0,0.057692307692307696,0.03594771241830065,0.1280193236714976,0.0,0.06035205364626991,0.025,0.022556390977443608,0.05096418732782369,0.05921052631578947,0.05915178571428571,0.046296296296296294,0.08154020385050963,0.0,0.01639344262295082,0.13131313131313133,0.03023758099352052,0.03171641791044776,0.029411764705882353,0.04827586206896552,0.025,0.04233870967741935
15,0.024128686327077747,0.034055727554179564,0.018867924528301886,0.039473684210526314,0.018518518518518517,0.027090694935217905,0.015312131919905771,0.0,0.05714285714285714,0.05614320585842148,0.04529616724738676,0.029556650246305417,0.02650602409638554,0.09090909090909091,0.0625,0.05995203836930456,0.13636363636363635,0.0,0.06143344709897611,0.0410958904109589,0.028037383177570093,0.07346938775510205,0.05673758865248227,0.06132075471698113,0.06306306306306306,0.07725321888412018,0.06451612903225806,0.029850746268656716,0.10084033613445378,0.03194103194103194,0.03442340791738382,0.03291139240506329,0.0670391061452514,0.020833333333333332,0.03225806451612903
16,0.02865329512893983,0.01870503597122302,0.06451612903225806,0.07142857142857142,0.024242424242424242,0.035169988276670575,0.01893939393939394,0.04,0.06806282722513089,0.061016949152542375,0.043343653250773995,0.02621231979030144,0.03968253968253968,0.16666666666666666,0.03896103896103896,0.05314009661835749,0.09176029962546817,0.0,0.05058365758754864,0.04225352112676056,0.058333333333333334,0.0625,0.023809523809523808,0.05871029836381136,0.08035714285714286,0.1102863202545069,0.0,0.01639344262295082,0.16521739130434782,0.03765690376569038,0.03220035778175313,0.03722084367245657,0.06060606060606061,0.014285714285714285,0.030710172744721688
17,0.011019283746556474,0.01844532279314888,0.06060606060606061,0.07586206896551724,0.04639175257731959,0.036384976525821594,0.0111731843575419,0.125,0.07339449541284404,0.07512195121951219,0.017006802721088437,0.03508771929824561,0.03865979381443299,0.0,0.06493506493506493,0.07017543859649122,0.09171597633136094,0.0,0.04584304584304584,0.03125,0.04201680672268908,0.04708798017348203,0.08074534161490683,0.0541922290388548,0.017793594306049824,0.09873949579831932,0.0,0.007142857142857143,0.12280701754385964,0.019736842105263157,0.04933586337760911,0.044444444444444446,0.043478260869565216,0.04,0.028925619834710745
18,0.017456359102244388,0.023287671232876714,0.047619047619047616,0.06040268456375839,0.017857142857142856,0.03934426229508197,0.006265664160401002,0.04,0.04035874439461883,0.05309734513274336,0.003676470588235294,0.036773428232502965,0.020361990950226245,0.0,0.0963855421686747,0.0659090909090909,0.08602150537634409,0.0,0.05171102661596958,0.11290322580645161,0.06504065040650407,0.058394160583941604,0.07246376811594203,0.05767350928641251,0.04081632653061224,0.09558067831449127,0.0,0.02631578947368421,0.19658119658119658,0.03571428571428571,0.028790786948176585,0.0395778364116095,0.07446808510638298,0.012345679012345678,0.021032504780114723
19,0.04899135446685879,0.02200825309491059,0.02040816326530612,0.046357615894039736,0.019230769230769232,0.03793103448275862,0.015364916773367477,0.06666666666666667,0.06451612903225806,0.0462046204620462,0.02577319587628866,0.044444444444444446,0.0297029702970297,0.0,0.022988505747126436,0.05128205128205128,0.13347921225382933,0.0,0.05321507760532151,0.050505050505050504,0.07258064516129033,0.05080545229244114,0.05442176870748299,0.05070656691604322,0.005681818181818182,0.09801980198019802,0.0,0.034482758620689655,0.168141592920354,0.041501976284584984,0.018272425249169437,0.047244094488188976,0.056818181818181816,0.015384615384615385,0.030245746691871456
20,0.026128266033254157,0.016129032258064516,0.016129032258064516,0.07526881720430108,0.007407407407407408,0.040380047505938245,0.013563501849568433,0.0,0.09,0.047736625514403296,0.05223880597014925,0.037889039242219216,0.02425876010781671,0.0,0.08196721311475409,0.06569343065693431,0.050100200400801605,0.0,0.06109822119102862,0.05303030303030303,0.05,0.05583756345177665,0.044585987261146494,0.05012964563526361,0.0049261083743842365,0.07237512742099898,0.031746031746031744,0.03759398496240601,0.13380281690140844,0.028056112224448898,0.020072992700729927,0.0410958904109589,0.04216867469879518,0.038834951456310676,0.029644268774703556
21,0.023696682464454975,0.01643835616438356,0.07272727272727272,0.048484848484848485,0.0,0.032805429864253395,0.026282853566958697,0.08333333333333333,0.0759493670886076,0.04139834406623735,0.005555555555555556,0.0504774897680764,0.0436046511627907,0.0,0.019230769230769232,0.06829268292682927,0.09770114942528736,0.0,0.0572463768115942,0.0196078431372549,0.046153846153846156,0.061170212765957445,0.029411764705882353,0.06454630495790459,0.012121212121212121,0.07684426229508197,0.0,0.022556390977443608,0.1721311475409836,0.02053388090349076,0.03339882121807466,0.03317535545023697,0.05202312138728324,0.03773584905660377,0.026422764227642278
22,0.023872679045092837,0.011577424023154847,0.05,0.06097560975609756,0.0,0.0341047503045067,0.017879948914431672,0.0,0.07692307692307693,0.04730983302411874,0.016853932584269662,0.046153846153846156,0.042328042328042326,0.0,0.06818181818181818,0.06149732620320856,0.04295942720763723,0.0,0.04548844146159582,0.038461538461538464,0.017543859649122806,0.04603580562659847,0.025210084033613446,0.038922155688622756,0.031578947368421054,0.09205020920502092,0.03125,0.028368794326241134,0.10526315789473684,0.03347280334728033,0.02044989775051125,0.07909604519774012,0.040697674418604654,0.00980392156862745,0.0297029702970297
23,0.02735562310030395,0.02422145328719723,0.012987012987012988,0.0684931506849315,0.0,0.03994673768308921,0.008771929824561403,0.05,0.0718232044198895,0.04,0.005747126436781609,0.04,0.024691358024691357,0.0,0.056338028169014086,0.0392156862745098,0.1415929203539823,0.0,0.045878693623639194,0.03614457831325301,0.02830188679245283,0.034383954154727794,0.03278688524590164,0.04423963133640553,0.029197080291970802,0.09101251422070535,0.028169014084507043,0.02702702702702703,0.13392857142857142,0.019801980198019802,0.02663934426229508,0.1168091168091168,0.038461538461538464,0.009345794392523364,0.01904761904761905
24,0.01871657754010695,0.00764525993883792,0.0392156862745098,0.07627118644067797,0.0,0.02807486631016043,0.010014306151645207,0.08695652173913043,0.04819277108433735,0.04257528556593977,0.019230769230769232,0.036923076923076927,0.04155124653739612,0.0,0.02,0.03142857142857143,0.061274509803921566,0.0,0.04945515507124895,0.02531645569620253,0.025,0.05555555555555555,0.021739130434782608,0.03913894324853229,0.031446540880503145,0.09080962800875274,0.058823529411764705,0.02158273381294964,0.16346153846153846,0.03588516746411483,0.015555555555555555,0.09166666666666666,0.05844155844155844,0.01098901098901099,0.02631578947368421
25,0.027439024390243903,0.010606060606060607,0.017857142857142856,0.07913669064748201,0.0,0.024355300859598854,0.014150943396226415,0.03333333333333333,0.08074534161490683,0.0380952380952381,0.045454545454545456,0.03015075376884422,0.0392156862745098,0.0,0.0,0.040955631399317405,0.14214463840399003,0.0,0.04866180048661801,0.07792207792207792,0.030303030303030304,0.046948356807511735,0.0660377358490566,0.038461538461538464,0.013605442176870748,0.09186046511627907,0.0,0.03418803418803419,0.09523809523809523,0.035794183445190156,0.02534562211981567,0.0136986301369863,0.07006369426751592,0.02912621359223301,0.01256281407035176
