cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
12,0.03519061583577713,0.046224961479198766,0.12962962962962962,0.15873015873015872,0.05714285714285714,0.08684863523573201,0.036036036036036036,0.14285714285714285,0.16901408450704225,0.125,0.075,0.05994550408719346,0.09480122324159021,0.5,0.09090909090909091,0.1523545706371191,0.11956521739130435,0.0,0.10616438356164383,0.017241379310344827,0.08256880733944955,0.10441767068273092,0.07482993197278912,0.11122047244094488,0.06299212598425197,0.18435155412647375,0.0,0.038461538461538464,0.20512820512820512,0.05580357142857143,0.06622516556291391,0.10192837465564739,0.1411042944785276,0.08,0.09037328094302555
13,0.06050955414012739,0.049441786283891544,0.1111111111111111,0.14906832298136646,0.08666666666666667,0.062424969987995196,0.03584672435105068,0.13333333333333333,0.171875,0.13737734165923282,0.11009174311926606,0.07902298850574713,0.08244680851063829,0.0,0.18055555555555555,0.1461187214611872,0.11813186813186813,0.0,0.12100840336134454,0.13793103448275862,0.018018018018018018,0.12138728323699421,0.14102564102564102,0.09437963944856839,0.07339449541284404,0.1931106471816284,0.0,0.0625,0.2898550724637681,0.04976303317535545,0.08441558441558442,0.056818181818181816,0.14634146341463414,0.03225806451612903,0.0700218818380744
14,0.07344632768361582,0.051364365971107544,0.0547945205479452,0.15625,0.05142857142857143,0.07439024390243902,0.03713188220230474,0.038461538461538464,0.1509433962264151,0.15338983050847457,0.07207207207207207,0.07345360824742268,0.08866995073891626,0.0,0.1346153846153846,0.12745098039215685,0.1859903381642512,0.0,0.13160100586756077,0.0625,0.06766917293233082,0.1184573002754821,0.14473684210526316,0.125,0.09259259259259259,0.18799546998867497,0.05,0.04918032786885246,0.2828282828282828,0.05183585313174946,0.11380597014925373,0.07219251336898395,0.11724137931034483,0.0625,0.07459677419354839
15,0.05361930294906166,0.05572755417956656,0.03773584905660377,0.1513157894736842,0.043209876543209874,0.06713780918727916,0.030624263839811542,0.09375,0.1380952380952381,0.12286411716842961,0.07317073170731707,0.059113300492610835,0.07710843373493977,0.09090909090909091,0.078125,0.10311750599520383,0.20574162679425836,0.0,0.13822525597269625,0.0821917808219178,0.08411214953271028,0.13197278911564625,0.09219858156028368,0.11509433962264151,0.13513513513513514,0.1684549356223176,0.0967741935483871,0.03731343283582089,0.19327731092436976,0.0687960687960688,0.11703958691910499,0.07088607594936709,0.1340782122905028,0.03125,0.07661290322580645
16,0.04297994269340974,0.04028776978417266,0.11290322580645161,0.15,0.04242424242424243,0.07971864009378664,0.036616161616161616,0.12,0.14136125654450263,0.11949152542372882,0.06191950464396285,0.05897771952817824,0.0873015873015873,0.16666666666666666,0.09090909090909091,0.13285024154589373,0.14232209737827714,0.0,0.11595330739299611,0.09859154929577464,0.075,0.12632978723404256,0.09523809523809523,0.13570741097208855,0.14285714285714285,0.2046659597030753,0.03333333333333333,0.04918032786885246,0.30434782608695654,0.060669456066945605,0.09838998211091235,0.08933002481389578,0.12121212121212122,0.04285714285714286,0.06333973128598848
17,0.01928374655647383,0.03820816864295125,0.12121212121212122,0.10344827586206896,0.05670103092783505,0.06103286384976526,0.02569832402234637,0.1875,0.14220183486238533,0.13951219512195123,0.034013605442176874,0.07496012759170653,0.08762886597938144,0.0,0.11688311688311688,0.1286549707602339,0.15976331360946747,0.0,0.12354312354312354,0.09375,0.1092436974789916,0.09293680297397769,0.14285714285714285,0.12576687116564417,0.03202846975088968,0.22478991596638656,0.0,0.03571428571428571,0.23684210526315788,0.04824561403508772,0.09297912713472485,0.07777777777777778,0.09937888198757763,0.06666666666666667,0.08264462809917356
18,0.0399002493765586,0.043835616438356165,0.07936507936507936,0.14093959731543623,0.02976190476190476,0.07540983606557378,0.020050125313283207,0.12,0.13901345291479822,0.11423974255832663,0.022058823529411766,0.07473309608540925,0.07239819004524888,0.0,0.14457831325301204,0.12954545454545455,0.15053763440860216,0.0,0.11254752851711027,0.14516129032258066,0.11382113821138211,0.10948905109489052,0.11594202898550725,0.11632453567937438,0.08163265306122448,0.17266187050359713,0.0,0.05263157894736842,0.2564102564102564,0.047619047619047616,0.061420345489443376,0.08970976253298153,0.14893617021276595,0.037037037037037035,0.05927342256214149
19,0.069164265129683,0.0453920220082531,0.12244897959183673,0.17218543046357615,0.02564102564102564,0.07011494252873564,0.028169014084507043,0.16666666666666666,0.15207373271889402,0.10726072607260725,0.041237113402061855,0.08187134502923976,0.07920792079207921,0.0,0.10344827586206896,0.11794871794871795,0.1925601750547046,0.0,0.12121212121212122,0.12121212121212122,0.08870967741935484,0.10780669144981413,0.09523809523809523,0.10723192019950124,0.07386363636363637,0.19207920792079208,0.017543859649122806,0.034482758620689655,0.25663716814159293,0.05928853754940711,0.054817275747508304,0.09711286089238845,0.09659090909090909,0.03076923076923077,0.052930056710775046
20,0.040380047505938245,0.038978494623655914,0.03225806451612903,0.13440860215053763,0.02962962962962963,0.0665083135391924,0.02219482120838471,0.05263157894736842,0.13,0.09218106995884774,0.05223880597014925,0.07171853856562922,0.05390835579514825,0.5,0.11475409836065574,0.10948905109489052,0.10420841683366733,0.0,0.11987625676720805,0.14393939393939395,0.075,0.10532994923857868,0.09554140127388536,0.09939498703543648,0.014778325123152709,0.1529051987767584,0.07936507936507936,0.06015037593984962,0.2746478873239437,0.04208416833667335,0.04927007299270073,0.0821917808219178,0.0963855421686747,0.07766990291262135,0.06324110671936758
21,0.04028436018957346,0.03424657534246575,0.14545454545454545,0.1393939393939394,0.0,0.06561085972850679,0.057571964956195244,0.08333333333333333,0.12658227848101267,0.08555657773689053,0.027777777777777776,0.08731241473396999,0.08430232558139535,0.0,0.09615384615384616,0.13414634146341464,0.15900383141762453,0.0,0.11739130434782609,0.0784313725490196,0.07692307692307693,0.10372340425531915,0.04411764705882353,0.11693171188026193,0.04242424242424243,0.16495901639344263,0.0196078431372549,0.03007518796992481,0.2540983606557377,0.04106776180698152,0.06286836935166994,0.1848341232227488,0.09248554913294797,0.05660377358490566,0.056910569105691054
