cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.010570824524312896,0.012027491408934709,0.027777777777777776,0.017857142857142856,0.04,0.014304291287386216,0.010903426791277258,0.02127659574468085,0.039473684210526314,0.03416557161629435,0.0446927374301676,0.007804878048780488,0.014925373134328358,0.0,0.0,0.011235955056179775,0.012658227848101266,,0.028169014084507043,0.0,0.025210084033613446,0.06896551724137931,0.017857142857142856,0.013333333333333334,0.025069637883008356,0.00980392156862745,0.03278688524590164,0.0,0.028846153846153848,0.043795620437956206,0.00625,0.015274034141958671,0.004434589800443459,0.037037037037037035,0.01652892561983471,0.011406844106463879
-8,0.011337868480725623,0.014519056261343012,0.023255813953488372,0.02735562310030395,0.017857142857142856,0.027737226277372264,0.016574585635359115,0.0,0.030864197530864196,0.020114942528735632,0.031914893617021274,0.015717092337917484,0.018518518518518517,0.0,0.0,0.009615384615384616,0.005272407732864675,,0.022058823529411766,0.0,0.02,0.0,0.03986710963455149,0.03278688524590164,0.024390243902439025,0.00949367088607595,0.043478260869565216,0.041666666666666664,0.005291005291005291,0.00641025641025641,0.005291005291005291,0.02085222121486854,0.014044943820224719,0.08571428571428572,0.02702702702702703,0.020942408376963352
-7,0.005797101449275362,0.005016722408026756,0.02702702702702703,0.011857707509881422,0.01818181818181818,0.013719512195121951,0.011627906976744186,0.0,0.03592814371257485,0.01466275659824047,0.01282051282051282,0.015,0.0,0.0,0.0,0.013761467889908258,0.013157894736842105,,0.02252252252252252,0.0,0.019801980198019802,0.0,0.036036036036036036,0.02564102564102564,0.023255813953488372,0.0231023102310231,0.020833333333333332,0.0,0.018404907975460124,0.029850746268656716,0.005681818181818182,0.02155576382380506,0.00906344410876133,0.047619047619047616,0.03296703296703297,0.00423728813559322
-6,0.00510204081632653,0.0017730496453900709,0.02,0.023728813559322035,0.029411764705882353,0.0199203187250996,0.011363636363636364,0.0,0.045454545454545456,0.02053915275994865,0.02109704641350211,0.0009433962264150943,0.03361344537815126,0.0,0.0,0.005076142131979695,0.012448132780082987,,0.024390243902439025,0.0,0.0,0.0,0.028645833333333332,0.010309278350515464,0.01557632398753894,0.01834862385321101,0.06557377049180328,0.0,0.004761904761904762,0.02702702702702703,0.00546448087431694,0.014095536413469069,0.0021008403361344537,0.037037037037037035,0.01904761904761905,0.005235602094240838
-5,0.008108108108108109,0.0028129395218002813,0.06382978723404255,0.038910505836575876,0.015625,0.025367156208277702,0.004601226993865031,0.0,0.033707865168539325,0.016826923076923076,0.03167420814479638,0.014642549526270457,0.015822784810126583,0.0,0.0,0.0064794816414686825,0.015384615384615385,0.0,0.023131672597864767,0.0,0.016260162601626018,0.024390243902439025,0.05352112676056338,0.024390243902439025,0.023668639053254437,0.008746355685131196,0.0,0.0,0.017857142857142856,0.04477611940298507,0.015873015873015872,0.008295625942684766,0.014992503748125937,0.05555555555555555,0.0,0.010638297872340425
-4,0.009689922480620155,0.009287925696594427,0.0,0.030303030303030304,0.017857142857142856,0.011889035667107,0.0033277870216306157,0.023809523809523808,0.041884816753926704,0.02509907529722589,0.02242152466367713,0.01206896551724138,0.023809523809523808,0.0,0.0,0.010775862068965518,0.01309328968903437,0.0,0.027874564459930314,0.0,0.008130081300813009,0.0,0.04568527918781726,0.0,0.0219435736677116,0.016,0.042105263157894736,0.0,0.013953488372093023,0.028169014084507043,0.010309278350515464,0.016541353383458645,0.0070921985815602835,0.030303030303030304,0.016666666666666666,0.0
-3,0.011389521640091117,0.0047169811320754715,0.0,0.01910828025477707,0.0,0.03283173734610123,0.014109347442680775,0.0,0.026455026455026454,0.025198938992042442,0.007905138339920948,0.009657594381035996,0.03257328990228013,0.0,0.0,0.0013297872340425532,0.0109717868338558,0.0,0.029455081001472753,0.0,0.0,0.018867924528301886,0.02284263959390863,0.012345679012345678,0.021333333333333333,0.01834862385321101,0.016129032258064516,0.0,0.010362694300518135,0.04054054054054054,0.009433962264150943,0.012967200610221205,0.011516314779270634,0.05,0.0196078431372549,0.008298755186721992
-2,0.010683760683760684,0.0070921985815602835,0.02857142857142857,0.027607361963190184,0.014285714285714285,0.014285714285714285,0.014109347442680775,0.0,0.03932584269662921,0.01918158567774936,0.012195121951219513,0.008144796380090498,0.03347280334728033,0.0,0.02857142857142857,0.0017421602787456446,0.009025270758122744,0.0,0.0350609756097561,0.0,0.01652892561983471,0.02,0.01694915254237288,0.0,0.012195121951219513,0.011152416356877323,0.043010752688172046,0.0,0.012658227848101266,0.019736842105263157,0.014634146341463415,0.01780185758513932,0.0057692307692307696,0.03333333333333333,0.030612244897959183,0.0
-1,0.013544018058690745,0.006349206349206349,0.01818181818181818,0.01834862385321101,0.016666666666666666,0.013440860215053764,0.021885521885521887,0.016666666666666666,0.029787234042553193,0.016971279373368148,0.02631578947368421,0.005371530886302597,0.023054755043227664,0.0,0.06451612903225806,0.006309148264984227,0.013422818791946308,0.0,0.03,0.0,0.0,0.017857142857142856,0.030726256983240222,0.0,0.024024024024024024,0.012269938650306749,0.05309734513274336,0.0,0.024,0.03546099290780142,0.010309278350515464,0.01598721023181455,0.0081799591002045,0.0,0.02830188679245283,0.004048582995951417
0,0.007772020725388601,0.0065040650406504065,0.02857142857142857,0.0392156862745098,0.014705882352941176,0.010416666666666666,0.011965811965811967,0.03278688524590164,0.031818181818181815,0.026352288488210817,0.004761904761904762,0.010166358595194085,0.009259259259259259,0.05555555555555555,0.034482758620689655,0.0032258064516129032,0.017928286852589643,,0.03225806451612903,0.0,0.01904761904761905,0.02,0.029333333333333333,0.0,0.024930747922437674,0.020172910662824207,0.010638297872340425,0.0,0.015267175572519083,0.013245033112582781,0.009950248756218905,0.01054481546572935,0.004640371229698376,0.03333333333333333,0.010416666666666666,0.01762114537444934
1,0.011286681715575621,0.012965964343598054,0.024390243902439025,0.03642384105960265,0.013333333333333334,0.02513227513227513,0.0049504950495049506,0.0,0.03333333333333333,0.023337222870478413,0.03461538461538462,0.0052585451358457495,0.02147239263803681,0.0,0.0,0.003816793893129771,0.009389671361502348,0.0,0.01904761904761905,0.0,0.018018018018018018,0.01818181818181818,0.02608695652173913,0.011363636363636364,0.0170316301703163,0.011396011396011397,0.034722222222222224,0.0,0.010526315789473684,0.012195121951219513,0.021367521367521368,0.013593882752761258,0.0058823529411764705,0.0,0.0,0.007142857142857143
2,0.013303769401330377,0.007911392405063292,0.027777777777777776,0.038834951456310676,0.07692307692307693,0.023876404494382022,0.010619469026548672,0.0,0.0273224043715847,0.014423076923076924,0.020202020202020204,0.006323396567299007,0.009375,0.0,0.02702702702702703,0.006036217303822937,0.008281573498964804,0.0,0.03204047217537943,0.0,0.0,0.06779661016949153,0.022408963585434174,0.011494252873563218,0.010638297872340425,0.010638297872340425,0.013986013986013986,0.0,0.014184397163120567,0.0603448275862069,0.010050251256281407,0.006462035541195477,0.006741573033707865,0.027777777777777776,0.009708737864077669,0.012605042016806723
3,0.021739130434782608,0.0047169811320754715,0.0,0.022292993630573247,0.025,0.0197869101978691,0.00819672131147541,0.02,0.014084507042253521,0.022889842632331903,0.014925373134328358,0.006679389312977099,0.011538461538461539,0.0,0.07317073170731707,0.005305039787798408,0.009041591320072333,,0.04061895551257253,0.0,0.019417475728155338,0.0,0.02932551319648094,0.0,0.01694915254237288,0.012232415902140673,0.007042253521126761,0.0,0.017094017094017096,0.006622516556291391,0.0,0.013776337115072933,0.011764705882352941,0.03225806451612903,0.018867924528301886,0.013937282229965157
4,0.014285714285714285,0.019650655021834062,0.0,0.04710144927536232,0.043478260869565216,0.010852713178294573,0.013133208255159476,0.0,0.0045045045045045045,0.01749271137026239,0.024752475247524754,0.010752688172043012,0.00796812749003984,0.0,0.06451612903225806,0.0026455026455026454,0.015180265654648957,0.0,0.029508196721311476,0.0,0.02564102564102564,0.0,0.040625,0.02197802197802198,0.00906344410876133,0.00684931506849315,0.014705882352941176,0.0,0.0,0.046511627906976744,0.014563106796116505,0.013986013986013986,0.007009345794392523,0.0,0.009708737864077669,0.015209125475285171
5,0.013927576601671309,0.004424778761061947,0.0,0.01276595744680851,0.05,0.01079136690647482,0.006109979633401222,0.0,0.04878048780487805,0.025297619047619048,0.02127659574468085,0.006179196704428424,0.004524886877828055,0.0,0.07692307692307693,0.015479876160990712,0.0136986301369863,,0.03686635944700461,0.0,0.0,0.023809523809523808,0.01845018450184502,0.039473684210526314,0.028469750889679714,0.00423728813559322,0.0,0.0,0.00847457627118644,0.019417475728155338,0.005208333333333333,0.01089108910891089,0.01240694789081886,0.0,0.011363636363636364,0.023474178403755867
6,0.010638297872340425,0.007371007371007371,0.0,0.023972602739726026,0.0425531914893617,0.026622296173044926,0.009478672985781991,0.017857142857142856,0.018433179723502304,0.015734265734265736,0.03508771929824561,0.008674101610904586,0.03608247422680412,0.0,0.02702702702702703,0.0033003300330033004,0.007894736842105263,,0.03709949409780776,0.0,0.0,0.0,0.03614457831325301,0.0,0.012145748987854251,0.004201680672268907,0.015384615384615385,0.0,0.0,0.03773584905660377,0.0,0.007874015748031496,0.01812688821752266,0.030303030303030304,0.0,0.015625
7,0.01263157894736842,0.007952286282306162,0.0,0.02040816326530612,0.02040816326530612,0.02635658914728682,0.011986301369863013,0.0,0.02262443438914027,0.014367816091954023,0.028708133971291867,0.0032017075773745998,0.020161290322580645,0.0,0.023809523809523808,0.014245014245014245,0.014373716632443531,0.0,0.027737226277372264,0.0,0.015625,0.0,0.030100334448160536,0.014285714285714285,0.016025641025641024,0.009174311926605505,0.0379746835443038,0.02857142857142857,0.008,0.031746031746031744,0.010471204188481676,0.015274949083503055,0.008438818565400843,0.023809523809523808,0.011904761904761904,0.00749063670411985
8,0.0020876826722338203,0.0038240917782026767,0.0,0.01875,0.0,0.01732283464566929,0.01592920353982301,0.0,0.009216589861751152,0.02038216560509554,0.012738853503184714,0.014619883040935672,0.011235955056179775,0.0,0.023255813953488372,0.0035335689045936395,0.0055147058823529415,0.0,0.02446043165467626,0.0,0.007633587786259542,0.0,0.04276315789473684,0.028169014084507043,0.02572347266881029,0.01694915254237288,0.04142011834319527,0.03225806451612903,0.006896551724137931,0.04672897196261682,0.005813953488372093,0.012987012987012988,0.00625,0.022222222222222223,0.009259259259259259,0.010309278350515464
9,0.010845986984815618,0.01098901098901099,0.023255813953488372,0.01557632398753894,0.02702702702702703,0.014970059880239521,0.0070921985815602835,0.015384615384615385,0.037209302325581395,0.017421602787456445,0.0273972602739726,0.00893743793445879,0.02527075812274368,0.0,0.0,0.0063025210084033615,0.010273972602739725,,0.029197080291970802,0.0,0.01818181818181818,0.044444444444444446,0.02711864406779661,0.016129032258064516,0.005434782608695652,0.018867924528301886,0.023391812865497075,0.0,0.007751937984496124,0.0234375,0.015873015873015872,0.016129032258064516,0.0075,0.0,0.02197802197802198,0.006779661016949152
