cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.006342494714587738,0.012027491408934709,0.027777777777777776,0.013392857142857142,0.02,0.010403120936280884,0.006230529595015576,0.02127659574468085,0.039473684210526314,0.026281208935611037,0.0446927374301676,0.003902439024390244,0.014925373134328358,0.0,0.0,0.011235955056179775,0.009041591320072333,,0.018779342723004695,0.0,0.025210084033613446,0.034482758620689655,0.011904761904761904,0.013333333333333334,0.016713091922005572,0.00980392156862745,0.02459016393442623,0.0,0.019230769230769232,0.043795620437956206,0.0,0.012578616352201259,0.004434589800443459,0.037037037037037035,0.01652892561983471,0.011406844106463879
-8,0.006802721088435374,0.010889292196007259,0.023255813953488372,0.0121580547112462,0.0,0.02335766423357664,0.016574585635359115,0.0,0.006172839506172839,0.014367816091954023,0.026595744680851064,0.011787819253438114,0.009259259259259259,0.0,0.0,0.009615384615384616,0.0035149384885764497,,0.0196078431372549,0.0,0.02,0.0,0.029900332225913623,0.03278688524590164,0.018292682926829267,0.00949367088607595,0.03260869565217391,0.041666666666666664,0.005291005291005291,0.00641025641025641,0.0,0.014505893019038985,0.011235955056179775,0.08571428571428572,0.02702702702702703,0.020942408376963352
-7,0.002898550724637681,0.005016722408026756,0.02702702702702703,0.011857707509881422,0.01818181818181818,0.012195121951219513,0.009689922480620155,0.0,0.029940119760479042,0.010263929618768328,0.01282051282051282,0.011,0.0,0.0,0.0,0.013761467889908258,0.010964912280701754,,0.018018018018018018,0.0,0.019801980198019802,0.0,0.03303303303303303,0.02564102564102564,0.01744186046511628,0.0231023102310231,0.020833333333333332,0.0,0.012269938650306749,0.029850746268656716,0.005681818181818182,0.015932521087160263,0.006042296072507553,0.047619047619047616,0.03296703296703297,0.0
-6,0.00510204081632653,0.0,0.02,0.01694915254237288,0.014705882352941176,0.01859229747675963,0.007575757575757576,0.0,0.032467532467532464,0.019255455712451863,0.016877637130801686,0.0009433962264150943,0.02100840336134454,0.0,0.0,0.005076142131979695,0.006224066390041493,,0.022357723577235773,0.0,0.0,0.0,0.0234375,0.010309278350515464,0.012461059190031152,0.01834862385321101,0.05737704918032787,0.0,0.004761904761904762,0.013513513513513514,0.00546448087431694,0.011746280344557557,0.0021008403361344537,0.0,0.01904761904761905,0.005235602094240838
-5,0.005405405405405406,0.0028129395218002813,0.06382978723404255,0.027237354085603113,0.0,0.02403204272363151,0.003067484662576687,0.0,0.02247191011235955,0.01201923076923077,0.03167420814479638,0.0103359173126615,0.015822784810126583,0.0,0.0,0.0064794816414686825,0.010256410256410256,0.0,0.019572953736654804,0.0,0.0,0.024390243902439025,0.03943661971830986,0.024390243902439025,0.020710059171597635,0.0058309037900874635,0.0,0.0,0.008928571428571428,0.04477611940298507,0.010582010582010581,0.006787330316742082,0.010494752623688156,0.027777777777777776,0.0,0.010638297872340425
-4,0.009689922480620155,0.009287925696594427,0.0,0.030303030303030304,0.0,0.010568031704095112,0.0,0.0,0.041884816753926704,0.022457067371202115,0.017937219730941704,0.010344827586206896,0.015873015873015872,0.0,0.0,0.008620689655172414,0.011456628477905073,0.0,0.02613240418118467,0.0,0.008130081300813009,0.0,0.03553299492385787,0.0,0.01567398119122257,0.010666666666666666,0.042105263157894736,0.0,0.013953488372093023,0.028169014084507043,0.010309278350515464,0.014285714285714285,0.0035460992907801418,0.0,0.016666666666666666,0.0
-3,0.009111617312072893,0.0031446540880503146,0.0,0.01592356687898089,0.0,0.024623803009575923,0.014109347442680775,0.0,0.021164021164021163,0.023872679045092837,0.007905138339920948,0.00877963125548727,0.026058631921824105,0.0,0.0,0.0,0.007836990595611285,0.0,0.026509572901325478,0.0,0.0,0.018867924528301886,0.017766497461928935,0.012345679012345678,0.018666666666666668,0.01529051987767584,0.008064516129032258,0.0,0.0051813471502590676,0.033783783783783786,0.0047169811320754715,0.010678871090770405,0.007677543186180422,0.05,0.0196078431372549,0.008298755186721992
-2,0.00641025641025641,0.0070921985815602835,0.0,0.018404907975460124,0.0,0.012987012987012988,0.014109347442680775,0.0,0.03932584269662921,0.014066496163682864,0.012195121951219513,0.007239819004524887,0.029288702928870293,0.0,0.02857142857142857,0.0017421602787456446,0.007220216606498195,0.0,0.03048780487804878,0.0,0.008264462809917356,0.02,0.01694915254237288,0.0,0.009146341463414634,0.0037174721189591076,0.043010752688172046,0.0,0.012658227848101266,0.006578947368421052,0.014634146341463415,0.017027863777089782,0.0038461538461538464,0.03333333333333333,0.02040816326530612,0.0
-1,0.011286681715575621,0.004761904761904762,0.01818181818181818,0.01529051987767584,0.016666666666666666,0.013440860215053764,0.011784511784511785,0.016666666666666666,0.02553191489361702,0.01174934725848564,0.02631578947368421,0.0035810205908683975,0.020172910662824207,0.0,0.03225806451612903,0.00473186119873817,0.010067114093959731,0.0,0.025714285714285714,0.0,0.0,0.017857142857142856,0.025139664804469275,0.0,0.018018018018018018,0.012269938650306749,0.04424778761061947,0.0,0.024,0.028368794326241134,0.010309278350515464,0.014388489208633094,0.006134969325153374,0.0,0.018867924528301886,0.004048582995951417
0,0.007772020725388601,0.0032520325203252032,0.0,0.03594771241830065,0.014705882352941176,0.009114583333333334,0.010256410256410256,0.03278688524590164,0.031818181818181815,0.022191400832177532,0.004761904761904762,0.009242144177449169,0.009259259259259259,0.05555555555555555,0.034482758620689655,0.0032258064516129032,0.013944223107569721,,0.023769100169779286,0.0,0.009523809523809525,0.02,0.029333333333333333,0.0,0.013850415512465374,0.020172910662824207,0.0,0.0,0.015267175572519083,0.006622516556291391,0.009950248756218905,0.007029876977152899,0.004640371229698376,0.0,0.010416666666666666,0.01762114537444934
1,0.009029345372460496,0.011345218800648298,0.024390243902439025,0.029801324503311258,0.013333333333333334,0.022486772486772486,0.0033003300330033004,0.0,0.025,0.01750291715285881,0.03076923076923077,0.0043821209465381246,0.018404907975460124,0.0,0.0,0.0019083969465648854,0.00782472613458529,0.0,0.01746031746031746,0.0,0.018018018018018018,0.01818181818181818,0.017391304347826087,0.0,0.0170316301703163,0.011396011396011397,0.034722222222222224,0.0,0.010526315789473684,0.012195121951219513,0.01282051282051282,0.010195412064570943,0.00392156862745098,0.0,0.0,0.007142857142857143
2,0.0066518847006651885,0.007911392405063292,0.027777777777777776,0.032362459546925564,0.06153846153846154,0.019662921348314606,0.007079646017699115,0.0,0.0273224043715847,0.010817307692307692,0.015151515151515152,0.005420054200542005,0.009375,0.0,0.02702702702702703,0.006036217303822937,0.008281573498964804,0.0,0.03035413153456998,0.0,0.0,0.06779661016949153,0.01680672268907563,0.011494252873563218,0.007978723404255319,0.0070921985815602835,0.006993006993006993,0.0,0.0070921985815602835,0.0603448275862069,0.010050251256281407,0.005654281098546042,0.0044943820224719105,0.027777777777777776,0.009708737864077669,0.008403361344537815
3,0.019021739130434784,0.0031446540880503146,0.0,0.022292993630573247,0.0,0.0167427701674277,0.006147540983606557,0.02,0.014084507042253521,0.01430615164520744,0.014925373134328358,0.0057251908396946565,0.007692307692307693,0.0,0.07317073170731707,0.005305039787798408,0.0054249547920434,,0.030947775628626693,0.0,0.019417475728155338,0.0,0.02346041055718475,0.0,0.014124293785310734,0.009174311926605505,0.007042253521126761,0.0,0.017094017094017096,0.006622516556291391,0.0,0.012155591572123177,0.011764705882352941,0.03225806451612903,0.018867924528301886,0.010452961672473868
4,0.011904761904761904,0.013100436681222707,0.0,0.03985507246376811,0.043478260869565216,0.009302325581395349,0.013133208255159476,0.0,0.0045045045045045045,0.016034985422740525,0.019801980198019802,0.007820136852394917,0.00398406374501992,0.0,0.06451612903225806,0.0026455026455026454,0.011385199240986717,0.0,0.021311475409836064,0.0,0.017094017094017096,0.0,0.0375,0.02197802197802198,0.00906344410876133,0.00684931506849315,0.007352941176470588,0.0,0.0,0.03875968992248062,0.009708737864077669,0.009615384615384616,0.002336448598130841,0.0,0.009708737864077669,0.015209125475285171
5,0.008356545961002786,0.004424778761061947,0.0,0.00851063829787234,0.05,0.007194244604316547,0.004073319755600814,0.0,0.042682926829268296,0.019345238095238096,0.010638297872340425,0.005149330587023687,0.004524886877828055,0.0,0.07692307692307693,0.01238390092879257,0.0091324200913242,,0.02457757296466974,0.0,0.0,0.0,0.01845018450184502,0.02631578947368421,0.014234875444839857,0.00423728813559322,0.0,0.0,0.00847457627118644,0.019417475728155338,0.0,0.00891089108910891,0.009925558312655087,0.0,0.011363636363636364,0.018779342723004695
6,0.010638297872340425,0.007371007371007371,0.0,0.02054794520547945,0.02127659574468085,0.019966722129783693,0.0071090047393364926,0.017857142857142856,0.018433179723502304,0.013986013986013986,0.029239766081871343,0.006195786864931847,0.020618556701030927,0.0,0.0,0.0,0.007894736842105263,,0.03541315345699832,0.0,0.0,0.0,0.028112449799196786,0.0,0.012145748987854251,0.004201680672268907,0.015384615384615385,0.0,0.0,0.03773584905660377,0.0,0.007874015748031496,0.015105740181268883,0.030303030303030304,0.0,0.015625
7,0.010526315789473684,0.003976143141153081,0.0,0.02040816326530612,0.02040816326530612,0.023255813953488372,0.00684931506849315,0.0,0.02262443438914027,0.014367816091954023,0.023923444976076555,0.0032017075773745998,0.016129032258064516,0.0,0.023809523809523808,0.005698005698005698,0.012320328542094456,0.0,0.021897810218978103,0.0,0.015625,0.0,0.023411371237458192,0.014285714285714285,0.01282051282051282,0.009174311926605505,0.0379746835443038,0.0,0.0,0.023809523809523808,0.010471204188481676,0.012219959266802444,0.008438818565400843,0.023809523809523808,0.011904761904761904,0.00749063670411985
8,0.0,0.0038240917782026767,0.0,0.0125,0.0,0.014173228346456693,0.01415929203539823,0.0,0.009216589861751152,0.015286624203821656,0.006369426751592357,0.011695906432748537,0.011235955056179775,0.0,0.023255813953488372,0.0035335689045936395,0.0055147058823529415,0.0,0.01870503597122302,0.0,0.007633587786259542,0.0,0.03289473684210526,0.028169014084507043,0.02572347266881029,0.01694915254237288,0.03550295857988166,0.03225806451612903,0.006896551724137931,0.04672897196261682,0.005813953488372093,0.012987012987012988,0.004166666666666667,0.022222222222222223,0.009259259259259259,0.003436426116838488
9,0.006507592190889371,0.01098901098901099,0.023255813953488372,0.009345794392523364,0.02702702702702703,0.01347305389221557,0.005319148936170213,0.015384615384615385,0.027906976744186046,0.017421602787456445,0.0273972602739726,0.005958291956305859,0.02527075812274368,0.0,0.0,0.0063025210084033615,0.00684931506849315,,0.027737226277372264,0.0,0.00909090909090909,0.044444444444444446,0.01694915254237288,0.016129032258064516,0.005434782608695652,0.018867924528301886,0.023391812865497075,0.0,0.007751937984496124,0.015625,0.015873015873015872,0.016129032258064516,0.005,0.0,0.01098901098901099,0.003389830508474576
10,0.00684931506849315,0.009208103130755065,0.02702702702702703,0.017699115044247787,0.019230769230769232,0.006051437216338881,0.0069084628670120895,0.0,0.023474178403755867,0.012102874432677761,0.034334763948497854,0.01002865329512894,0.0035335689045936395,0.0,0.02040816326530612,0.005076142131979695,0.0028169014084507044,0.0,0.018055555555555554,0.0,0.0423728813559322,0.0,0.031141868512110725,0.016666666666666666,0.02452316076294278,0.0,0.03592814371257485,0.047619047619047616,0.0,0.009615384615384616,0.00625,0.013651877133105802,0.009852216748768473,0.03225806451612903,0.013333333333333334,0.022026431718061675
11,0.004329004329004329,0.003703703703703704,0.07142857142857142,0.011695906432748537,0.0,0.004411764705882353,0.0017331022530329288,0.0,0.01276595744680851,0.01524390243902439,0.0297029702970297,0.0009930486593843098,0.01060070671378092,0.0,0.0,0.0,0.00423728813559322,0.0,0.012987012987012988,,0.011764705882352941,0.05555555555555555,0.03943661971830986,0.0,0.020066889632107024,0.0,0.0136986301369863,0.0,0.007407407407407408,0.009174311926605505,0.006024096385542169,0.019262981574539362,0.009280742459396751,0.034482758620689655,0.0,0.007905138339920948
