cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.004514672686230248,0.004862236628849271,0.0,0.016556291390728478,0.013333333333333334,0.007936507936507936,0.0016501650165016502,0.0,0.004166666666666667,0.003500583430571762,0.007692307692307693,0.0008764241893076249,0.006134969325153374,0.0,0.0,0.0,0.001564945226917058,0.0,0.007936507936507936,0.0,0.009009009009009009,0.0,0.0,0.0,0.0024330900243309003,0.002849002849002849,0.027777777777777776,0.0,0.0,0.006097560975609756,0.0,0.0033984706881903144,0.00196078431372549,0.0,0.0,0.007142857142857143
2,0.0022172949002217295,0.0015822784810126582,0.027777777777777776,0.009708737864077669,0.015384615384615385,0.004213483146067416,0.0017699115044247787,0.0,0.01092896174863388,0.002403846153846154,0.005050505050505051,0.0018066847335140017,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.01011804384485666,0.0,0.0,0.03389830508474576,0.0028011204481792717,0.011494252873563218,0.0026595744680851063,0.0,0.006993006993006993,0.0,0.0,0.02586206896551724,0.005025125628140704,0.0008077544426494346,0.0,0.0,0.0,0.004201680672268907
3,0.005434782608695652,0.0015723270440251573,0.0,0.012738853503184714,0.0,0.0030441400304414,0.0,0.0,0.009389671361502348,0.004291845493562232,0.014925373134328358,0.003816793893129771,0.0038461538461538464,0.0,0.0,0.005305039787798408,0.0018083182640144665,,0.017408123791102514,0.0,0.009708737864077669,0.0,0.008797653958944282,0.0,0.002824858757062147,0.0030581039755351682,0.0,0.0,0.017094017094017096,0.006622516556291391,0.0,0.004862236628849271,0.002352941176470588,0.0,0.0,0.003484320557491289
4,0.007142857142857143,0.004366812227074236,0.0,0.018115942028985508,0.021739130434782608,0.004651162790697674,0.005628517823639775,0.0,0.0045045045045045045,0.004373177842565598,0.0049504950495049506,0.0039100684261974585,0.00398406374501992,0.0,0.03225806451612903,0.0026455026455026454,0.0018975332068311196,0.0,0.009836065573770493,0.0,0.0,0.0,0.00625,0.01098901098901099,0.00906344410876133,0.003424657534246575,0.0,0.0,0.0,0.015503875968992248,0.0048543689320388345,0.004370629370629371,0.0,0.0,0.0,0.0038022813688212928
5,0.002785515320334262,0.0022123893805309734,0.0,0.00425531914893617,0.0,0.0017985611510791368,0.0,0.0,0.012195121951219513,0.004464285714285714,0.005319148936170213,0.0,0.004524886877828055,0.0,0.02564102564102564,0.009287925696594427,0.00228310502283105,,0.009216589861751152,0.0,0.0,0.0,0.007380073800738007,0.013157894736842105,0.0035587188612099642,0.00423728813559322,0.0,0.0,0.00847457627118644,0.009708737864077669,0.0,0.0039603960396039604,0.0024813895781637717,0.0,0.011363636363636364,0.0
6,0.007978723404255319,0.002457002457002457,0.0,0.00684931506849315,0.02127659574468085,0.0066555740432612314,0.0,0.0,0.009216589861751152,0.0034965034965034965,0.0,0.0012391573729863693,0.010309278350515464,0.0,0.0,0.0,0.002631578947368421,,0.016863406408094434,0.0,0.0,0.0,0.01606425702811245,0.0,0.008097165991902834,0.004201680672268907,0.015384615384615385,0.0,0.0,0.018867924528301886,0.0,0.003374578177727784,0.0,0.0,0.0,0.0
7,0.004210526315789474,0.003976143141153081,0.0,0.011661807580174927,0.02040816326530612,0.010852713178294573,0.0017123287671232876,0.0,0.0,0.010057471264367816,0.009569377990430622,0.0010672358591248667,0.004032258064516129,0.0,0.0,0.002849002849002849,0.006160164271047228,0.0,0.004379562043795621,0.0,0.0078125,0.0,0.0033444816053511705,0.0,0.003205128205128205,0.0045871559633027525,0.006329113924050633,0.0,0.0,0.015873015873015872,0.005235602094240838,0.004073319755600814,0.0,0.0,0.0,0.0
8,0.0,0.0019120458891013384,0.0,0.003125,0.0,0.0015748031496062992,0.005309734513274336,0.0,0.004608294930875576,0.007643312101910828,0.006369426751592357,0.003898635477582846,0.003745318352059925,0.0,0.023255813953488372,0.0035335689045936395,0.001838235294117647,0.0,0.0057553956834532375,0.0,0.007633587786259542,0.0,0.01644736842105263,0.014084507042253521,0.006430868167202572,0.0,0.01775147928994083,0.03225806451612903,0.006896551724137931,0.018691588785046728,0.0,0.002435064935064935,0.0020833333333333333,0.0,0.009259259259259259,0.0
9,0.0,0.003663003663003663,0.023255813953488372,0.003115264797507788,0.02702702702702703,0.0074850299401197605,0.0035460992907801418,0.015384615384615385,0.013953488372093023,0.003484320557491289,0.0,0.0029791459781529296,0.010830324909747292,0.0,0.0,0.0021008403361344537,0.003424657534246575,,0.010218978102189781,0.0,0.0,0.022222222222222223,0.010169491525423728,0.0,0.005434782608695652,0.009433962264150943,0.0,0.0,0.007751937984496124,0.0,0.0,0.008488964346349746,0.0,0.0,0.01098901098901099,0.003389830508474576
10,0.0045662100456621,0.007366482504604052,0.0,0.0058997050147492625,0.0,0.0015128593040847202,0.0017271157167530224,0.0,0.0,0.006051437216338881,0.017167381974248927,0.0,0.0035335689045936395,0.0,0.0,0.005076142131979695,0.0028169014084507044,0.0,0.005555555555555556,0.0,0.01694915254237288,0.0,0.01384083044982699,0.0,0.005449591280653951,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0017064846416382253,0.007389162561576354,0.0,0.0,0.00881057268722467
11,0.0021645021645021645,0.003703703703703704,0.023809523809523808,0.0,0.0,0.0029411764705882353,0.0,0.0,0.00425531914893617,0.012195121951219513,0.0049504950495049506,0.0009930486593843098,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,,0.0,0.05555555555555555,0.022535211267605635,0.0,0.006688963210702341,0.0,0.0091324200913242,0.0,0.0,0.009174311926605505,0.006024096385542169,0.007537688442211055,0.009280742459396751,0.0,0.0,0.0
12,0.0021598272138228943,0.0055147058823529415,0.03333333333333333,0.013089005235602094,0.0,0.0,0.0032733224222585926,0.0,0.009009009009009009,0.0014534883720930232,0.0051813471502590676,0.002103049421661409,0.004310344827586207,0.0,0.0,0.0037313432835820895,0.008583690987124463,0.0,0.0028776978417266188,0.0,0.01652892561983471,0.0,0.0031746031746031746,0.0,0.0031847133757961785,0.0,0.014925373134328358,0.0,0.0,0.04424778761061947,0.0,0.0027598896044158236,0.0,0.03571428571428571,0.0,0.006644518272425249
13,0.0,0.0017331022530329288,0.0,0.0,0.0,0.001488095238095238,0.0046875,0.0,0.0,0.009302325581395349,0.009852216748768473,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.006887052341597796,0.0,0.008547008547008548,0.0,0.010273972602739725,0.01694915254237288,0.002890173410404624,0.004149377593360996,0.014778325123152709,0.0,0.007874015748031496,0.015151515151515152,0.0,0.0036730945821854912,0.00234192037470726,0.0,0.0,0.013513513513513514
14,0.002183406113537118,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.014705882352941176,0.009389671361502348,0.005970149253731343,0.013422818791946308,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.012048192771084338,0.0,0.0029154518950437317,0.0,0.018779342723004695,0.03571428571428571,0.0,0.008695652173913044,0.0,0.0009487666034155598,0.002785515320334262,0.0,0.011494252873563218,0.007042253521126761
15,0.0,0.006198347107438017,0.04,0.0,0.0,0.0038684719535783366,0.0,0.0,0.010810810810810811,0.003472222222222222,0.0,0.004021447721179625,0.0045662100456621,,0.0,0.0,0.0045351473922902496,,0.0030075187969924814,0.0,0.008771929824561403,0.0,0.009933774834437087,0.017543859649122806,0.0,0.015037593984962405,0.008583690987124463,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
