cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.013439297021386574,0.00811179150175491,0.010416666666666666,0.006312292358803986,0.004084115397984011,0.012933406714364337,0.009097035040431266,0.0,0.005865102639296188,0.007735882457072048,0.01611459265890779,0.012175464501045896,0.022687094873305835,0.024390243902439025,0.0078125,0.005196406552756738,0.006039675265156475,0.0,0.012203550909326536,0.005917159763313609,0.0,0.0014518002322880372,0.005357142857142856,0.0027005130974885228,0.008282985772753848,0.006156088809150034,0.05405405405405406,0.013211649973642593,0.0062515474127259225,0.025809309067482685,0.009151511607508333,0.013381127542977255,0.0013908205841446453,0.0016863406408094434,0.018991949297704692
0,0.009043836005107109,0.0064617289868967726,0.0020604395604395605,0.004336513443191674,0.005219206680584551,0.013166995193138985,0.010042609940150923,0.005847953216374269,0.008119079837618403,0.00933340451277671,0.005851833976833977,0.011243058017251565,0.025995246583481877,0.03333333333333333,0.0,0.009411657724834046,0.010259987749268359,0.0,0.009953967816815517,0.010524499654934438,0.0,0.0018173717287308883,0.011904761904761906,0.003178124067998807,0.01370743199828657,0.004130534002738476,0.125,0.012056638160661715,0.008886121802128142,0.02193148302200711,0.008999192897497982,0.012150946050502919,0.0,0.008041627246925259,0.025146708233999636
1,0.007983770695635101,0.015063912241772667,0.0029411764705882353,0.005358691611943997,0.0032967032967032967,0.011399098474341193,0.016030197907188355,0.004347826086956522,0.010093167701863354,0.009168917845224854,0.006177470988395358,0.01381055676066522,0.027857142857142858,0.029411764705882353,0.0,0.005401297954489443,0.01105587410028059,0.0,0.011884342073021319,0.017222625090645396,0.0,0.001943634596695821,0.009475218658892129,0.004888719802168537,0.013020833333333334,0.006051391517983004,0.0641025641025641,0.011386703882263385,0.00641025641025641,0.025329155812152365,0.010016363365894778,0.014837070994920085,0.0,0.0029265120312161287,0.030559196155526432
2,0.06063988095238095,0.0056820053361441416,0.0024009603841536613,0.004197994987468672,0.001155802126675913,0.01240406624478255,0.014786713654533977,0.014563106796116505,0.005063291139240506,0.007463390107472818,0.005797773654916512,0.015121667415179847,0.029229373062088785,0.0,0.0,0.007595434868162141,0.010185662712738524,0.0,0.012428108679843989,0.01056338028169014,0.001697792869269949,0.0010915994304698624,0.01989280560709132,0.0024794260392487864,0.014191106906338695,0.006573819051083511,0.10227272727272728,0.011839170930080021,0.011556329849012777,0.030013192612137203,0.006504376105983069,0.016556792064836096,0.001466275659824047,0.009146341463414634,0.018776995680691088
3,0.01393915230325707,0.009007000858595866,0.009708737864077669,0.005987394957983193,0.002580752580752581,0.010206479771697164,0.03938366177416526,0.0,0.0049079754601227,0.00799264510999205,0.004243281471004243,0.011985794613791062,0.022657860578758494,0.0,0.01984126984126984,0.006475059031877214,0.008464328899637243,0.0,0.01264488199972071,0.0049923195084485405,0.0031847133757961785,0.0025906735751295338,0.009043531575720416,0.005607808340727596,0.015215318607977119,0.003106084740363173,0.21839080459770116,0.007295206844017344,0.0,0.025572234973016562,0.006300427147603227,0.012922498019540533,0.004503693028283192,0.0047169811320754715,0.020008233841086867
4,0.007443835321939159,0.0067656332107199155,0.010273972602739725,0.00805860805860806,0.002261904761904762,0.008962429495554635,0.013465945332986841,0.0,0.01153975741239892,0.007700079603208622,0.003639192852123281,0.010539906586284233,0.02098005782489436,0.0,0.004273504273504274,0.005595361205495641,0.004532634971796938,0.0,0.009246060543230355,0.0111731843575419,0.00043094160741219563,0.001280819724623759,0.010501217532467534,0.004241455618391935,0.005592841163310962,0.0046764894298526585,0.16279069767441862,0.01872986036519871,0.004405286343612335,0.024427076846431684,0.008738726108696668,0.013124117571556924,0.0012853470437017994,0.006132756132756133,0.016746530897474295
5,0.010324851710183491,0.007510811015856157,0.00641025641025641,0.0048605240912933225,0.0025033377837116156,0.011091602795691664,0.013038168670082851,0.005,0.009642085775995063,0.007434655739740486,0.00296181274442144,0.010063230093237594,0.024447385363759924,0.0,0.005050505050505051,0.006661629016862869,0.006340686563642798,0.0,0.006424176619616359,0.019579405366207395,0.0013986013986013986,0.0028928136419001218,0.006588579795021962,0.004365724909531556,0.0089179548156956,0.004587845968712394,0.04597701149425287,0.00950091575091575,0.004392386530014641,0.02555363543266769,0.008234262327031767,0.010319251854240567,0.0,0.0045385779122541605,0.024664879356568366
6,0.005631109222269443,0.006578495951694799,0.007168458781362007,0.006118236768391567,0.002355712603062426,0.012092238470191226,0.010285474391267842,0.0,0.005664470512614495,0.00486905025809925,0.0027155465037338763,0.010163095054181105,0.020568816658202132,0.0,0.027333677153171736,0.006310208348891046,0.0058496240601503754,0.0,0.0072082546141549195,0.0035460992907801418,0.0,0.0025240988624423226,0.006269592476489028,0.003283286022093779,0.019563769563769564,0.002530674846625767,0.10258358662613981,0.02462479155086159,0.00291970802919708,0.0158098271155596,0.006196718080126153,0.009024405826731408,0.0,0.0028590812172901727,0.019882822238843183
7,0.007521058965102286,0.008096108644554715,0.0,0.004162330905306972,0.0011560693641618498,0.0092569735867687,0.012020690004046944,0.0,0.0070411516194648725,0.008442122236348415,0.003225124246589828,0.008859142412797156,0.02665670154459392,0.0,0.004784688995215311,0.0038359040620205118,0.006631092804094115,0.0,0.01058673469387755,0.004807692307692308,0.0,0.0017755681818181818,0.010057471264367816,0.00234192037470726,0.005846466700559228,0.002267416531347776,0.22783251231527096,0.0078125,0.0011701261701261702,0.019093966241997027,0.006848955599874042,0.010844155844155844,0.0024271844660194173,0.00960735171261487,0.02477124721787157
8,0.010822938420725856,0.005720801870520142,0.0,0.002284495887907402,0.0018709462830533844,0.006518927610192597,0.011880528292742035,0.0,0.0036540803897685747,0.004060342467836613,0.0050335570469798654,0.008474671839054536,0.027558770343580473,0.0,0.016260162601626018,0.005765047135605512,0.007832618025751073,0.0,0.005702102340341134,0.00975609756097561,0.0,0.0006731740154830024,0.012109375,0.003726144574409487,0.010014478764478764,0.0037333695357045886,0.09951845906902088,0.011590843233845263,0.0063311688311688315,0.022533292978208233,0.0044012785837226455,0.006143856143856144,0.0011507479861910242,0.0047169811320754715,0.014956298975286317
9,0.00583435960591133,0.009702666720458305,0.0034602076124567475,0.003956043956043956,0.006738544474393531,0.005478106113974269,0.009330817545038641,0.0,0.006058673469387756,0.005478849848578592,0.004272567922874671,0.008915109015628366,0.019301470588235295,0.0,0.008620689655172414,0.005053908355795149,0.005024878879141025,0.0,0.009235194486625395,0.018320964749536175,0.0,0.0016026476259967685,0.0030075187969924814,0.002265986870605485,0.010496515679442509,0.0018603319977103605,0.11702127659574468,0.005390835579514825,0.001658374792703151,0.015190476190476192,0.008148404993065187,0.00596905428838202,0.001516990291262136,0.004380053908355795,0.01327816633197147
10,0.0057794902193242445,0.005304205627070318,0.003472222222222222,0.003264417845484222,0.0013175230566534915,0.0031582653357080724,0.008671078380883716,0.0,0.0033519553072625698,0.005347637782259398,0.0,0.008839345198439135,0.02060883620689655,0.0,0.0004320276497695852,0.0025940337224383916,0.0033926064576509127,0.0,0.006026154754139099,0.0,0.0,0.0011485451761102604,0.009321482766095816,0.0012781564908120925,0.008599757183326588,0.003658879819870532,0.08454810495626822,0.010245561639289863,0.0,0.01137873754152824,0.0032006828123332977,0.005650536076499565,0.0011750881316098707,0.0,0.010736510975859946
11,0.004553827261563651,0.003105590062111801,0.003289473684210526,0.00270935960591133,0.0024967433782023445,0.004017993623618815,0.006981987921622405,0.0,0.00217150249491776,0.004261688658378461,0.003125,0.006126005713237415,0.015401115401115401,0.0,0.0,0.004382761139517896,0.004124895572263994,0.0,0.006219333062474607,0.007142857142857143,0.002175489485134155,0.0012579525737420475,0.0017301038062283738,0.0015927301153019346,0.006641986062717769,0.002232142857142857,0.10344827586206896,0.005992063492063491,0.0015367592820260635,0.012241473770716339,0.006051117129316181,0.0036380664217275415,0.0,0.0009671179883945841,0.009636859955331293
12,0.004003684807256235,0.0026536930561698365,0.0,8.984725965858041e-05,0.005369127516778523,0.004446618830180474,0.006856797861024063,0.0,0.001277139208173691,0.00480642612588886,0.002685714285714285,0.005868668711007719,0.021129141311697092,0.0,0.0044444444444444444,0.0030378842030021444,0.0043635505936001255,0.0,0.006717819733197491,0.005169172932330827,0.0,0.0,0.0031349889353331694,0.0007237984944991314,0.0,0.0016680038849710738,0.06207482993197279,0.006527093596059114,0.0,0.013482425705234575,0.003811612364243943,0.002848499135627849,0.0,0.005758157389635317,0.012890625
13,0.006119326874043855,0.001038278709031774,0.002183967112024666,0.0,0.0012575452716297787,0.0033225044300059067,0.0040398482522950386,0.0,0.0027210884353741495,0.003532818532818533,0.0,0.0036259596045437803,0.01008535489667565,0.0,0.0032102728731942215,4.693073024216256e-05,0.0019442766535789793,0.0,0.006142826467069542,0.004978354978354979,0.0,0.0,0.006130483689538808,0.001374052568591818,0.0028089887640449437,0.0009850884648072316,0.009615384615384616,0.0025721032214538705,0.0010351966873706005,0.012510088781275222,0.007121859032687058,0.0023096892418111017,0.0,0.006753246753246753,0.004842268715266426
