cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03586869248347847,0.0340350809856452,0.019470404984423675,0.017813339563135147,0.035621641652770056,0.057363448248936084,0.04483006296228376,0.0051813471502590676,0.03690296088178085,0.048096157825757054,0.03730358642197433,0.06616129261869172,0.11802659019812305,0.03125,0.03418803418803419,0.027229676400947117,0.03238697164258962,0.03571428571428571,0.03981595613550389,0.022707231040564376,0.08447802197802197,0.013338013338013339,0.11572052401746726,0.016654472288275105,0.05126477296288617,0.018873035940039733,0.10144927536231885,0.027008500137098986,0.020391705069124424,0.0711835334476844,0.06364059049168894,0.0629197796392725,0.01378909551986475,0.018539581437670608,0.07171098366353841
-1,0.035698132713058085,0.03860802031214995,0.024429563492063492,0.03378737541528239,0.035236357316649286,0.05467214403648085,0.043463611859838276,0.026785714285714284,0.019428152492668622,0.043653744025491235,0.038783731935030055,0.060741971207087485,0.11267783483458205,0.17770034843205573,0.0234375,0.02082966355469438,0.047106193531491425,0.07692307692307693,0.040433712039396955,0.023668639053254437,0.003401360544217687,0.011416429099355929,0.0853422619047619,0.017726939547085374,0.04365620736698499,0.02194438214846378,0.05839768339768339,0.04372034791776489,0.017516712057439963,0.08632630053148654,0.05353488100111104,0.05921102019367915,0.0065567256109676135,0.02523488316068417,0.07676002055498458
0,0.035767484749609876,0.033906599552572705,0.025068681318681316,0.019204559534134556,0.028183716075156576,0.05322128851540616,0.04438264376788967,0.00898078529657477,0.023583993814034407,0.04572389493914157,0.04026906370656371,0.061243058017251564,0.10141329258976317,0.03333333333333333,0.04291044776119403,0.021278530508320452,0.047913972640032665,0.06403940886699508,0.04137978518314514,0.04830917874396135,0.05172413793103448,0.014023074758465435,0.10161947661947662,0.01897554428869669,0.06259370314842579,0.01905522592423551,0.16071428571428573,0.03613486611523903,0.0354312882046638,0.06766618770324434,0.048627925746569815,0.06020960821551664,0.0044444444444444444,0.04121333964049196,0.08029983495323675
1,0.03797199136182187,0.060607244429165236,0.019222689075630253,0.02097014000743402,0.03638147566718995,0.05576456310679612,0.05133928571428572,0.012111801242236025,0.03251735476799415,0.043500715080247894,0.033113245298119244,0.06534965396136763,0.09182142857142857,0.15546218487394958,0.032774838330393886,0.018832662449683728,0.05261071123581798,0.0,0.041131375363181295,0.04949238578680203,0.02631578947368421,0.015375537970290157,0.08532555879494655,0.021989727981738632,0.06091889880952381,0.024447218977808206,0.07692307692307693,0.03352575488454707,0.027300824175824173,0.07760684362458636,0.043288540685277925,0.06493928881179532,0.00736520289049472,0.04221764578365488,0.10432503276539974
2,0.2171768707482993,0.039601106755822,0.032513005202080836,0.02142857142857143,0.033903529049160115,0.04814359768412549,0.05455107300652219,0.02444521497919556,0.019349005424954793,0.04503959524857017,0.03599773242630386,0.06269648470991712,0.0729032745972926,0.07818532818532818,0.04606259464916709,0.025934671389216842,0.04830668729585697,0.026260504201680673,0.03550770146096384,0.045774647887323945,0.0043051176327916565,0.012778832463217846,0.08168418882704596,0.017640852500527538,0.046791233049511195,0.025100036376864313,0.1286525974025974,0.04027285845467663,0.026596980255516843,0.08218683251664782,0.03687407336553637,0.06420104028063385,0.00932132383745287,0.04905270034843206,0.08250679891217405
3,0.05089554069803104,0.04089062809589855,0.04056865464632455,0.03427871148459384,0.034215784215784216,0.0571512506295115,0.11901350798198936,0.008637873754152824,0.016345311130587206,0.04890007951232441,0.026949888866437663,0.05711220563987655,0.08322516606856532,0.11062717770034843,0.06172839506172839,0.0326151121605667,0.04296942477111764,0.018973214285714284,0.040175953079178886,0.05894777265745008,0.006540036396724294,0.01939535529237602,0.0828223993460045,0.02600709849157054,0.04651994279358017,0.023779183543439674,0.2229064039408867,0.030850814484940814,0.013314536340852131,0.07612741145090256,0.03839582344565733,0.07063638764193293,0.012970635921455592,0.03869047619047619,0.08437628653766982
4,0.04251316779533484,0.037675474814203136,0.04048434442270059,0.03201465201465201,0.03166666666666667,0.05445173831299194,0.05237544000566987,0.0012376237623762376,0.027754380053908356,0.04645306472353193,0.04085935147073587,0.058059504948457845,0.06668396471198755,0.047619047619047616,0.05219780219780219,0.02001772787708672,0.0365344768044204,0.04726890756302521,0.03498859630935103,0.03910614525139665,0.007541478129713424,0.00808517451168748,0.08370535714285715,0.020856018827496575,0.032598274209012464,0.026371983771086908,0.1955980066445183,0.0463547261009667,0.020558002936857563,0.07824760244115082,0.03996682087948035,0.07669105378000257,0.013404333455747338,0.025012025012025013,0.07871618248976739
5,0.049198957813626036,0.04181207799104772,0.0383470695970696,0.03867286559594252,0.03955273698264352,0.05045244285376642,0.05089555097935923,0.013928571428571427,0.03775840789879667,0.04055690072639225,0.023291925465838508,0.05379380559425571,0.07123184777165749,0.046511627906976744,0.02922077922077922,0.020263283487114224,0.04261531202076206,0.0,0.03066025541595574,0.025380710659898477,0.002797202797202797,0.014181311988863755,0.07733737711775779,0.021363832542080276,0.044250042466451506,0.020887055183084063,0.10344827586206896,0.041246947496947496,0.021961932650073207,0.07318868407578086,0.03826008575326447,0.061722025153176395,0.0074578469520103765,0.03652474605575967,0.09617004978935274
6,0.04101147471313217,0.04719877864690544,0.034690220174091145,0.031144036561993216,0.023683324920074036,0.05562940996011862,0.04871056735036584,0.0,0.03362526112807328,0.04185799790987111,0.02708272718456018,0.057491558341241644,0.06841761590364943,0.16281512605042017,0.08316142341413099,0.027854529161377043,0.03613533834586466,0.07142857142857142,0.03643365789856126,0.04369300911854103,0.006127754394652142,0.013796884279775231,0.07344379758172861,0.022102329081021922,0.06485181485181485,0.02096844872918493,0.2378419452887538,0.08518621456364646,0.01767466110531804,0.06158195762381386,0.039360863351894745,0.06307500638895987,0.00622923588039867,0.034890482651676685,0.09829219645973573
7,0.04220388516417397,0.04617953214192441,0.030629139072847682,0.030362717407462464,0.040214698596201484,0.0593063441125648,0.056322086199919054,0.02,0.02980754185573463,0.04868368011411207,0.019800148038490006,0.060647633859142416,0.08783543312691294,0.0,0.06220095693779904,0.039348300088831466,0.04418648193222243,0.02857142857142857,0.03469387755102041,0.014766483516483516,0.0,0.013988940746753248,0.08636083743842364,0.0192359909038455,0.050076258261311644,0.02030773495980039,0.3333333333333333,0.03475765306122449,0.02146927146927147,0.065543555584298,0.04219586438543088,0.060454545454545455,0.00585124826629681,0.04412071846282373,0.10054818234275822
8,0.04389851555003669,0.0395377362106635,0.03660714285714286,0.025967103259214135,0.025278563113254618,0.05086686007899612,0.05165394402035623,0.010730301089045484,0.022968505307116756,0.040641442866267224,0.0274928092042186,0.061115747214578915,0.11461121157323689,0.14285714285714285,0.04892566782810685,0.025833937635968095,0.040358675659104844,0.052455357142857144,0.03037343457811526,0.05801393728222996,0.0030211480362537764,0.013751983459152762,0.07611607142857144,0.019789067815831254,0.04255148005148005,0.024504480043442845,0.3186195826645265,0.048536656041727036,0.0262987012987013,0.07342615012106538,0.04261126137201869,0.06323676323676324,0.00863060989643268,0.03245732255166217,0.08158152501506931
9,0.04319581280788177,0.04052527534594747,0.03138902619871478,0.03380952380952381,0.02830188679245283,0.05066552964294984,0.05308356380366513,0.005235602094240838,0.023636798469387755,0.04238985313751669,0.02221187554776512,0.06073642390445875,0.15685399159663865,0.044930875576036866,0.0816912972085386,0.023270440251572325,0.03453581249181616,0.0,0.03279406611377175,0.05194805194805195,0.0032065457762052185,0.012104549955699172,0.05687432867883995,0.022043386983904827,0.04285714285714286,0.022477308038269687,0.2978723404255319,0.038870761810185846,0.019248993129590147,0.06925396825396826,0.08695605062413314,0.06691009737228225,0.0056345353675450755,0.042340521114106015,0.0665639498649678
10,0.03704801422643746,0.0388695542790054,0.038938492063492064,0.03824032333281518,0.019245247506117072,0.05206478068177112,0.05012102173241322,0.018691588785046728,0.02102952913008779,0.03803683009885278,0.017445687952600396,0.05899043494812982,0.09784867610837439,0.029411764705882353,0.03125,0.022744117102093755,0.0348118189718564,0.047619047619047616,0.02896592426925108,0.032818532818532815,0.0017667844522968198,0.014302122073944431,0.09787556904400607,0.017449614700652046,0.057972480777013356,0.02348116280004825,0.2970116618075802,0.051559648249543726,0.014341517857142858,0.059867109634551496,0.03334044596180519,0.05098159953636627,0.007176431089474568,0.03222591362126246,0.06659030294741161
11,0.03765861645517806,0.03548197779625373,0.020206766917293235,0.029926108374384235,0.011669561441597916,0.05915622133904005,0.050370526648909515,0.005,0.023563112178894844,0.0366200137289299,0.029408482142857146,0.059425531357287,0.10362505362505361,0.07692307692307693,0.05823947836395969,0.022305123656475006,0.038516429963798386,0.07539682539682539,0.02964340406913148,0.05433673469387756,0.01015228426395939,0.013663967611336033,0.08452792881858626,0.016611295681063124,0.05172038327526133,0.014209494773519163,0.3912151067323481,0.027182539682539683,0.014076715023358742,0.061926448431721674,0.0349808169713383,0.055489518046250276,0.007596813044283862,0.06341530809615915,0.06725122011746215
12,0.042534722222222224,0.03333087621013318,0.026183172655565298,0.028885893980233605,0.013422818791946308,0.05466405740378343,0.04806945921858379,0.006019261637239165,0.019157088122605363,0.03875239851010196,0.02797142857142857,0.05662472242783124,0.0920506133487878,0.16666666666666666,0.026984126984126982,0.024149902991933012,0.03612705401368032,0.0,0.02925117004680187,0.06085526315789474,0.0017543859649122807,0.01323958527348358,0.10499139414802065,0.01858094135164199,0.036070242050308496,0.01635277226468477,0.4370748299319728,0.04051724137931034,0.013631406761177753,0.06062377432493589,0.027203425229741018,0.06386531510293887,0.0059226932668329174,0.05696462846174938,0.07142857142857142
13,0.037754061338967006,0.03577683262446835,0.02697841726618705,0.03260869565217391,0.019114688128772636,0.05390895283098472,0.045212997017172976,0.0,0.015901360544217688,0.04016409266409267,0.011055180323690583,0.05142205603240701,0.06370170709793352,0.16530612244897958,0.028223649010165865,0.023136850009386145,0.03499697976442162,0.0,0.028796895610294797,0.03831168831168831,0.00542807796693807,0.012801831806827644,0.0859392575928009,0.01959133017153495,0.047017121455323704,0.01670787298153442,0.2774725274725275,0.0425872828470231,0.019208649643432253,0.06297417271993543,0.03132218100370967,0.049916011300297776,0.001451442646023927,0.07318181818181818,0.06256129454069957
14,0.045590037887229776,0.029216648491457654,0.026994744386048732,0.039078391488030044,0.0149812734082397,0.04994548923412374,0.04248167836498761,0.005163511187607573,0.020843924758515507,0.03429615451539934,0.019139522954603746,0.048991039557077294,0.08503767491926803,0.06015037593984962,0.032,0.01985256736146416,0.036035898064199955,0.015527950310559006,0.022839938179803457,0.02912621359223301,0.000343957807842238,0.011197306791569087,0.07246465138956606,0.01890815182575272,0.04006968641114983,0.017437576749897665,0.2958152958152958,0.021633910237606337,0.014907959554057557,0.05022653263485771,0.044182027649769584,0.05822521506134536,0.009050576752440106,0.03859764089121887,0.05440948942753997
15,0.0345797785442004,0.02972027972027972,0.0423368022705771,0.020688858067498844,0.02385954381752701,0.04835572842998586,0.0406359335731533,0.015789473684210527,0.016518813092688895,0.03402957427102297,0.01750380517503805,0.051391851184062975,0.08901515151515152,0.05022321428571429,0.04461238420282789,0.015635545556805398,0.028946405706969085,0.0,0.027776995239034284,0.05909425625920472,0.006151142355008787,0.010766806722689076,0.0692156380624539,0.018612734233326617,0.03714545927660682,0.015227096273291925,0.23299319727891157,0.0272108843537415,0.02027027027027027,0.06302218874126832,0.033122016323597354,0.05695420244600572,0.0025879917184265006,0.02891156462585034,0.05602304356269014
16,0.03469429387422044,0.024477247407661325,0.03669724770642202,0.02309344790547798,0.03475585149313963,0.04694331822879402,0.040555018422221645,0.027649769585253458,0.01734810229679101,0.03602665556018325,0.013980773206532977,0.04429660094351034,0.10071846726982438,0.06403940886699508,0.06686444545869466,0.017439919893190922,0.03393859548631,0.043478260869565216,0.02672059504514934,0.026595744680851064,0.0016556291390728477,0.011109182433605275,0.10204081632653061,0.015746039500314047,0.0331296992481203,0.013417305585980284,0.23800639658848613,0.026111549592212575,0.013653708561888862,0.04463004714080754,0.031607672742687574,0.05372202143174181,0.007700770077007701,0.042757541263517364,0.06066720473500135
17,0.03330987567440769,0.024812752441080742,0.02418625678119349,0.0203027950310559,0.019305019305019305,0.04001148560339024,0.03419621518802127,0.0106951871657754,0.010517799352750809,0.03464255093291961,0.02169663799843628,0.0574320356996066,0.08250643841842145,0.1231527093596059,0.03726190476190476,0.020944309927360776,0.03454878454878455,0.0,0.023850195222783647,0.05039883973894126,0.0037831021437578815,0.011234717479898668,0.07559825960841189,0.012797765441641486,0.049383823881311316,0.010883787320090401,0.16448979591836735,0.02253257722007722,0.012419776562871404,0.05313168241705181,0.030071004662992794,0.05275126752162242,0.005847953216374269,0.042938931297709926,0.051941879413362306
18,0.02827509569082603,0.023775481024551657,0.037821650399290155,0.02420755536257056,0.035868005738880916,0.026615163360129805,0.03131479369686917,0.015390686661404893,0.007522717116043498,0.03604967149392866,0.017365130817318823,0.0348692832999931,0.0687151265000382,0.17391304347826086,0.03508771929824561,0.012340634194181103,0.03073340735257834,0.038461538461538464,0.023243844762832106,0.05690072639225181,0.003533947312058257,0.009411733559250238,0.07218552160748692,0.014722489786428405,0.029962998712998713,0.012675070028011205,0.1439312567132116,0.01917621695222966,0.011923509561304836,0.04032598746743646,0.03845090667846086,0.05027265383061802,0.001898836457659987,0.03144132653061225,0.04047397150845427
19,0.024758884070166354,0.021552954610333998,0.02812663526949241,0.015684612123781264,0.03360708882645343,0.024931009715344194,0.02727092914008802,0.005747126436781609,0.007516828721017203,0.02715258240422354,0.01544967342153743,0.03313141374597512,0.07747406225059855,0.05405405405405406,0.017445054945054946,0.009111012826183106,0.023040495416186024,0.0,0.02095181506946213,0.03901319563970166,0.00010905125408942203,0.009910948983423635,0.07123792577529232,0.011046492738555508,0.020641520641520642,0.013173699097214149,0.09918367346938776,0.020371191955042885,0.013835770528683915,0.048289500371847746,0.04804212800432082,0.02942339492414983,0.004354327938071781,0.04341999463950683,0.038730395287772335
20,0.027631863966208165,0.018835879327550473,0.009386446886446888,0.01608348257335721,0.024730588560375796,0.022116779734128074,0.026437282229965157,0.0033222591362126242,0.00782937365010799,0.026337994214079074,0.004379562043795621,0.027403252367229312,0.06124652884912064,0.0,0.02938517179023508,0.009858077674853404,0.02778546521281895,0.0,0.02143695342404515,0.024725274725274728,0.0,0.006551462210406381,0.06998239436619719,0.00621334128641018,0.021535181236673775,0.009878631118185436,0.07571778711484595,0.01793326026062599,0.012973559589581688,0.03470511767925561,0.039469897548060316,0.022838527302813015,0.0021735871683405787,0.03769543799528807,0.04162772305701344
21,0.008595495960116897,0.011549048549886304,0.009297052154195013,0.007184709821428571,0.11904761904761904,0.010760253668055086,0.017315826577370463,0.0,0.0033763505402160865,0.01573729863692689,0.00698051948051948,0.021751552795031055,0.051765873015873015,0.0,0.014219576719576719,0.00757265656979124,0.009274171901003919,0.03667953667953668,0.017135279207713815,0.021798029556650247,0.001488095238095238,0.008564216599555263,0.03242198683080446,0.005201754969088613,0.011623989218328842,0.004694428378638905,0.008208173244848061,0.012169579661996244,0.012903620352250489,0.029778863112196446,0.02441966059367728,0.015543958506755459,0.002065826330532213,0.029500671742051055,0.026704506599193052
