cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07323513062812674,0.07863475857833731,0.05451713395638629,0.05285597476930265,0.07166018158236057,0.12484870963963612,0.09155510728039612,0.014063656550703183,0.068132699373244,0.10018452093536594,0.08891087921314621,0.12879920279023419,0.18463242961418144,0.1450892857142857,0.08974358974358974,0.0693238621415417,0.06527554842161583,0.11862244897959183,0.07347940663918053,0.05489417989417989,0.17307692307692307,0.04866369152083438,0.22847785402370555,0.04632339491494421,0.08900062201948994,0.03949566552284631,0.13043478260869565,0.05792432136002193,0.06169354838709677,0.13591440006534347,0.12020516099035221,0.11434986038789526,0.030219780219780217,0.07688808007279345,0.13145203336809178
-1,0.06642114104800673,0.07816817265327458,0.08816964285714285,0.06926910299003322,0.07768508863399375,0.12393859580155674,0.09132371310236014,0.03716777408637873,0.04461667364893171,0.1012303062488936,0.08514515922752271,0.11442106558385627,0.18494822796531693,0.2804878048780488,0.06947544642857142,0.060309142152545354,0.08501374885426215,0.11538461538461539,0.07895589442308522,0.04332206255283178,0.047619047619047616,0.04926882061028403,0.17403273809523812,0.05809961035453879,0.09086922627168194,0.0456828885400314,0.07577220077220077,0.06833157617290458,0.046546174795741524,0.14527299081977774,0.11293199228115317,0.1107274228661512,0.02334591694814226,0.08010118043844856,0.124828708461802
0,0.07405305717122997,0.07587288271013103,0.0683379120879121,0.06349894684673522,0.06270504026245154,0.1217449942940139,0.09192850637522769,0.023391812865497075,0.05161415039628842,0.09352978859705317,0.0937801640926641,0.11576273189176416,0.17381801205330616,0.1,0.08315565031982942,0.06210784759479858,0.08909004287756074,0.10344827586206896,0.07807766455521895,0.08454106280193237,0.06157635467980295,0.04209267423318638,0.20425782925782923,0.058333954667461975,0.11924394945384452,0.04891602008215427,0.19029017857142858,0.06091406140473854,0.07839031016527055,0.12801557891552598,0.11475652407855798,0.1121017092213547,0.018095238095238098,0.07793282876064332,0.1445993031358885
1,0.07582946142268175,0.11002593993186861,0.06586134453781513,0.051542559781935324,0.06558084772370487,0.12084778085991679,0.09692049590536853,0.05403726708074534,0.0659481183777859,0.09536786906086128,0.07420468187274909,0.12605619254209277,0.1695714285714286,0.23529411764705882,0.09670781893004116,0.05758646184178099,0.09116140051238258,0.0,0.0777645535057934,0.08067440174039159,0.04104010025062657,0.05019899116109029,0.1749757045675413,0.06393380254898232,0.10198102678571429,0.05363687623343671,0.10989010989010989,0.0604224816036539,0.06301510989010989,0.1288636203618954,0.1137005999900828,0.11790670301077934,0.014776727811747267,0.10735963581183612,0.167999126256007
2,0.28402423469387755,0.0821585032445074,0.07943177270908364,0.060996240601503764,0.06318384959161658,0.11255385754678875,0.09862192299600252,0.03571428571428572,0.05280289330922242,0.09711834579850417,0.07374768089053803,0.1238874372269628,0.17927096725402708,0.1303088803088803,0.08897021706208985,0.06849665486029122,0.08347659159933528,0.08088235294117647,0.07878297084683017,0.06551810865191147,0.010186757215619695,0.04849311817750356,0.18697175840032984,0.053207427727368646,0.10611794386628823,0.048719014706646566,0.16436688311688313,0.06565656565656566,0.06004645760743322,0.1388993592159819,0.12395379979912956,0.12271682593443811,0.03100125680770842,0.11520034843205575,0.14159734442489202
3,0.09909219162117401,0.0875932897430817,0.08183079056865464,0.08137254901960785,0.0653096903096903,0.12108443847574281,0.1869773697444594,0.01710963455149502,0.042068361086765996,0.10432679565332625,0.06693271367953121,0.11180399949266477,0.19395663128960833,0.2926829268292683,0.13330393885949443,0.06325634592680048,0.0800080612656187,0.0703125,0.07344644602709119,0.08448540706605223,0.015297998180163787,0.05250740192450037,0.18408951563457998,0.0668500443655723,0.09351660575242332,0.053690893369134844,0.2770935960591133,0.054377124106410414,0.04751461988304093,0.13243595310464612,0.09582344565733271,0.12991814100871404,0.028058007566204288,0.10186433063791556,0.14172498970769865
4,0.08846608620874986,0.08324262442759552,0.10371819960861056,0.07622710622710623,0.06746031746031746,0.1210127146999777,0.10267192704765055,0.020509193776520506,0.05037061994609165,0.10444094054252648,0.07925911053107118,0.11519824694965124,0.14769441767366,0.09523809523809523,0.09981684981684982,0.053497562416900575,0.07797571083227811,0.11764705882352941,0.06521485589881816,0.08379888268156424,0.01438267614738203,0.03471936324962262,0.16725852272727273,0.06002142681513225,0.07710131032278683,0.05230621396540679,0.2441860465116279,0.07854457572502685,0.04011957205789805,0.13667642296674554,0.0851675311930464,0.13175458862790398,0.03621924348145428,0.0778018278018278,0.15808126185484678
5,0.0974832307777593,0.0897314316060997,0.10107600732600733,0.0938996900535362,0.060497329773030704,0.11570213053313975,0.10400004789042669,0.030357142857142857,0.05765967294045048,0.08999192897497983,0.05265125373821026,0.10743221519665631,0.12352457257314543,0.24750830564784052,0.08549783549783549,0.05766783328030544,0.09126164916833786,0.0,0.06357608189855747,0.05493110949963742,0.004395604395604396,0.043903340873499216,0.1726626228822422,0.0528119916337439,0.09554951588245286,0.047296716520543236,0.14203612479474548,0.06612484737484738,0.061702572683539014,0.12413594470046083,0.07962629117131163,0.11776846178652046,0.026264591439688716,0.1195699157121245,0.1652049023362696
6,0.08806386983182564,0.0891999451077261,0.08896569380440349,0.07117057349255491,0.051867743563856636,0.12445035279680948,0.09197553076646275,0.025367156208277706,0.0650811505704644,0.09187066535769706,0.07055571719522839,0.11122023349738475,0.12143582674308931,0.3025210084033614,0.1330582774626096,0.07124187887387051,0.07025563909774436,0.07142857142857142,0.07082546141549192,0.08257345491388045,0.01565981678633325,0.04633605920782128,0.16149798477384686,0.05959506139060843,0.09482184482184483,0.047217353198948285,0.24468085106382978,0.14974986103390772,0.04786235662148071,0.12264396204341609,0.07879564381806534,0.11904229491438795,0.016777408637873754,0.10229695677456871,0.15725504861630515
7,0.09243023322445705,0.08619370965936649,0.09342478713339641,0.070127843020663,0.08835672997522709,0.12219205134534683,0.10804709631728045,0.033928571428571426,0.05816773587857925,0.10139074079816428,0.05844876810827958,0.11368584758942457,0.14465442380240587,0.1406926406926407,0.10252904989747094,0.07005572155374304,0.07258316170504898,0.05714285714285714,0.07169075963718821,0.04000686813186813,0.0032258064516129032,0.0495510349025974,0.18113711001642036,0.05142891083732139,0.07913912896119302,0.043368054180363574,0.34318555008210183,0.06863839285714286,0.04833129833129833,0.13058591476427603,0.09319565445575732,0.10975649350649351,0.018810679611650484,0.1136173767752715,0.1637540186299563
8,0.09634814020432353,0.07834719613630266,0.08091517857142858,0.06008224185196466,0.057708298686179944,0.11512111573281135,0.10331394644371744,0.021460602178090968,0.05468070297546546,0.09666504455731621,0.06490891658676894,0.11416843339798817,0.17347197106690776,0.15051020408163265,0.1058362369337979,0.07070340826686004,0.06943592887798897,0.06696428571428571,0.0653652178840596,0.0681184668989547,0.004531722054380665,0.047122181083810166,0.1763950892857143,0.05254673881346596,0.07203185328185328,0.05125867887203754,0.35914927768860355,0.08073746740075341,0.05768398268398268,0.13108353510895882,0.09896729776247848,0.10401265401265401,0.02687818510603321,0.09276729559748427,0.1423485533453888
9,0.09536637931034483,0.08608343083067736,0.06833910034602077,0.0902930402930403,0.07446091644204851,0.11429869118683031,0.10417689782625553,0.031600598354525056,0.046197385204081634,0.1011104236543033,0.061870070113935145,0.11847521719359548,0.2673188025210084,0.23271889400921658,0.1545566502463054,0.07439353099730459,0.07273798612020427,0.0,0.06959613362924892,0.08534322820037106,0.011278195488721804,0.041499452754469174,0.14301825993555317,0.06088173547935619,0.0850609756097561,0.04897170659906779,0.300531914893617,0.07320187260604341,0.044361525704809286,0.12501587301587302,0.16336901872399442,0.1300686941443244,0.01699029126213592,0.11854222821203952,0.14100477806246106
10,0.09079233353092274,0.0898884649251541,0.07911706349206349,0.08817814394528214,0.05914737436476567,0.12131880876444519,0.10074415490781749,0.04706275033377837,0.04405426975259378,0.09538962541739678,0.05724709238534124,0.1178202626820215,0.1793411330049261,0.24474789915966386,0.0820852534562212,0.07821474893459329,0.08466475031753459,0.07653061224489796,0.06535582269437455,0.06196911196911197,0.006246845027763756,0.054938744257274116,0.16318014307392154,0.05350659454653231,0.10173006879805746,0.04778657874633106,0.3338192419825073,0.07760909241745478,0.04497767857142857,0.11551495016611296,0.09992798463672249,0.10154665314401623,0.016325331542722848,0.1115171650055371,0.1356937700882172
11,0.09070132350934643,0.07872793074778696,0.05533364661654136,0.07713464696223317,0.052974381241858444,0.12459055771498449,0.10243545452148,0.0225,0.0483274810571059,0.09017237434215544,0.07170758928571429,0.12310978326388343,0.17593307593307594,0.25274725274725274,0.10210432720806165,0.05530627152248774,0.07999164578111946,0.1111111111111111,0.05877113479388693,0.07270408163265306,0.012932076383853033,0.04738288027761712,0.14106524962926348,0.055999609145983974,0.08073824041811847,0.03712979094076655,0.41379310344827586,0.06507936507936507,0.0547701008114089,0.12417819476784002,0.10243173098623334,0.10921403357106838,0.01848249027237354,0.12448190107764577,0.1319588055256845
12,0.09249220521541951,0.07970907661310138,0.09914548641542506,0.07322551662174304,0.0476510067114094,0.11866710154381387,0.09383175689273496,0.0341091492776886,0.044927932858967345,0.0821419165506603,0.07117142857142857,0.1148950512847626,0.16186129624263498,0.2777777777777778,0.08492063492063492,0.05075053609721229,0.09135938359933957,0.09090909090909091,0.054212168486739466,0.08082706766917294,0.004260651629072682,0.046765381511144226,0.18115318416523235,0.053106129539250556,0.0834717607973422,0.04556395422490604,0.5714285714285714,0.0729064039408867,0.03803162486368593,0.11872077236385578,0.08986006683375104,0.11784928492849285,0.02012825080156751,0.10021935837674802,0.11953125
13,0.08213739345814818,0.0750688016012009,0.07142857142857142,0.09519827998088867,0.05145875251509054,0.12145599527466036,0.09901248153832788,0.017416225749559082,0.044387755102040814,0.08147683397683397,0.05979992353765771,0.10562023738704285,0.12506738544474394,0.2857142857142857,0.08092562867843767,0.05260934860146424,0.06833282996073693,0.05128205128205128,0.05699561336237308,0.09632034632034632,0.013816925734024179,0.046523730224812654,0.1904386951631046,0.055859669340898005,0.11342964151952915,0.040755620798887435,0.47939560439560436,0.0828132906054984,0.049746951920864965,0.120682001614205,0.08388745012948835,0.10128273650454303,0.010511963406052077,0.11662337662337662,0.10753105590062112
14,0.10002507243146869,0.0731665757906216,0.08480649784997611,0.08363323423564388,0.050918494738719455,0.12119884748666433,0.09024050371593724,0.03291738382099828,0.042408066429418745,0.08563598399164782,0.05822005642472429,0.10795633908841457,0.1625211440873443,0.23120300751879702,0.08085714285714286,0.04916115912557194,0.07225557461406518,0.043478260869565216,0.054777943020441484,0.08876560332871011,0.009630818619582664,0.048536299765807964,0.17509751340809362,0.05909673286354901,0.09072634682390779,0.043788374948833406,0.4274891774891775,0.05822821941918451,0.04459424423126783,0.10508990513945916,0.09336117511520738,0.10747778874629813,0.0238243123336291,0.08466579292267366,0.10344065424003537
15,0.08110969927996611,0.07371794871794872,0.09259697256385999,0.06730621051009401,0.04356742697078832,0.1168965110796794,0.09329571773517963,0.03853383458646616,0.03758794738452126,0.08530548369582575,0.041394868449662975,0.11447041491677477,0.1535830241187384,0.31026785714285715,0.08703071672354949,0.03852643419572553,0.060590817633071156,0.0,0.0593430430740626,0.1251840942562592,0.012553351744915892,0.04173961251167133,0.1746987951807229,0.057878299415676,0.09179026801977622,0.037296195652173916,0.3792517006802721,0.06938775510204082,0.0472972972972973,0.12017189426106012,0.07417483702068682,0.11140385115794951,0.022336359292881032,0.06213151927437642,0.11450579325522688
16,0.08481960715742845,0.06586896906333019,0.07459589340323285,0.07415221727788861,0.042826876513317194,0.11905755624453455,0.09858501659306487,0.059084924292297565,0.040804691317804204,0.0900492850201305,0.0362828199297085,0.10418531510826176,0.17948376796168175,0.2647783251231527,0.10839799178457327,0.041179906542056076,0.06657406346660556,0.09006211180124223,0.05750028941884695,0.06060030395136778,0.0026017029328287604,0.04989006538216745,0.24410750215579188,0.05825598436736688,0.07424812030075187,0.04186551400406822,0.4480277185501066,0.06846882399368588,0.06403529692344383,0.09916649586663934,0.06595750317931327,0.10316403525458119,0.02259154486877259,0.08352305065452476,0.12390704869518429
17,0.08735045742434905,0.07210501548958864,0.073123869801085,0.0576863354037267,0.021879021879021878,0.11288565883797379,0.08371335902063114,0.024255156608097784,0.03459701032516566,0.0984260809210795,0.041885401541382775,0.13839469203217664,0.16111195273443416,0.3448275862068966,0.0788095238095238,0.05312348668280872,0.0757159507159507,0.021978021978021976,0.05383698897565457,0.10986221899927484,0.006485317960727796,0.055030840400925214,0.16654580613971479,0.050866067036750756,0.12356424982053123,0.0392430910748979,0.3016326530612245,0.04660352316602317,0.040468267173758024,0.10434917569152238,0.0834702204323866,0.10824261855055174,0.018755221386800334,0.08097055616139585,0.11206545355784898
18,0.07539511050747007,0.07054005474079823,0.09849157054125998,0.07012592270950933,0.04099200655872105,0.09925141972121838,0.08471775865643791,0.02841357537490134,0.0366453150603307,0.10003095868735166,0.04462838620050938,0.0842875537467522,0.1374302530000764,0.30434782608695654,0.06746031746031747,0.041312520431513566,0.06763508512213175,0.038461538461538464,0.05735846432048963,0.09443099273607748,0.009638038123795246,0.04515249391083342,0.16776768510872556,0.05938818215033048,0.07512870012870013,0.03775510204081632,0.2560418904403867,0.0549756042210371,0.03847019122609673,0.09285010209110751,0.09323861123396726,0.09213006597549482,0.006464124111182935,0.07136479591836735,0.09008454267074957
19,0.06513366560942456,0.06336405529953917,0.05886970172684459,0.057863501483679525,0.038740004322455154,0.0957074811930594,0.07890767937496909,0.02688834154351396,0.03462976813762154,0.07442429926018547,0.05041031652989449,0.08152841159165142,0.13459696727853152,0.10810810810810811,0.06593406593406594,0.03447589562140646,0.05339687936373019,0.0,0.0510284922049628,0.08749282845668388,0.004034896401308615,0.04103857089211952,0.16878495170310118,0.04670392150492219,0.07042619542619542,0.04313417799992251,0.1803061224489796,0.05926501035196687,0.051687289088863886,0.1005341085795416,0.1296921415068863,0.08291394061399095,0.016845531315974667,0.0930715625837577,0.09864452487403308
20,0.08068883353189646,0.058119674522146315,0.04601648351648352,0.06336961013913761,0.04117159436308372,0.08205560566252304,0.073456943753111,0.02117940199335548,0.02908053070040111,0.07749001239840199,0.036027111574556826,0.09234767393989295,0.13452638074668313,0.05952380952380953,0.060126582278481014,0.033101045296167246,0.0685365583660818,0.04523809523809524,0.05069011762733648,0.058114961961115805,0.0053119349005424955,0.04550756877000705,0.17146629778672032,0.041422275242734535,0.07256574271499645,0.03786311181854357,0.1637780112044818,0.054956765314821576,0.042423046566692976,0.08853311439518337,0.10200587084148728,0.06986003861003862,0.010643081996702143,0.07164275005354466,0.10405133366884751
21,0.07154317804137299,0.04706386883153149,0.06065759637188209,0.054896763392857144,0.40476190476190477,0.06654095838493002,0.06638677677627272,0.0027226137091607944,0.0274234693877551,0.07399539741547176,0.04228896103896104,0.08506832298136646,0.13081349206349208,0.0,0.05505952380952381,0.038886614817846915,0.045310570676974284,0.08108108108108109,0.04990984870260524,0.059605911330049256,0.006483843537414967,0.05515655988941643,0.1378471228170627,0.03831516319883002,0.05445586253369272,0.03359359938307307,0.15857492141110724,0.047992199913332374,0.05094178082191781,0.08487654320987655,0.0806373801010273,0.0684670551322277,0.015441176470588236,0.06874160322436185,0.08312247828762907
22,0.07003072196620584,0.04567380162797709,0.06934065934065933,0.052639274747770144,0.27090592334494773,0.06868775629759813,0.06815718157181572,0.031600598354525056,0.015273796952783225,0.06963077517881307,0.045406915822563745,0.07572323876671704,0.11629515131793036,0.0,0.05047619047619048,0.04628143392188336,0.0421441026279736,0.125,0.05894701542588867,0.046474358974358976,0.005756375340430799,0.039694782656602944,0.10366193260930104,0.034358047016274866,0.057916053019145805,0.031567755654359174,0.16296518607442978,0.04093621782916822,0.0323729184925504,0.07254746264347073,0.08654174249317562,0.06533013806423922,0.008881726877529606,0.059561482820976494,0.08618367346938777
23,0.06261696818465377,0.036232050810014724,0.055905032467532464,0.033702791461412154,0.18214285714285713,0.05486317470173416,0.057595371749341276,0.013345864661654135,0.0321966561827512,0.07002381572582145,0.0322042822042822,0.06651589275465304,0.0963591390383614,0.0,0.046595982142857144,0.02757320319432121,0.05064389874376618,0.0,0.0534554502769421,0.032399035563592526,0.006314127861089187,0.04140222727817028,0.09475683890577508,0.029454826610515232,0.03775510204081633,0.024242109634551492,0.12009419152276296,0.03592314118629908,0.043630650229635,0.08443322981366459,0.07206029264852794,0.04700767610895999,0.012082444918265815,0.05351455868971792,0.06473318640219061
24,0.035449735449735446,0.026956479313036692,0.042998120300751876,0.028457072484166082,0.09080298786181139,0.03245301952198504,0.04650611752541789,0.015401785714285715,0.015953806672369546,0.04626253418413856,0.02911123963755543,0.04607081439626582,0.0766166388734482,0.0,0.040840738209159254,0.026544704510806205,0.027810040005161955,0.05158730158730159,0.03876288659793815,0.02834008097165992,0.0018536826495304003,0.026438591468651587,0.06732348111658457,0.02345496502487921,0.020457697642163663,0.018706989470193183,0.014235764235764234,0.02142857142857143,0.026634382566585957,0.05367008681925809,0.07465079365079365,0.03245970519355283,0.007790501220198987,0.047975352112676055,0.053801191088890525
