cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02099932061021555,0.013116987794580487,0.012461059190031152,0.013900245298446443,0.015425236242356864,0.021902939913325262,0.020600281190781833,0.0,0.021666306462070455,0.021038835621163,0.016132901523329735,0.03016822075118039,0.04707594716718804,0.0,0.008547008547008548,0.010720862930807682,0.01461342964151953,0.0,0.021539082755982486,0.0,0.0,0.004212004212004212,0.02970991890205864,0.005981342601060911,0.023429400787891352,0.010395972548311361,0.10144927536231885,0.011893336989306278,0.00967741935483871,0.04821122273952463,0.024875043589445544,0.03207305109048374,0.008875739644970414,0.004777070063694267,0.03586635384080639
-1,0.019528978484202365,0.015616832200731835,0.010416666666666666,0.012192691029900333,0.014077163712200209,0.020608931519773565,0.019870488462297022,0.011627906976744186,0.008273984080435693,0.01856080722251726,0.02314874024811357,0.026122800541405193,0.03773465779947807,0.04878048780487805,0.015625,0.010348775761846046,0.015074636637423073,0.0,0.020897230981899866,0.015215553677092137,0.0,0.003418329637841833,0.018229166666666668,0.005140619574862081,0.019099590723055934,0.010607759587351424,0.05405405405405406,0.02451238798102267,0.009160683337459768,0.04759220486390723,0.018887784340097073,0.02593649125441033,0.0027816411682892906,0.005299927728258251,0.039568345323741004
0,0.01851326429280749,0.011315516139341644,0.01282051282051282,0.007929624581836204,0.01453921861019982,0.0241294048483591,0.019621714806141038,0.005847953216374269,0.009472259810554804,0.020197167058153605,0.01764599420849421,0.026834455866713933,0.04106187929717342,0.03333333333333333,0.007462686567164179,0.013071746840047286,0.02366773293405023,0.0,0.021766927646850533,0.04192546583850932,0.017241379310344827,0.004643091642435044,0.022093522093522094,0.008071130331046823,0.02971728421503534,0.008021451392058421,0.14285714285714285,0.016788167671386516,0.013980076975322617,0.03650835665128942,0.01689534570890503,0.02570865864809735,0.002962962962962963,0.013422421948912015,0.0420410783055199
1,0.015689418231791114,0.027354126949401508,0.008508403361344537,0.008673026886383347,0.018602825745682887,0.02223474341192788,0.02787335077343039,0.007919254658385094,0.017126415783704784,0.020284443031940252,0.012855142056822729,0.03036359880177668,0.048125,0.029411764705882353,0.00823045267489712,0.010063254744105807,0.025985116506038793,0.0,0.021633353169741312,0.03553299492385787,0.0,0.0029964366699060576,0.017589893100097183,0.00967281719611946,0.027855282738095236,0.011901405614402514,0.0641025641025641,0.02172671910682568,0.010931776556776556,0.043212701541927766,0.016921207913918778,0.03252385082393756,0.0007411524921252547,0.014469976154346411,0.058016601135867193
2,0.1001594387755102,0.015835501828123457,0.007302921168467387,0.011403508771929825,0.020110957004160886,0.020768816480409315,0.026568746055123084,0.019417475728155338,0.010895117540687161,0.0199076110866696,0.01471346114203257,0.031901971991997714,0.04287983059820011,0.02702702702702703,0.0041645633518425035,0.012908303817394726,0.022348289496303936,0.0,0.018617372909367356,0.028169014084507043,0.003395585738539898,0.004295206454674893,0.029736136878994023,0.007965815572905677,0.024400819930621254,0.013407472847269135,0.10227272727272728,0.021284271284271284,0.016260162601626018,0.04915818570172133,0.016954421540963223,0.030981613644611106,0.005708001675743611,0.0196537456445993,0.043233082706766915
3,0.025746795068392322,0.019458754375536624,0.014794267221451687,0.016876750700280115,0.014776889776889778,0.021990935034413295,0.07434750404459778,0.0,0.00806310254163015,0.01894215478399152,0.008259244291776116,0.025858242083456644,0.04460945254638467,0.02264808362369338,0.0205761316872428,0.011769480519480518,0.02045546150745667,0.0,0.022238514173998046,0.026497695852534562,0.0031847133757961785,0.006037194670614359,0.01762722256284488,0.011668145519077196,0.02880184331797235,0.00951167341737587,0.21839080459770116,0.017490917613969297,0.0037071846282372596,0.042677253272129526,0.014048410061699098,0.03294164246105097,0.007431093496667268,0.012747079964061096,0.04306298888431453
4,0.021834354509298076,0.01906763756474739,0.015044031311154596,0.016483516483516484,0.013333333333333334,0.01731143048341353,0.027144510855441895,0.0,0.014150943396226415,0.020551405302798358,0.01648930830237928,0.025585893294376657,0.03773445029283119,0.0,0.008547008547008548,0.009768798936327374,0.01820248647404167,0.0,0.01805800331743728,0.01675977653631285,0.006033182503770739,0.002504459997255386,0.018668831168831168,0.0085882890161228,0.01450143815915628,0.009064702114029469,0.1744186046511628,0.027222073039742212,0.010908328088944829,0.04848050815792751,0.017722790784616103,0.034446797586959316,0.0038560411311053984,0.00913900913900914,0.03504043126684636
5,0.022188037030877544,0.01624497382596161,0.009615384615384616,0.014898562975486054,0.018107476635514017,0.020849512104534555,0.026393611417077727,0.005,0.017317186053687133,0.01501676289811883,0.010351966873706004,0.025061622548494266,0.04385149152299878,0.023255813953488372,0.005772005772005772,0.012627266942411708,0.020437654830718414,0.0,0.016150922909880565,0.02030456852791878,0.0013986013986013986,0.00424134330955281,0.023007738966743362,0.009179642110155706,0.023441481229828438,0.008971548908372014,0.10344827586206896,0.021214896214896216,0.0130202886425434,0.04321876600102406,0.017053206002728513,0.02982908739116414,0.0012970168612191958,0.013831856494488868,0.04477211796246649
6,0.0152237265496934,0.016613489776313984,0.014976958525345623,0.014079315936901076,0.00601548039710584,0.02190919316903569,0.024151373395705892,0.0,0.013498312710911136,0.014432973366690947,0.00746775288526816,0.02472909448036901,0.03620401944424291,0.029411764705882353,0.036101083032490974,0.011518930625046673,0.018360902255639095,0.0,0.017860776049992734,0.029635258358662615,0.0,0.003449221069943808,0.024574563367666818,0.007661000718218817,0.033466533466533464,0.010319894829097283,0.22340425531914893,0.048110061145080596,0.010218978102189781,0.031717145456908874,0.01656975311683832,0.02804753386148735,0.0,0.013326226012793176,0.04057591623036649
7,0.017391553492636522,0.01869193746968623,0.0,0.011855210346365393,0.01601981833195706,0.02167013435835949,0.028575222581950627,0.005,0.013182600531998124,0.015659400291481905,0.009939727186211273,0.02261719617862697,0.046070894725603245,0.0,0.014866712235133289,0.010558830654930145,0.02079822754789989,0.0,0.017063492063492062,0.004807692307692308,0.0,0.003614549512987013,0.04048645320197044,0.007399110749075111,0.019572953736654804,0.008396372133549844,0.3321018062397373,0.01881377551020408,0.008394383394383394,0.03655500226346763,0.016991182953710507,0.026915584415584417,0.0024271844660194173,0.022765246449456975,0.046925232874453875
8,0.021547101653778857,0.01437387404653302,0.013392857142857142,0.008985683825769114,0.006070181273906536,0.01565066936977874,0.0247728098873137,0.008968609865470852,0.007656168435705585,0.01259922747042185,0.010690316395014382,0.023529478100049617,0.06786618444846293,0.03571428571428571,0.02032520325203252,0.012835387962291516,0.021137339055793992,0.03125,0.013847962826542754,0.024738675958188152,0.0015105740181268882,0.0037625619079674952,0.03175223214285715,0.00883744289278424,0.01966698841698842,0.009464334199604359,0.22271268057784913,0.02401477832512315,0.015151515151515152,0.038619854721549635,0.010216375706909269,0.03058608058608059,0.0032467532467532465,0.00977088948787062,0.03684448462929476
9,0.021213054187192118,0.01893129463024973,0.017918932278793872,0.013553113553113552,0.008086253369272238,0.01653627970783434,0.023591977047739666,0.0,0.013392857142857142,0.0179751864274317,0.007504382120946537,0.028983079242754232,0.06974789915966387,0.0,0.028735632183908046,0.010691823899371069,0.017758936755270394,0.0,0.014871218315617335,0.04452690166975882,0.0016585581601061476,0.002553812477198103,0.01433941997851772,0.0070395548002265985,0.017726480836236933,0.007911521792460545,0.24696048632218845,0.013902681231380337,0.003316749585406302,0.032285714285714286,0.01294859570041609,0.023275977057489662,0.0036407766990291263,0.011287061994609165,0.03299632989405166
10,0.019199104261344926,0.015545725187638896,0.007564484126984128,0.017215917923208455,0.002635046113306983,0.016174460506150852,0.02110799258420023,0.0006675567423230974,0.008978451715881885,0.018605150924058584,0.0027978933508887426,0.02598267821452365,0.04418103448275862,0.0,0.00892857142857143,0.010816194181952937,0.013503576442275553,0.0,0.015073152548690709,0.0015444015444015444,0.0017667844522968198,0.003158499234303216,0.031378712334706266,0.003917827504445762,0.019728854714690408,0.009730207872622732,0.19059766763848396,0.02463912394225983,0.005636160714285714,0.027292358803986713,0.00925530779899712,0.018128803245436104,0.001217055564881652,0.0031007751937984496,0.029268959857758327
11,0.01444603629417383,0.014317503790287083,0.00787124060150376,0.010180623973727423,0.004559270516717325,0.021061711141197537,0.02240301695719824,0.0,0.010718905932360008,0.01187933796049119,0.011607142857142858,0.02128705086877899,0.04577434577434577,0.0,0.018375815056312982,0.010174266931023688,0.011608883319409636,0.003968253968253968,0.015095165171734851,0.01173469387755102,0.006163886874546773,0.002834008097165992,0.008032624814631734,0.004035567715458276,0.013719512195121951,0.007393292682926829,0.18637110016420363,0.01123015873015873,0.0036267519055815096,0.02789001506642926,0.011679079214624239,0.016137165910237016,0.0027793218454697055,0.009671179883945842,0.027917941930680784
12,0.017307964852607712,0.012457614624797287,0.003067484662576687,0.012443845462713387,0.006711409395973154,0.019254185692541857,0.02175631774142541,0.0,0.002645502645502646,0.015002445539711803,0.009057142857142857,0.020090937929575975,0.04737757171834251,0.051587301587301584,0.0044444444444444444,0.011947309302563056,0.014545168645333752,0.0,0.012759081791843102,0.03289473684210526,0.0,0.0031352827962997454,0.024588148512417016,0.0048080899991728016,0.016611295681063124,0.0030826400912123643,0.1717687074829932,0.014367816091954023,0.0057251908396946565,0.029133353446975412,0.010512392091339461,0.014497878359264499,0.0024937655860349127,0.016520427748834658,0.03240327380952381
13,0.015480440008741896,0.013184888666499877,0.0052672147995889,0.010033444816053512,0.009859154929577466,0.01452409079402582,0.016304190437577828,0.0,0.004931972789115646,0.012693050193050193,0.003504524021919205,0.017619897453329935,0.0318733153638814,0.06836734693877551,0.011235955056179775,0.00729772855265628,0.008456659619450317,0.0,0.012791803429553054,0.012121212121212121,0.002467308166790032,0.0018139645533484005,0.01698537682789651,0.007269181330614777,0.015583199571963616,0.005128254655025883,0.15831043956043958,0.017245741271715298,0.00644122383252818,0.030024213075060535,0.01181143697067264,0.019565549362449416,0.0012315270935960591,0.020454545454545454,0.02549852893102321
14,0.0187207488299532,0.0072473645946928384,0.008122312470138558,0.01443436081990299,0.01373283395755306,0.011262313592648834,0.016889450867052024,0.0,0.00796475173699373,0.010649034278754133,0.005385996409335727,0.015765765765765764,0.0371943718283869,0.0,0.008,0.008312150482968989,0.008683533447684392,0.0,0.010789373924707666,0.019417475728155338,0.0,0.002883489461358314,0.013834714773281328,0.003963805253042921,0.015813454837845083,0.005525992632009823,0.12806637806637808,0.009240246406570842,0.0,0.019184482514512248,0.015869815668202763,0.02261669722183049,0.0007985803016858918,0.014220183486238533,0.021163338981802105
15,0.009696254613662492,0.006493506493506493,0.017147587511825924,0.007551240560949299,0.022158863545418166,0.008997328304258997,0.015534913516976298,0.005263157894736842,0.004282655246252677,0.009549359649963273,0.006822135246792781,0.014831020910750017,0.0477156771799629,0.0,0.007191613846903949,0.0046306711661042365,0.008475092982135236,0.0,0.01067695861622109,0.0034977908689248897,0.0018830027617373838,0.001342203548085901,0.011556429800835996,0.003374974813620794,0.019385896435076762,0.003658773291925466,0.15038872691933916,0.0038095238095238095,0.0077823359073359065,0.028335159567182577,0.013102510138083261,0.01933710642727036,0.0,0.005328798185941043,0.015502621528901547
16,0.009675351168619223,0.006116633816093924,0.013543031891655746,0.007864047874789013,0.02350686037126715,0.00765164162493044,0.014189030285609762,0.004608294930875576,0.0054569148069718194,0.010360266555601834,0.0032044655778375028,0.011836216281601548,0.047422641222534784,0.0,0.013350068461889549,0.006717289719626168,0.005799633405888418,0.0,0.010715732808520492,0.010638297872340425,0.0,0.0018081351617196088,0.021917217591261855,0.003506874171261079,0.0036027568922305762,0.003021827570020341,0.0796908315565032,0.0068403051828466194,0.004054376341521584,0.01767780282844845,0.009339232725731242,0.018308921438082555,0.0011001100110011,0.0069721115537848604,0.018075733118105997
17,0.00617229650480882,0.0022940276851888164,0.007233273056057866,0.003532608695652174,0.0030336458907887476,0.005970533486474711,0.008340242891284202,0.0,0.002311604253351826,0.008818846200955376,0.005836032614766,0.010018495684340321,0.031851234661414936,0.023399014778325126,0.0035714285714285713,0.005302663438256658,0.004953379953379953,0.0,0.009804203031694993,0.015591007976794777,0.0,0.0011014428901861438,0.005136572395455644,0.0023452322394771977,0.00933237616654702,0.0019130882994330123,0.017142857142857144,0.004886583011583011,0.002733539339196577,0.017572601227840243,0.007802564646036456,0.01658962123471518,0.003007518796992481,0.01710741548527808,0.013155214557305811
