cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00704094867518992,0.0031760958010286326,0.0,0.006774909473192383,0.002084491384102279,0.005583102330847617,0.006265664160401002,0.0,0.009077155824508321,0.004000827757467062,0.004048218783735156,0.00612143213040074,0.019051963851233925,0.0,0.0,0.0055248618784530384,0.0046816479400749065,0.0,0.007257618905937858,0.0,0.0,0.001053001053001053,0.004366812227074236,0.0003475397841595025,0.0043541364296081275,0.0019527722593462163,0.10144927536231885,0.003838771593090211,0.0032258064516129032,0.015988728252879197,0.005448680692781587,0.004527960153950645,0.0,0.0015923566878980893,0.007820646506777894
-1,0.007979582606448278,0.004340601896796356,0.00744047619047619,0.00132890365448505,0.0012165450121654502,0.007203789606101108,0.0035993688777858127,0.0,0.0029849183074989525,0.003460789520269074,0.009560046041693311,0.00622000738279808,0.010270224766394477,0.0,0.0,0.0019156244495332042,0.0032080659945004585,0.0,0.008132100738692817,0.0,0.0,0.0,0.0,0.0013502565487442614,0.005895536932371857,0.0019286835613366224,0.05405405405405406,0.01014760147601476,0.0034662045060658577,0.016870671605733613,0.004093327875562832,0.0032655206065610692,0.00019868865487780648,0.0,0.008928571428571428
0,0.004752447155624911,0.0016778523489932886,0.0,0.0026638582579605998,0.003988965105875335,0.005878894767783656,0.004700104085349987,0.0,0.007974096269089502,0.005160509644814578,0.0017193532818532817,0.003958407184213635,0.016997708174178762,0.03333333333333333,0.0,0.005274165681549513,0.005717008099094807,0.0,0.006058936931974662,0.004830917874396135,0.0,0.0006565988181221273,0.0045045045045045045,0.0010438413361169101,0.006478903405440137,0.001894112277498859,0.11383928571428571,0.007815785784382448,0.003169572107765452,0.009717915752854875,0.005447941888619854,0.0034465780403741997,0.0,0.0016556291390728477,0.01285989363653035
1,0.0036646816307833257,0.008461730787261305,0.0029411764705882353,0.003469210754553339,0.00043171114599686026,0.007619625520110957,0.0083669813466788,0.0,0.00639386189258312,0.0033211504846655015,0.002250900360144058,0.00638363805392005,0.018892857142857142,0.01050420168067227,0.0,0.0017251293847038527,0.007685738684884714,0.0,0.007088598732803585,0.009427121102248005,0.0,0.0002545235781387385,0.004081632653061225,0.002529960053262317,0.005719866071428572,0.0029803858391397155,0.053113553113553105,0.004757675716823141,0.004578754578754579,0.013395057382243187,0.0056280061486587004,0.002911659026142981,0.0,0.0008129200086711468,0.01686325906509393
2,0.03250425170068027,0.0028327678777298327,0.0,0.0020363408521303257,0.0010787486515641855,0.006984650599165208,0.006633968020197769,0.009708737864077669,0.0037974683544303796,0.0042580604613160706,0.0007215007215007215,0.006654962642387621,0.014992815548665205,0.0,0.0,0.003856749311294766,0.006117127958283193,0.0,0.005941363125537119,0.0035211267605633804,0.001697792869269949,0.0,0.006081220366934653,0.0010234226630090736,0.002207505518763797,0.0020137192745413915,0.06493506493506494,0.005509641873278237,0.00975609756097561,0.01991456213092097,0.004316323114448324,0.004641949921374138,0.001466275659824047,0.004573170731707317,0.00901855703087506
3,0.008188676930626264,0.004218677762367082,0.0012713823393435044,0.001015406162464986,0.0,0.004230317273795535,0.01999395746837417,0.0,0.0035933391761612623,0.0026752584150543336,0.0014144271570014145,0.004402189997040545,0.013037336794685805,0.0,0.00823045267489712,0.001069952774498229,0.00607473944837911,0.0,0.007324396034073454,0.0,0.0031847133757961785,0.0006476683937823834,0.0,0.0017391304347826088,0.00373430796122676,0.0008988303827424565,0.12643678160919541,0.003222782139927341,0.0,0.014515228583834751,0.0037968675842429997,0.00498415632426723,0.0012610340479192938,0.0024707996406109615,0.009695347879785921
4,0.004178759539933355,0.001285564146835823,0.00684931506849315,0.00402930402930403,0.0022222222222222222,0.003919569166055894,0.005841149094001748,0.0,0.00682277628032345,0.0023498254852734064,0.0014054813773717498,0.0033538404559576964,0.00898880569352806,0.0,0.0,0.00265918156300783,0.00201450443190975,0.0,0.003395189715944433,0.0111731843575419,0.0,0.001280819724623759,0.002840909090909091,0.0022217148477291088,0.0011185682326621924,0.0023382447149263292,0.09925249169435217,0.010304779806659507,0.0014684287812041115,0.011458463071366297,0.0052923033786625535,0.0033853163907072263,0.0,0.0016835016835016834,0.005590496156533892
5,0.006319640778313654,0.0019346028374174948,0.0003434065934065934,0.001655395886165117,0.0011682242990654205,0.002034304622345275,0.004663330300272975,0.005,0.0032397408207343412,0.003639721860060843,0.001610305958132045,0.005004822634229985,0.010444237785249303,0.0,0.0,0.0016107222398981864,0.0037159372419488025,0.0,0.0031280699033142028,0.005076142131979695,0.0,0.001359404906907952,0.0029282576866764276,0.0016018724477938977,0.0023781212841854932,0.0018050541516245488,0.022988505747126436,0.004693223443223443,0.004392386530014641,0.014448924731182795,0.00331319430910154,0.0020477265398258625,0.0,0.0020531661984006916,0.0061662198391420914
6,0.002534758059619938,0.002135652531906134,0.0035842293906810036,0.0041279669762641896,0.002355712603062426,0.004431264273783959,0.005835432409739714,0.0,0.0,0.0012509104728124902,0.002036659877800407,0.003167001390390854,0.011681056373793804,0.0,0.010443527591542032,0.004854006422223882,0.002601503759398496,0.0,0.004170905391658189,0.0,0.0,0.0006395906619763352,0.001567398119122257,0.00047881254488867607,0.005328005328005328,0.0011174408413672217,0.04369300911854103,0.009060589216231239,0.00145985401459854,0.008043026127648512,0.002821169861528606,0.0035778175313059034,0.0,0.0008238030626090327,0.006627607412947727
7,0.004168815540656696,0.0030500317128679625,0.0,0.0034190575293592982,0.0011560693641618498,0.0027241950841062172,0.00424929178470255,0.0,0.0032858707557502738,0.0032869236255387763,0.0007401924500370096,0.0032492779382359473,0.01343511993736209,0.0,0.004784688995215311,0.0009892594686263425,0.0007333208512762903,0.0,0.004868197278911564,0.004807692307692308,0.0,0.0014204545454545455,0.0014367816091954023,0.0,0.003135061853923064,0.0008317161075686166,0.16091954022988506,0.002232142857142857,0.0,0.010816141757744292,0.003621286868898919,0.005,0.0024271844660194173,0.0043859649122807015,0.008531860522627978
8,0.00434610825760569,0.003593468511633255,0.0,0.0009137983551629606,0.0,0.0014680694886224615,0.004561977462740821,0.0,0.001218026796589525,0.0012013747376745034,0.0020134228187919465,0.002672650999142947,0.014755877034358046,0.0,0.0,0.0007432922407541696,0.0022225628448804416,0.0,0.002578341927806426,0.0,0.0,0.0006731740154830024,0.0015625,0.0015633606583935458,0.0011261261261261261,0.0008339474807028432,0.05457463884430177,0.0007244277021153289,0.004545454545454545,0.008217312348668281,0.002274403737398574,0.0014485514485514486,0.0010274535590991288,0.0015723270440251573,0.004746835443037975
9,0.0004310344827586207,0.0022289910033485294,0.003213049925852694,0.0010256410256410256,0.005005775895263766,0.0002873456675688703,0.0030435007366434908,0.0,0.0,0.00105018072877658,0.00030127081507449604,0.0013223081157408517,0.006867121848739495,0.0,0.0028735632183908046,2.2461814914645103e-05,0.0012766793243420191,0.0,0.0029713234435229533,0.0,0.0,0.0007296607077708865,0.0,0.00037488753373987805,0.0027003484320557492,0.0003986425709379344,0.003419452887537994,0.001666903106823663,0.0,0.008714285714285714,0.005168602635228848,0.0010004001600640256,0.0,0.0015723270440251573,0.003150751333010179
