cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05680625038601692,0.058465110923466644,0.03882955051179351,0.03670716037846046,0.053455623494534005,0.09828017022605708,0.06881533101045297,0.010362694300518135,0.05700237735033499,0.07763675243153756,0.0645016192875135,0.10164424514200299,0.15936739659367397,0.047991071428571425,0.05982905982905983,0.052815048671402264,0.0477695291599786,0.07142857142857142,0.06130190844561567,0.03968253968253969,0.12706043956043958,0.0310133881562453,0.17576419213973798,0.0348637278214743,0.06831847397885134,0.029573776413220156,0.11801242236024843,0.04150671785028791,0.0467741935483871,0.11183941844319203,0.09659421132163198,0.09386084069126857,0.022083685545224007,0.05573248407643312,0.10577424400417101
-1,0.05330490405117271,0.05879882010305429,0.06175595238095238,0.056976744186046514,0.05331074035453597,0.0920178473150405,0.06801821050555519,0.03488372093023256,0.036447423544197735,0.0777305717826164,0.06090932344289551,0.08914113448997169,0.15424278137890396,0.235191637630662,0.03208705357142857,0.04273824202924079,0.06969359696215792,0.11538461538461539,0.05962460581450602,0.030642434488588336,0.047619047619047616,0.02972231021011509,0.12150297619047619,0.03943713591296632,0.07211069966868057,0.03579277864992151,0.06756756756756757,0.0529454401686874,0.033052735825699425,0.11839668223546464,0.08527279106485001,0.0861797162375197,0.01380886151400755,0.05492652372922187,0.10279633436108257
0,0.05798694850333381,0.05527924256951102,0.043498168498168496,0.0439536612563499,0.04395317626006561,0.09190960334751185,0.06832227426489722,0.020050125313283207,0.042383529866615116,0.07351057014734144,0.07227316602316602,0.09462365591397849,0.14716492657669128,0.0857142857142857,0.055970149253731345,0.03391834136582704,0.07137752671340095,0.08004926108374383,0.061268048943620416,0.05555555555555555,0.05172413793103448,0.025255604539911828,0.15143715143715145,0.03789516850581569,0.09798672092525167,0.03663852122318576,0.1796875,0.04945324547876069,0.06220285261489699,0.10481736368448914,0.0843556631692225,0.09077161145107969,0.011428571428571429,0.05936613055818353,0.1174812030075188
1,0.05658988286106931,0.08906303715973372,0.05567226890756302,0.039864948581340605,0.04972527472527472,0.0912881414701803,0.07663927434030937,0.03354037267080746,0.05023748629886737,0.07291434927697442,0.05682272909163665,0.09999483524429294,0.14405357142857142,0.21323529411764705,0.06143445032333921,0.036371477860839566,0.07600341588385995,0.0,0.06062064620016103,0.06961566352429296,0.03508771929824561,0.032266648155860986,0.13634596695821186,0.0466711051930759,0.08407738095238095,0.040557412702887756,0.09935897435897435,0.04913093123572697,0.04624542124542125,0.10962472717031613,0.0882506074279764,0.09589889728658159,0.010422456920511396,0.07885324084110124,0.14788117081695062
2,0.2559204931972789,0.06581244441516519,0.049619847939175676,0.044642857142857144,0.04592387116658961,0.08091254880840178,0.07935119924258363,0.03398058252427184,0.03349909584086799,0.07655867010244485,0.05795196866625438,0.0963540603437717,0.15293428117673752,0.10810810810810811,0.06991418475517415,0.04508067689885872,0.06995301128875137,0.0546218487394958,0.05962847887882594,0.05445171026156941,0.008731506184816882,0.028440911248220218,0.13631210059781487,0.03676936062460435,0.08014033427940713,0.03628592215351037,0.1590909090909091,0.05417814508723599,0.04337979094076655,0.11532541776605101,0.08132861447223683,0.09612011612434983,0.020999162128194387,0.07774390243902439,0.11724124140137578
3,0.07808378825982948,0.06751535565682583,0.06299121590383727,0.06253501400560224,0.04907592407592407,0.09010407923451402,0.160385357581428,0.011129568106312292,0.030148992112182298,0.08178173866949377,0.04771165892099414,0.08934384644653956,0.14596854241429333,0.21341463414634146,0.1078777189888301,0.0506198347107438,0.06464847123855588,0.044642857142857144,0.05666108085462924,0.07296466973886329,0.013250682438580528,0.035251665433012586,0.13728796239525853,0.047187222715173026,0.07154775146988718,0.03983297683520685,0.2660098522167488,0.04128090941052385,0.03242481203007518,0.1068327026859376,0.06351447555766493,0.10653221547398996,0.017519365880021617,0.07715633423180593,0.12198435570193496
4,0.0677335268193056,0.0658358982058404,0.07375244618395303,0.05908424908424908,0.047619047619047616,0.09203817596634906,0.08190011575988093,0.019801980198019802,0.04009433962264151,0.08159328883718082,0.06206706154000602,0.09319767082981831,0.10021128326784788,0.09183673469387756,0.08028083028083027,0.040847983453981385,0.06219062967652815,0.10609243697478991,0.051400839726311424,0.07901037509976057,0.007595345830639948,0.017839989021545218,0.12383319805194805,0.045005093259334716,0.05976350271652285,0.042173820200726034,0.21594684385382062,0.06474892588614392,0.02816236626809314,0.11528521609166771,0.06462918827982617,0.10966178924399948,0.02754315093646713,0.05814093314093314,0.126659678546471
5,0.07298076390043795,0.06494196191487747,0.07738095238095238,0.0708298112144266,0.05031708945260347,0.08946719789310194,0.08298213687083951,0.02928571428571429,0.051411601357605675,0.06809151300676723,0.03890614216701173,0.08181331047047477,0.10141998712354246,0.16528239202657807,0.05411255411255411,0.04635300668151448,0.06532381738822697,0.0,0.05063724729848508,0.040790427846265416,0.004195804195804196,0.02674221332869323,0.12513072578958376,0.037922047740778855,0.0672243927297435,0.03644490287089565,0.12725779967159276,0.05318986568986569,0.04554486509098515,0.10304659498207885,0.058090528162151635,0.09276039987100936,0.01621271076523995,0.07629133347741518,0.13684412102642665
6,0.06561532390261672,0.06815218882942226,0.058627752176139275,0.05233672416334955,0.03529362274945314,0.0924003817704605,0.07100875614729518,0.010847797062750332,0.05431463924152338,0.07014599233619406,0.050116380564445735,0.08975193661583279,0.09863600087063774,0.2584033613445378,0.10237235688499227,0.05352475543275334,0.05433082706766917,0.07142857142857142,0.05295741897979945,0.0578774062816616,0.010151027482050011,0.02778793001050756,0.12063367666815941,0.04144293580491809,0.08204295704295704,0.03586765994741455,0.24468085106382978,0.11756531406336855,0.032273201251303445,0.09570388665020148,0.06079682649189375,0.09676079734219269,0.010091362126245847,0.07549912773793371,0.13014210919970082
7,0.06731705919431552,0.07113942469126591,0.05901135288552507,0.05451910212576186,0.06135425268373245,0.09213774376697112,0.08458746458923513,0.023392857142857146,0.044906900328587074,0.08176222518527707,0.03552923760177646,0.09030770939791158,0.1183714143355399,0.05952380952380953,0.07980177717019822,0.05463134943067108,0.06078761779941334,0.03877551020408163,0.05502409297052154,0.02918956043956044,0.0011520737327188938,0.0281934862012987,0.13649425287356323,0.03764043037029494,0.06418403660396542,0.0319319577012951,0.3333333333333333,0.05102040816326531,0.03739316239316239,0.10284226864127272,0.06682323921486302,0.08785714285714286,0.01048890429958391,0.09638680033416876,0.13809661198582146
8,0.07570412598069651,0.06517114492698071,0.05647321428571429,0.045994517209869024,0.04540162980209546,0.08795309168443496,0.08382406397673574,0.017937219730941704,0.045676004872107184,0.07474375741354664,0.049952061361457335,0.0927646713879742,0.15226039783001807,0.14285714285714285,0.07781649245063879,0.05663524292965917,0.05789393010423053,0.0625,0.04918683062276874,0.06341463414634146,0.003506689684937419,0.02840553926047026,0.12371651785714285,0.03733434857272462,0.0629424066924067,0.03890461968116054,0.3447030497592295,0.06679223413503332,0.0461038961038961,0.11181900726392253,0.07998524711089255,0.08663003663003664,0.01795988821305277,0.07345013477088949,0.12143987341772151
9,0.07718596059113302,0.06657723806834227,0.0546218487394958,0.06432234432234432,0.05034655371582595,0.08578658559193207,0.08456538034066531,0.031413612565445025,0.03770727040816326,0.07812042072356638,0.04647787028921998,0.09401550869971041,0.22910976890756304,0.1935483870967742,0.1282840722495895,0.0605121293800539,0.05792523242110776,0.0,0.05151997430206751,0.07397959183673469,0.007518796992481203,0.029199457966331374,0.08909774436090226,0.04635276083841514,0.06981707317073171,0.03709420230599395,0.2978723404255319,0.05880266704497092,0.030324567638000472,0.1066031746031746,0.12764389736477116,0.10460851007069495,0.010705617198335645,0.09052111410601976,0.11171317775777301
10,0.06202660870710663,0.06999245251373223,0.05778769841269841,0.07014612156070262,0.03674948240165631,0.0878515511742534,0.0776341538778453,0.03688251001335113,0.03375897845171588,0.06797368334049658,0.04081632653061225,0.09480584372323213,0.14882235221674878,0.11449579831932773,0.04867511520737327,0.03948953122104873,0.06265458921050872,0.047619047619047616,0.04705215419501134,0.04555984555984556,0.003596668349318526,0.03338984904834828,0.1209083026230219,0.04078986366330765,0.07835896398219344,0.037413051344939885,0.32653061224489793,0.06852497096399536,0.029854910714285716,0.09370431893687708,0.07166862263949642,0.07979571138800348,0.01217055564881652,0.07458471760797342,0.10852766190248239
11,0.06151930686314641,0.06196508045190004,0.041000939849624066,0.05504926108374385,0.029092488059053408,0.09478315936585578,0.07914238244679449,0.009285714285714286,0.03723895767880244,0.065584242239341,0.0517578125,0.09690227219120999,0.1470827970827971,0.16483516483516483,0.08209839952578542,0.03490556193258896,0.058357699805068226,0.1111111111111111,0.04250398474857018,0.0673469387755102,0.011844331641285956,0.03020532099479468,0.10874938210578348,0.03931991401211648,0.06418771777003483,0.026393728222996515,0.41379310344827586,0.04162698412698413,0.03651340054093927,0.09918161895630735,0.07907357255698488,0.0847561414883654,0.012367982212340188,0.09001105277701023,0.10129042931590701
12,0.06949759070294785,0.05723868494766327,0.07329097283085013,0.05161725067385445,0.029050814956855225,0.09179169384648836,0.07559008711151999,0.019662921348314606,0.036900200693304144,0.06384739832198352,0.05671428571428571,0.0859482393993867,0.12834444122476577,0.26785714285714285,0.06206349206349206,0.0444450117430818,0.06258353644154414,0.09090909090909091,0.04251170046801872,0.07236842105263158,0.0021929824561403508,0.029272986900105546,0.15754856159331204,0.03757548184299776,0.06377551020408163,0.03216713821206875,0.5714285714285714,0.05792282430213465,0.02201472191930207,0.09247246945240609,0.06065510999721526,0.09382366808109383,0.011889918061987888,0.08397312859884837,0.09812127976190475
13,0.06132075471698113,0.05738053540155117,0.049203494347379244,0.06764612199394808,0.03324949698189135,0.09112100244705088,0.07273898815557035,0.009259259259259259,0.030187074829931975,0.06478764478764479,0.03832674907608003,0.08695929293787712,0.09229559748427672,0.25918367346938775,0.06019261637239166,0.03719260371691383,0.05396783449109031,0.0018315018315018315,0.04229424215466732,0.07077922077922078,0.013446829509005675,0.02917211847270132,0.13616422947131607,0.041964008687558174,0.0801230604601391,0.029987251796337787,0.4632554945054945,0.06426041490976556,0.03651943869335173,0.09993946731234866,0.050850423461888436,0.08400778804306329,0.005190007037297678,0.09954545454545455,0.09290209218698921
14,0.07457655449075107,0.05303753180661577,0.06629240324892499,0.06282271944922548,0.03125557339040485,0.08639956391387299,0.06893192609413708,0.02043889845094664,0.034231486188781565,0.06367670088741953,0.03558604770453963,0.08356402224326752,0.12807550361371675,0.19924812030075187,0.054857142857142854,0.03385866802236909,0.05456689536878216,0.043478260869565216,0.04092671973872219,0.06432038834951456,0.007452419169915157,0.0258635831381733,0.12707215992198925,0.04165999359385009,0.07008844813722861,0.032582889889480146,0.3874458874458874,0.04187444998533294,0.03908478091781177,0.08158714427297183,0.07283986175115208,0.08917994641094344,0.01561668145519077,0.06304062909567495,0.08218522065866057
15,0.06056755612028801,0.05400849150849151,0.08053453169347209,0.050392972723069814,0.02806122448979592,0.0861916548797737,0.07021509880254274,0.03308270676691729,0.027607831141021718,0.06505700871898056,0.03016960208741031,0.0866718705336529,0.12527056277056278,0.24888392857142858,0.07069722086786934,0.02919010123734533,0.04775623437595269,0.0,0.044081189959714905,0.09315169366715759,0.009791614361034396,0.023196778711484595,0.12072780919596754,0.04206125327422929,0.06180067655477492,0.025747282608695653,0.3177842565597668,0.049829931972789114,0.03384411196911197,0.09671620325982742,0.055412966480160156,0.08377244340359095,0.014293677337155598,0.04427437641723356,0.0929833646190692
16,0.059917234947834706,0.04951152626617534,0.05712101354303189,0.05451127819548872,0.03531073446327684,0.08288615947213611,0.07248686926755336,0.05464121132323897,0.03526633002117609,0.06576252950159656,0.02832334091378954,0.07974476835611467,0.1478750095035353,0.14408866995073893,0.09379278868096759,0.031124833110814418,0.05443063352044908,0.08695652173913043,0.043485181755035886,0.03894376899696048,0.0016556291390728477,0.03013076433489556,0.1767749353262432,0.03985798031963152,0.05944548872180451,0.029983570646221248,0.3670042643923241,0.04913180741910023,0.03082518483186263,0.07962697274031563,0.048749470114455275,0.08124088516898104,0.014812195505264811,0.06694649971542402,0.09908864675813829
17,0.062309406521229176,0.05361554448845143,0.04328661844484629,0.04336180124223603,0.021327449898878473,0.08395381995326547,0.0614788079793201,0.010886172650878533,0.02176760671906303,0.06927489486792145,0.030408801519043897,0.10497768774587517,0.12409104681108922,0.31773399014778325,0.07023809523809524,0.037820823244552056,0.05969030969030969,0.0,0.039432131373449704,0.07813633067440173,0.004233471446586201,0.03122590593677718,0.12376117959874304,0.033825802824819055,0.09137951663077291,0.026892272312755244,0.23979591836734696,0.032607384169884165,0.02816734014737342,0.08058563840794647,0.059174968206867316,0.08537130927527588,0.01023391812865497,0.061068702290076333,0.0857041010320478
18,0.05363316458822077,0.053065893214592104,0.06665927240461403,0.050730930670140395,0.03761016601762657,0.072212183789365,0.061184687953555875,0.02407261247040253,0.01981230448383733,0.07224553678924013,0.0334857605927298,0.06250143707893586,0.11033402124894902,0.30434782608695654,0.051065162907268175,0.029155769859431187,0.04925363927954601,0.038461538461538464,0.037877312560856864,0.08192090395480225,0.005247376311844078,0.028155776765858304,0.11388659510046793,0.03828013418806257,0.054375804375804374,0.02506002400960384,0.19884532760472612,0.038692840122546236,0.024296962879640047,0.07612828275716399,0.06666021671826626,0.07513127777029756,0.0032724628312863608,0.05580357142857143,0.0701304753028891
19,0.04705806201048612,0.043105909220667996,0.04722658294086865,0.03691535961565635,0.037821482602118005,0.05688390730729974,0.054745833951441426,0.010262725779967159,0.022400897531787582,0.05414886596505853,0.03713783285881762,0.06150246704811323,0.11125299281723862,0.08494208494208494,0.04642857142857143,0.018376824413976117,0.04029809969036488,0.0,0.03733412556941969,0.0625358577165806,0.0025081788440567067,0.02576310283783059,0.13218098627351296,0.029037655544364663,0.04432729432729432,0.02818784145065675,0.1503061224489796,0.03852410529429163,0.03408323959505062,0.07766547224663647,0.08755063462057791,0.05803796103242505,0.007037297677691767,0.07410881801125703,0.07313178624654035
20,0.05786309975089353,0.036990481308052506,0.024152930402930404,0.04356660697065712,0.04061895551257253,0.052409709423159874,0.051941264310602295,0.009136212624584717,0.017895711200246838,0.055775588924094226,0.019395203336809174,0.06515670028818443,0.1005862388151805,0.0,0.03842676311030742,0.023009263193677233,0.05143355288647811,0.0,0.03767706965438239,0.0481825866441251,0.0015822784810126582,0.023425207530790516,0.12393108651911468,0.025772939656029427,0.05184790334044065,0.02439315559092718,0.13856792717086835,0.03723663378394836,0.027722967640094714,0.06357758620689655,0.07561586278346955,0.04890030336458908,0.007195323040023985,0.057774684086528166,0.08082895966640305
21,0.04685977880923729,0.032333346631028846,0.04705215419501134,0.03309849330357143,0.352891156462585,0.04263762242485647,0.0489828289440556,0.0,0.020483193277310924,0.053549300761196676,0.02690746753246753,0.05780124223602484,0.10382936507936508,0.0,0.042328042328042326,0.02640196479738027,0.031231545605840984,0.056949806949806954,0.03617157490396927,0.04224137931034483,0.003720238095238095,0.03461746499188653,0.08874892642427712,0.021887256531277006,0.03504043126684636,0.01980913823019086,0.14084876004191407,0.032789253213924605,0.033206947162426614,0.06778252611585944,0.054486633747658775,0.05042581801882564,0.010014005602240895,0.05637035378414689,0.06159816727073787
22,0.046897081413210445,0.032753348550755845,0.0532967032967033,0.031035239070039477,0.18945993031358885,0.0397313582726588,0.04517357078332688,0.020942408376963352,0.009805400512897874,0.04443263096849023,0.02829200139713587,0.0504798276537407,0.08554344288968435,0.0,0.040317460317460314,0.020733012306046014,0.02536119068377133,0.08432539682539682,0.04066398390342052,0.030334249084249088,0.0025996533795493936,0.02176188639744367,0.05708716235032024,0.019830644039504797,0.0390279823269514,0.020336361878987047,0.10044017607042818,0.02135397239835882,0.02755258545135846,0.05040424456796362,0.058632848043676064,0.04140138779597968,0.004759406385849198,0.03825723327305606,0.06110204081632653
23,0.03495009357454772,0.01877761413843888,0.03409090909090909,0.013505747126436781,0.08125,0.02789728123475407,0.03219154542330164,0.005263157894736842,0.019740109253434862,0.03809585829643136,0.013162513162513162,0.03335018721473667,0.06274952265231731,0.0,0.020368303571428572,0.010581188997338065,0.0231361656461082,0.0,0.034765372395760115,0.0189873417721519,0.001973164956590371,0.022931385462818824,0.05319148936170213,0.015463578337829834,0.022448979591836737,0.012354651162790697,0.018740188383045524,0.01945836814257867,0.021694464587865604,0.05213509316770187,0.0444996180290298,0.02336797771890497,0.0050639658848614065,0.037079162875341215,0.03840245775729646
