cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02680501513186338,0.020754970445996775,0.014129951045838895,0.01606120780282677,0.02529182879377432,0.03713934330222934,0.028241335044929396,0.0048112509252405625,0.029933001945104818,0.03143753880113127,0.026298428691375796,0.04495575011270079,0.09210983663538408,0.004464285714285714,0.008547008547008548,0.015938788038235552,0.024779293739967897,0.03571428571428571,0.028637310324308243,0.007054673721340389,0.0,0.006556185127613698,0.05544291952588896,0.009054325955734405,0.03177482894464027,0.013759707422792125,0.10144927536231885,0.019536605429119825,0.016993087557603686,0.05641999509924038,0.03809717540392886,0.04435514300807486,0.008875739644970414,0.006653776160145587,0.0481621480709072
-1,0.02595787297279835,0.02651034276753043,0.01488095238095238,0.02106312292358804,0.02159367396593674,0.03494771601541002,0.028408717375583457,0.013911960132890365,0.012410976120653538,0.030377057886351568,0.029063818902672976,0.03760920388827366,0.06583045710918428,0.12282229965156793,0.015625,0.014730491456755328,0.03154052638470604,0.038461538461538464,0.02805736748887641,0.023668639053254437,0.0,0.005239679020166825,0.03601190476190476,0.010946722734462405,0.022948742935100373,0.01467817896389325,0.05405405405405406,0.0323537163943068,0.012131715771230503,0.06534868738927363,0.025992632009823987,0.042001351249906164,0.004222133916153388,0.012768007708985786,0.05915981500513875
0,0.025854731167541493,0.019455097475231702,0.0138507326007326,0.012885639945483831,0.020168505815687444,0.037028391603555005,0.029176424668227945,0.005847953216374269,0.015803208969650106,0.03335646665243078,0.022653233590733592,0.041019732955216825,0.05540701128936423,0.03333333333333333,0.025319829424307036,0.015367827589342548,0.03625876267610427,0.01354679802955665,0.03068812212298855,0.043478260869565216,0.04495073891625616,0.006460463371165932,0.04113041613041613,0.013020056665672533,0.04326408224459199,0.011912368781378366,0.15625,0.0240081312210851,0.022809599275526376,0.05186039476669439,0.026876513317191285,0.037173806006893156,0.003068783068783069,0.021345789971617787,0.06338254172015405
1,0.024082193573718998,0.03929274619495578,0.008823529411764706,0.015859249163672408,0.02778649921507064,0.03574895977808599,0.03825921292083713,0.008695652173913044,0.023565948118377783,0.029461306213252818,0.021308523409363744,0.043146369176737934,0.062142857142857146,0.06722689075630252,0.0102880658436214,0.013410827240614475,0.037345980236671954,0.0,0.031251093919557535,0.03589557650471356,0.01723057644110276,0.006571336017400157,0.03668610301263363,0.014685181662545179,0.04050409226190476,0.016160538080470417,0.0641025641025641,0.026135498604415122,0.016197344322344324,0.0538794620854749,0.025598750433877125,0.046524594226242104,0.0020381693533444508,0.01918491220463906,0.07400611620795107
2,0.1473107993197279,0.024193814025494913,0.013505402160864346,0.012907268170426067,0.02739251040221914,0.031691800188501415,0.03674652850831054,0.024271844660194174,0.01387884267631103,0.030309220036452766,0.02321686250257679,0.04248662883272772,0.056757165544883914,0.02702702702702703,0.021580010095911154,0.016666666666666666,0.03220445819723798,0.0,0.0261039862497521,0.037600603621730386,0.003395585738539898,0.007202183198860939,0.04184704184704185,0.010993880565520153,0.02794859665720593,0.018253390843423582,0.10227272727272728,0.031090121999212905,0.02113821138211382,0.06399987435607488,0.0255990243435841,0.04339542760372565,0.006441139505655634,0.03081445993031359,0.05985042393217085
3,0.03445684843280378,0.027830064064460733,0.017914932963476654,0.02426470588235294,0.022352647352647352,0.03487493704885009,0.09217784535017445,0.0,0.011700262927256793,0.030678505168301083,0.01386643766417458,0.03615291929142181,0.05976559517446743,0.05923344947735191,0.03997648442092886,0.014425914994096812,0.029121322047561467,0.0,0.029241726015919567,0.04262672811059908,0.00545950864422202,0.009946336047372318,0.03239321479664827,0.016202307009760424,0.03519783886858414,0.014540572520821008,0.21839080459770116,0.021475448259697643,0.008145363408521303,0.05613795670243781,0.024976269577598482,0.04807565355162398,0.009277607638263375,0.018587151841868824,0.057986825854261015
4,0.028740728797162204,0.02743788003903611,0.030332681017612526,0.024029304029304033,0.020753968253968254,0.03234441222395717,0.0368187294762456,0.0,0.02046832884097035,0.032246953646439286,0.024495532577050495,0.037823295816958494,0.05111572392319668,0.047619047619047616,0.022435897435897436,0.013812970896735116,0.02369920570968113,0.029411764705882353,0.025561113414887,0.0223463687150838,0.006033182503770739,0.00405974109144138,0.04241071428571429,0.011951596473356984,0.02305049536593161,0.014830237027546444,0.1818936877076412,0.03289473684210526,0.01484161946717013,0.06112218208992403,0.026204495537174636,0.04917533050956231,0.00821704002937936,0.017496392496392496,0.05792652490765698
5,0.035146072398691726,0.02622145512480085,0.019001831501831504,0.023844744998591152,0.028037383177570093,0.03468447175608603,0.036378765384799575,0.005,0.029350509102128976,0.02609114049792016,0.015154129284564069,0.03685028399957132,0.058283854352958006,0.030730897009966777,0.017316017316017316,0.017260579064587972,0.027279698006370177,0.0,0.0226591179359909,0.02030456852791878,0.002797202797202797,0.006981903601879241,0.035452834135118176,0.013786062879718468,0.03384576184813997,0.013516417397283823,0.10344827586206896,0.03235653235653235,0.016471449487554905,0.05241935483870968,0.026736990839992203,0.04193808448887455,0.0030109319992588472,0.023071104387291982,0.06826886250478743
6,0.023495841175399185,0.029298751200768493,0.02624167946748592,0.020492407489311516,0.01144203264344607,0.03586767563145516,0.03374115389228739,0.0,0.023059617547806523,0.02474902618994838,0.01238968092328581,0.039096466641654344,0.05113182906478996,0.045168067226890755,0.054022692109334705,0.016447614069150924,0.024992481203007517,0.0,0.024930969335852347,0.03850050658561297,0.0028472394156969544,0.005607839554113938,0.03330721003134796,0.012885187591914907,0.04886779886779887,0.016082383873794917,0.23404255319148937,0.06542523624235687,0.014181438998957248,0.045122189002989734,0.0247375942443207,0.04237477638640429,0.0,0.022145764683078117,0.062453253552729994
7,0.025328061429144462,0.029520949147483492,0.007095553453169347,0.01899063475546306,0.024896779521056976,0.03893218605635293,0.0399319607446378,0.011428571428571429,0.017211703958691912,0.026574467425346523,0.011605160198794543,0.03675849811153077,0.06375898640472631,0.0,0.025290498974709502,0.015545505935556812,0.030986706609249206,0.0,0.023717403628117913,0.007554945054945055,0.0,0.007064224837662337,0.04992816091954023,0.011336252248582968,0.034528046093882395,0.012713374787120282,0.3333333333333333,0.02734375,0.0117012617012617,0.04989329366875768,0.025099716594940695,0.04152597402597403,0.0024271844660194173,0.026159147869674184,0.06815184238727227
8,0.026542304001806176,0.022605312583847598,0.01953125,0.012831251903746574,0.015217029768834192,0.02987696179523926,0.03529019750393796,0.008968609865470852,0.013180789977379502,0.025821953222421607,0.020230105465004793,0.03631196716135144,0.0893128390596745,0.09056122448979591,0.033972125435540075,0.01809282088469906,0.029429797670141016,0.03125,0.02139173797245991,0.03797909407665505,0.0030211480362537764,0.007008222339760543,0.05184151785714286,0.013130609467647346,0.03209459459459459,0.015040145843838486,0.2825040128410915,0.03397565922920893,0.018993506493506496,0.05269370460048426,0.02290386033931645,0.043539793539793537,0.00550715107677133,0.015161725067385444,0.053288878842676315
9,0.029695197044334973,0.026394884415217652,0.02422145328719723,0.021611721611721615,0.018001540238737006,0.030838678580697786,0.03375636485822844,0.005235602094240838,0.017857142857142856,0.02686508841056368,0.01303680981595092,0.04233180958763133,0.10010504201680671,0.0,0.04669540229885057,0.01509433962264151,0.02312753699096504,0.0,0.023420161196121947,0.04591836734693877,0.0030959752321981426,0.0042346380361703235,0.027873254564983886,0.011763137725349062,0.02774390243902439,0.012644124621800638,0.2978723404255319,0.02333664349553128,0.007877280265339967,0.046365079365079366,0.020371012482662966,0.041649993330665595,0.0048543689320388345,0.026561096136567833,0.044681808739007
10,0.02455048409405256,0.023648790305673194,0.02046130952380952,0.02281206280118141,0.005975908149821193,0.03000869817338359,0.032328252137192294,0.009345794392523364,0.012370311252992818,0.02520911164743611,0.007817643186306782,0.04119872465975064,0.0684074815270936,0.029411764705882353,0.01670506912442396,0.016583287011302576,0.024049067451032826,0.0,0.020943994035970553,0.02702702702702703,0.0017667844522968198,0.00756125574272588,0.06286581400390202,0.009808461766449318,0.03748482395791178,0.015168268264243497,0.2565597667638484,0.035672805707648914,0.01099330357142857,0.04181063122923588,0.014549770617731782,0.03332367429730512,0.004280678193721672,0.010354374307862681,0.04150995007864323
11,0.022888525037522173,0.022032572015454593,0.013157894736842105,0.018226600985221674,0.006893182805036908,0.03986330086910949,0.03531211266119887,0.0,0.016817593790426907,0.021747006330562122,0.015708705357142857,0.036795345546033496,0.07198627198627199,0.07142857142857142,0.028156490812092472,0.014948346029427111,0.025689223057644112,0.07407407407407407,0.02160358783635966,0.021938775510204084,0.00725163161711385,0.005292076344707923,0.04671280276816609,0.007289427398866523,0.027439024390243903,0.010278745644599303,0.26436781609195403,0.017896825396825397,0.009650848291123679,0.04223736474455554,0.019027871812232002,0.03520999927959081,0.006207152121549008,0.020793036750483558,0.0471296219703863
12,0.028273809523809524,0.020295837633298935,0.005915863277826468,0.018688230008984726,0.009395973154362415,0.03610567514677104,0.031351522295374176,0.0,0.010125889436234265,0.02585687949132774,0.015885714285714288,0.03367875647668394,0.06423258958755916,0.1111111111111111,0.017777777777777778,0.017129582354743184,0.026259926094818777,0.0,0.01957241554968321,0.046052631578947366,0.0017543859649122807,0.007326007326007326,0.047270715515121714,0.012201174621556787,0.019933554817275746,0.006999282124910265,0.26105442176870747,0.02651888341543514,0.007633587786259542,0.03799592698747926,0.015751183514341408,0.04088087380166588,0.0024937655860349127,0.036536879627090756,0.054055059523809526
13,0.022801777518758653,0.02190392794595947,0.014388489208633094,0.021221532091097308,0.014889336016096578,0.03366804489072652,0.028807448379716778,0.0,0.009948979591836736,0.02492277992277992,0.0051930674142984575,0.027740007365230447,0.04526055705300988,0.11428571428571428,0.01792402354200107,0.01224892059320443,0.019556025369978858,0.0,0.0188732783214209,0.024242424242424242,0.0034542314335060447,0.003568454859046033,0.03768278965129358,0.012488364877443375,0.032637774210807914,0.0090975817043962,0.1833791208791209,0.03242536684095126,0.012134805613066483,0.04350282485875706,0.020840624343809056,0.036038787508589756,0.0012315270935960591,0.05025974025974026,0.04306963059823472
14,0.028317918431022958,0.017084696474009453,0.014691829909221216,0.020458457205445157,0.01373283395755306,0.02989331464392789,0.02698570396366639,0.0,0.013048635824436536,0.02035844788585349,0.0102590407796871,0.027476263325319928,0.055551284022758725,0.03195488721804511,0.015857142857142858,0.013726487036095577,0.020338152413624112,0.0,0.015039512436940483,0.019417475728155338,0.0,0.005035128805620609,0.029924427108727447,0.010460041639974375,0.023586169927633342,0.010325419566107245,0.19119769119769117,0.012723672631270166,0.0020093336790251493,0.031236726603426305,0.02710253456221198,0.039715836976449016,0.0027506654835847385,0.029030144167758846,0.03775878582479923
15,0.01952865008773522,0.016972610722610724,0.02779091769157994,0.010517799352750809,0.023809523809523808,0.020656529938708156,0.02502094318237816,0.008458646616541353,0.0068828387886203735,0.01856376353358245,0.012095020656664492,0.028936432199476683,0.06126314162028448,0.0,0.030472940029254023,0.009898762654668167,0.015624047314188158,0.0,0.017924049919711523,0.0351620029455081,0.0048330404217926184,0.003924486461251167,0.027538726333907058,0.00894116461817449,0.031160551652354932,0.0078222049689441,0.2045675413022352,0.012959183673469389,0.010135135135135136,0.04275099301465553,0.021200143729788,0.034510798855061156,0.0013935340022296545,0.013945578231292515,0.031053789889313226
16,0.02012298187328787,0.011515554032050734,0.02217125382262997,0.013349700782568667,0.03389830508474576,0.02078861594721361,0.023576524079542187,0.013824884792626729,0.008063202475973285,0.020017700957934193,0.007184205085796981,0.026932381758800045,0.066619782559112,0.034482758620689655,0.03936558649018713,0.010263684913217625,0.019747393744987973,0.02639751552795031,0.015845681870803426,0.02032674772036474,0.0016556291390728477,0.004310594225539547,0.0464932451853981,0.0076331216414264776,0.018405388471177942,0.006708652792990142,0.1673773987206823,0.014206787687450671,0.010911042213212497,0.02966796474687436,0.016545676133955065,0.03189398262633949,0.0042039918277542035,0.020702902675014227,0.033915119720204466
17,0.017241379310344827,0.00837222069722756,0.017066003616636526,0.00908385093167702,0.0179720536863394,0.019951285199413835,0.018686289811247134,0.0028647822765469825,0.007204499922946525,0.018852325154125667,0.014576119736401206,0.02826463507721214,0.0535524920466596,0.05541871921182266,0.0175,0.014067796610169492,0.019771894771894772,0.0,0.014569935691318328,0.03372008701957941,0.00234192037470726,0.003152880273157837,0.026287164612037707,0.005401939428009276,0.030300311079205552,0.006304270250981325,0.11408163265306123,0.013332528957528959,0.008141193249346326,0.03242050079326757,0.0169165960152607,0.03418580375782881,0.003968253968253968,0.025627044711014176,0.02989204236827811
18,0.014708606000740832,0.01156092977654316,0.019409937888198756,0.008539586047184832,0.020342283254765323,0.011781842318755072,0.017630364918100768,0.009865824782951855,0.004319976165648741,0.021206700835884558,0.008277379022921971,0.015031845669218918,0.04196285255675304,0.043478260869565216,0.01576858813700919,0.005434782608695652,0.013863187762151492,0.038461538461538464,0.015871470301850047,0.04943502824858757,0.00021417862497322766,0.0032034311129937516,0.023121387283236993,0.00669279569535324,0.010537323037323038,0.00624249699879952,0.07142857142857142,0.007886077385680245,0.004668166479190101,0.025681194113919593,0.01970919946926139,0.02771980611283156,0.0011312217194570137,0.013966836734693877,0.023465583810411396
19,0.009240080264094763,0.008594673952938298,0.01098901098901099,0.0035325702981489336,0.013129457531878106,0.009979964465278041,0.011873856500024725,0.005747126436781609,0.0031413612565445027,0.012113160362613316,0.006489700217718975,0.01255530589080127,0.03581404628890662,0.007722007722007721,0.011538461538461539,0.0025210084033613443,0.011808633355594681,0.0,0.011841100076394193,0.01721170395869191,0.0,0.0022396867120862613,0.023830706659888155,0.003362682348354397,0.006496881496881497,0.004300825293502267,0.01887755102040816,0.0057305530908015375,0.005286839145106862,0.026688526806842,0.014866324601674318,0.012779495290818893,0.0012315270935960591,0.028946663093004556,0.014264424100489675
