cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.02057903453352144,0.01674261937784823,0.012944983818770227,0.011449579831932774,0.012487512487512486,0.018062783280174584,0.06367074050250474,0.0,0.006266432953549519,0.015562880996554467,0.007451000202061023,0.021672726504037544,0.03680232114224632,0.0,0.0205761316872428,0.010349025974025974,0.018166637876432315,0.0,0.019159335288367548,0.021505376344086023,0.0031847133757961785,0.005505181347150259,0.01486817903126916,0.008890860692102927,0.026060702367710152,0.007418195057570655,0.21839080459770116,0.015147076057658504,0.002662907268170426,0.03774579740710874,0.010999050783103937,0.02642263005017164,0.006305170239596469,0.01061320754716981,0.03670234664470976
4,0.01813930990003225,0.013812776818557165,0.012108610567514676,0.01509157509157509,0.011984126984126984,0.013814091329148211,0.02357721656547521,0.0,0.014150943396226415,0.016670748882493418,0.011720710772010841,0.020868912162301186,0.03382385647564683,0.0,0.008547008547008548,0.009270202393263406,0.01512317255669391,0.0,0.014831277213352685,0.01675977653631285,0.006033182503770739,0.0019097936965372124,0.018465909090909092,0.007165688995047244,0.010626398210290829,0.007879564381806535,0.17026578073089702,0.025140977443609023,0.007604363331235578,0.041848299912816043,0.014323099210243469,0.02746759080990887,0.003075651854572163,0.006794131794131794,0.028950783667764803
5,0.018709462830533843,0.013295652833624156,0.006868131868131868,0.012221752606367991,0.016355140186915886,0.017506837289394603,0.023083185671184333,0.005,0.013190373341561246,0.011873719500838145,0.00566482631700023,0.019890686957453652,0.03843264897346019,0.018272425249169433,0.005050505050505051,0.011951161310849508,0.01700188746018639,0.0,0.013223204591282766,0.02030456852791878,0.0013986013986013986,0.003958587088915956,0.0185107718050617,0.008108960525878955,0.02068116188211313,0.007187983496647756,0.09482758620689655,0.017551892551892552,0.008941644007529805,0.03699436763952893,0.01529916195673358,0.025507900677200903,0.0012970168612191958,0.010914199265182624,0.03768671007276906
6,0.012294335498755388,0.013405722519555373,0.010752688172043012,0.011388766032728882,0.005889281507656066,0.018040358591539695,0.019479429051217464,0.0,0.011087899726819863,0.011978655350413276,0.006522160799146543,0.020513782525214627,0.0308532249873032,0.02100840336134454,0.03545642083548221,0.010305429019490704,0.01726315789473684,0.0,0.013936927772126144,0.021529888551165145,0.0,0.0031979533098816758,0.018920734437975817,0.005617497178426075,0.029137529137529136,0.008008326029798422,0.21390577507598785,0.040439132851584216,0.007820646506777894,0.027313791758741712,0.01278766076972355,0.022872476360848455,0.0,0.01041868579182012,0.036815424249979224
7,0.015471892728210417,0.014587919262769092,0.0,0.008398989148208712,0.014037985136251032,0.018293543040519097,0.024161523674625658,0.0005357142857142856,0.010483492411203254,0.013256224999224782,0.007296182721793381,0.018357031770717618,0.04261869172183074,0.0,0.009569377990430622,0.00908503593636437,0.018457841852337266,0.0,0.014781746031746031,0.004807692307692308,0.0,0.0032087053571428575,0.03201970443349753,0.005719037436785121,0.012370784612777496,0.006425997069190859,0.3078817733990148,0.014070471938775512,0.006155881155881155,0.033095130311065125,0.013514222735383646,0.02121753246753247,0.0024271844660194173,0.01895363408521303,0.04162888467562443
8,0.019105943444149686,0.012773582736019012,0.009375,0.007919585744745659,0.0032429735572925326,0.012609668286203642,0.021331636980491942,0.008968609865470852,0.007221158865495041,0.010705921712947474,0.008149568552253116,0.017800757814966844,0.052567811934900545,0.00510204081632653,0.02032520325203252,0.00944525018129079,0.017366646229307173,0.03125,0.012098373661245538,0.020209059233449476,0.0015105740181268882,0.0022118574794441504,0.021037946428571427,0.006982470919871691,0.01677123552123552,0.00861099259144331,0.1902086677367576,0.02100840336134454,0.011525974025974026,0.033398910411622275,0.00783132530120482,0.023260073260073257,0.0014795331251027451,0.007973944294699012,0.03128767329716697
9,0.017349137931034483,0.01516924194134022,0.01730103806228374,0.010073260073260072,0.008086253369272238,0.012986170331096362,0.01952105249554137,0.0,0.013392857142857142,0.014417597447002507,0.006326687116564417,0.022598903860421703,0.05169380252100841,0.0,0.02442528735632184,0.010287511230907457,0.01040984679848108,0.0,0.01271755636023829,0.03896103896103896,0.00022114108801415302,0.0022541304007922033,0.010741138560687431,0.006148155553334,0.013806620209059234,0.006603156431433478,0.22606382978723405,0.012448574265853314,0.0030798389007344234,0.027952380952380954,0.011756674757281553,0.014072295584900626,0.0036407766990291263,0.009433962264150943,0.027525794612561456
10,0.015296713429493514,0.012107425887877898,0.004836309523809524,0.013135395616353178,0.002070393374741201,0.011576854574825001,0.016885106602121742,0.0,0.006225059856344773,0.015108936423446954,0.0017006802721088437,0.019939088226896353,0.0346559421182266,0.0,0.004032258064516129,0.008175838428756717,0.00783809078146935,0.0,0.011928058894790792,0.0,0.0017667844522968198,0.002297090352220521,0.022978538911771082,0.002787863070539419,0.013860785107244032,0.007669575007036307,0.16399416909620992,0.019039323046291686,0.0046875,0.022259136212624583,0.007254881041288808,0.012061721240220225,0.0011750881316098707,0.0013842746400885937,0.024174246050741983
11,0.011734206576613454,0.01205555827260723,0.006578947368421052,0.008045977011494253,0.004559270516717325,0.01528584530724549,0.01757694032015612,0.0,0.008501201256699316,0.009438639310502631,0.007282366071428572,0.017015226563933224,0.03507078507078507,0.0,0.013040901007705987,0.008713346551184388,0.008789334447229184,0.0,0.012938713004344158,0.007142857142857143,0.003625815808556925,0.0025448235974551764,0.003769154720711814,0.0030388899745944892,0.010670731707317074,0.006043118466898955,0.18308702791461412,0.009166666666666667,0.002766166707646914,0.022565401999726065,0.01046603475513428,0.010734096967077299,0.00013896609227348526,0.006769825918762089,0.022024154189759285
12,0.013304280045351473,0.00855078873654725,0.0019719544259421563,0.00893980233602875,0.005944391179290509,0.010708849749945641,0.01801885978782739,0.0,0.00150519978106185,0.01233116370066594,0.007257142857142857,0.014724542666807656,0.0416304452815609,0.0,0.0044444444444444444,0.008552026958031247,0.010122651151820112,0.0,0.010960234327740457,0.027255639097744356,0.0,0.0013658657726454337,0.01880993361199902,0.003153693440317644,0.012577123872804935,0.0023647650014779783,0.13945578231292516,0.013793103448275862,0.005384405670665212,0.026813999094886107,0.00835421888053467,0.008368694012258369,0.0016921980762379767,0.010693720866465587,0.024330357142857143
13,0.01413273111386319,0.008118588941706278,0.0035971223021582736,0.008002866698518872,0.009859154929577466,0.010231204117795968,0.01218470359966407,0.0,0.004761904761904762,0.00999034749034749,0.0026761819803746653,0.014121412991133394,0.02336028751123091,0.044897959183673466,0.008962011771000535,0.005983668105875728,0.006587888855330715,0.0,0.010997269854903525,0.008658008658008658,0.0,0.0016652789342214821,0.01546681664791901,0.005917290900226055,0.0113697164258962,0.0036602796878621646,0.1143543956043956,0.012438859841457242,0.00644122383252818,0.025766747376916865,0.010324070833624974,0.01639688478277468,0.0003958479943701619,0.016623376623376623,0.018572245831971233
14,0.01487630933808781,0.004930025445292621,0.006688963210702341,0.012556720388045688,0.012528981630105225,0.008108476424093758,0.01364445706028076,0.0,0.004067107269954245,0.007403862884983469,0.003975378302128752,0.011400888759379325,0.03223512225126865,0.0,0.008,0.005795627859684798,0.006922322960058809,0.0,0.008383635144198523,0.017337031900138695,0.0,0.0024297423887587825,0.010543637250121892,0.003082959641255605,0.012865183596890916,0.0036430618092509206,0.12121212121212122,0.005940158404224113,0.0,0.014936995610930199,0.011448732718894008,0.015847553236496968,0.0,0.00963302752293578,0.01655860900316805
15,0.005127972408785624,0.004922161172161172,0.01229895931882687,0.005701957158267838,0.0157062825130052,0.005471082822567971,0.012522791110235057,0.005263157894736842,0.0032502294279596207,0.006403500367283064,0.004484670580560991,0.010510345434156425,0.03782081014223871,0.0,0.006825938566552901,0.0036182977127859014,0.006996524602158404,0.0,0.009275431726624785,0.0,0.0017574692442882249,0.0012254901960784314,0.006208507499385296,0.00230035596749278,0.01444184231069477,0.002474767080745342,0.09256559766763849,0.0032312925170068026,0.004343629343629344,0.0225482810573894,0.008687952363841692,0.012685402029664325,0.0,0.004761904761904762,0.009952100459576672
16,0.0067465174564317765,0.003010112263261633,0.010484927916120577,0.005715820162651527,0.016495157384987892,0.0033090865728595278,0.009746792442969505,0.004608294930875576,0.002565564424173318,0.0061085658753297235,0.002894356005788712,0.005249788314987299,0.03196989280012164,0.0,0.004221816522136011,0.004026201602136181,0.0025632947645778436,0.0,0.006938816855753646,0.007408814589665653,0.0,0.0006075334143377885,0.012144294337453291,0.0022157861679112287,0.0007048872180451129,0.0022101392583320292,0.01892324093816631,0.0038147855827413836,0.001550202718817076,0.012195121951219513,0.005961212378126325,0.005516454251474225,0.0010608203677510608,0.005620375640295958,0.012274683884853378
