cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.014575999011796677,0.006707223458969832,0.009345794392523364,0.01281976404625628,0.005188067444876783,0.012230117518447664,0.01198117244330338,0.0,0.012102874432677761,0.011666206801407187,0.008846107712606454,0.017877903528127743,0.032607751129648935,0.0,0.008547008547008548,0.006379900026308866,0.0076912787586944885,0.0,0.01396268117482042,0.0,0.0,0.001291179862608434,0.009279475982532752,0.0025974025974025974,0.016431681526021147,0.005440671843958823,0.10144927536231885,0.009596928982725527,0.006624423963133641,0.032467532467532464,0.011870859002673487,0.01896083314466833,0.0029585798816568047,0.0031847133757961785,0.019051963851233925
-1,0.014101570071719324,0.009782689866328131,0.010416666666666666,0.009501661129568108,0.005691692735488356,0.014692585895117542,0.011274735388863323,0.0,0.005865102639296188,0.009072402195078775,0.01611459265890779,0.014039621016365203,0.02592810842663524,0.024390243902439025,0.0078125,0.006165228113440197,0.008216577189996072,0.0,0.01383429089809495,0.005917159763313609,0.0,0.0018477457501847746,0.008333333333333333,0.002941630338335712,0.009549795361527967,0.007367122673245122,0.05405405405405406,0.015254348972061148,0.008294132210943302,0.030238363665646643,0.01001403426700193,0.015651978079723745,0.0013908205841446453,0.002710190315586606,0.023766700924974307
0,0.011437792594694282,0.0077101310322786835,0.003205128205128205,0.004863090075579234,0.005219206680584551,0.016019988242210466,0.012140580275826178,0.005847953216374269,0.008119079837618403,0.011691223574631647,0.006274131274131275,0.013889873567292921,0.030005941770647655,0.03333333333333333,0.0,0.010139128853323635,0.011434016198189614,0.0,0.011773616083723492,0.014492753623188406,0.0,0.002063596285526686,0.013513513513513514,0.004231285416045333,0.016598843435425146,0.00498630762209037,0.125,0.01342352446375999,0.009508716323296355,0.025088860319140892,0.010774818401937046,0.013399451361046635,0.00021164021164021162,0.009224219489120151,0.02920410783055199
1,0.009030822590144625,0.017150045316748443,0.0029411764705882353,0.006225994300582332,0.005886970172684459,0.012994105409153953,0.018319210646041858,0.004347826086956522,0.011463280964559735,0.011584300015890671,0.0070528211284513805,0.01694556347484764,0.03296428571428572,0.029411764705882353,0.0,0.006715682247597141,0.013129803586678052,0.0,0.014273462386669935,0.02030456852791878,0.0,0.001943634596695821,0.010884353741496598,0.0061441887007799125,0.014183407738095238,0.007138829594425872,0.0641025641025641,0.011672164425272772,0.00641025641025641,0.029747236499331125,0.010921307085833292,0.01965369842646512,0.0,0.006720138738348147,0.03453473132372215
2,0.06958971088435374,0.007238380710827102,0.0028011204481792717,0.005639097744360903,0.0021960240406842346,0.013969301198330416,0.016607931832526825,0.016643550624133148,0.0063743218806509945,0.008901074728175477,0.007859204287775716,0.018949291634344508,0.031082205248430764,0.02413127413127413,0.0,0.009956709956709957,0.011990716864363074,0.0,0.014312157070139485,0.010814889336016096,0.001697792869269949,0.001874703369719981,0.021181199752628325,0.003006963494408103,0.01675339009776096,0.006911604219716261,0.10227272727272728,0.012232716778171324,0.013008130081300813,0.033122879758763664,0.008716342244966282,0.019520382242651506,0.0033514872224549644,0.009200783972125435,0.022196448568229086
3,0.01559528921057474,0.011186513440327587,0.009708737864077669,0.008508403361344539,0.003996003996003996,0.012061440322309887,0.04712200066272927,0.0,0.0049079754601227,0.009350980652001059,0.005102040816326531,0.014517185980636706,0.026399175383675654,0.0,0.0205761316872428,0.007969303423848878,0.009155294524097427,0.0,0.01478843736908253,0.016129032258064516,0.0031847133757961785,0.0029145077720207253,0.012211322297159205,0.006823425022182786,0.02192912760209757,0.004460019114367633,0.21839080459770116,0.007441696941286768,0.0,0.02873581043359593,0.007807308970099668,0.01716398204383417,0.005044136191677175,0.005278526504941599,0.02387813915191437
4,0.008276899924755455,0.008679903911117783,0.010273972602739725,0.00838827838827839,0.0033333333333333335,0.01070711577068927,0.015911077511871295,0.0,0.013140161725067386,0.009774355520176352,0.006374861961650436,0.0131581654698463,0.023778634442879382,0.0,0.008089133089133088,0.006795686216575565,0.006388856912628065,0.0,0.011079722164627825,0.0111731843575419,0.0021547080370609784,0.001280819724623759,0.013240665584415584,0.0050317889634339105,0.005592841163310962,0.0051783045056587665,0.16279069767441862,0.020676691729323307,0.004405286343612335,0.028007846556233652,0.010409364923594561,0.017584392247465025,0.0012853470437017994,0.006734006734006734,0.02091444544274733
5,0.012168080270524973,0.00903762992185722,0.00641025641025641,0.005705832628909552,0.005423898531375166,0.012619441536955128,0.015073511804990183,0.005,0.011609071274298057,0.00883932451729062,0.003766965723487463,0.013385489229450218,0.028363974533228416,0.0,0.005050505050505051,0.008332007636016544,0.008257638315441783,0.0,0.00734191613670441,0.02030456852791878,0.0013986013986013986,0.0035127022794501474,0.011242417904204141,0.006000796786295276,0.011083743842364532,0.005963125322331099,0.057060755336617405,0.012438949938949938,0.005229031583350763,0.028913850486431133,0.011389105437536544,0.017703966462431473,0.0010654067074300536,0.005943375837475686,0.02786288778245883
6,0.008059619938072977,0.00788218745711541,0.007168458781362007,0.007592510688485921,0.0024398451960289417,0.01436752224153799,0.012786373995442005,0.0,0.008998875140607425,0.006753333122209203,0.004073319755600814,0.013059742667343471,0.024522963070449103,0.0,0.02888086642599278,0.007635725487267568,0.009804511278195488,0.0,0.008923121639296613,0.007598784194528876,0.0,0.0026040476951893644,0.009180474697716079,0.004052806183522008,0.022727272727272728,0.003987730061349694,0.11246200607902736,0.03187882156753752,0.003962460896767466,0.019335759781619655,0.007477948060907703,0.011132762586250958,0.0,0.004070556309362279,0.02692595362752431
7,0.008767405879319236,0.009457896504122673,0.0,0.00464545859967296,0.0011560693641618498,0.011945904009591989,0.01476502428166734,0.0,0.008136441871381631,0.009566188098855778,0.003700962250185048,0.011836258609197957,0.03080290412128977,0.0,0.004784688995215311,0.005612533311798434,0.010687761343069339,0.0,0.011869331065759638,0.004807692307692308,0.0,0.0019277597402597403,0.012007389162561577,0.003139530937107559,0.00830367734282325,0.0035050893104677412,0.2438423645320197,0.008011798469387755,0.002849002849002849,0.02252150294250792,0.009512438333158391,0.012694805194805195,0.0024271844660194173,0.011487050960735172,0.030933146484213997
8,0.013334650335835639,0.007828970064011651,0.0037946428571428567,0.004911666159000913,0.002328288707799767,0.00771610332412877,0.015230825154489277,0.004163997437540039,0.0041760918740212285,0.005398582681955047,0.005369127516778523,0.010121115070594074,0.03150090415913201,0.0,0.016260162601626018,0.007034082668600435,0.009212139791538933,0.0,0.008464611548705163,0.011672473867595819,0.0,0.0009616771649757176,0.016294642857142858,0.004309367203447494,0.011985199485199485,0.005808541173732594,0.13242375601926162,0.01282237032744132,0.009956709956709957,0.024863801452784506,0.005274157855913449,0.00790875790875791,0.0011507479861910242,0.00752470799640611,0.019307564798071126
9,0.008820812807881774,0.010701174002501312,0.009886307464162136,0.006153846153846154,0.006738544474393531,0.008453524155574505,0.012768487166894982,0.0,0.008928571428571428,0.007969976228467224,0.004601226993865031,0.012445252854031546,0.026089810924369745,0.0,0.01231527093596059,0.006311769991015274,0.006923530182008642,0.0,0.010520091110851537,0.020640074211502785,0.0,0.001967477979882212,0.00397422126745435,0.0033323336332433603,0.01284843205574913,0.003577561534058386,0.13259878419452886,0.007554263016030643,0.001658374792703151,0.020047619047619047,0.008321775312066574,0.007619714552487662,0.0033807212205270456,0.007693171608265947,0.018350529741707637
10,0.008446947243627743,0.007411212210155562,0.003472222222222222,0.005712731229597388,0.0013175230566534915,0.004887545044112165,0.010415593778967967,0.0,0.0033918595371109335,0.008265282507356102,0.0,0.011242504996668887,0.025342518472906403,0.0,0.004032258064516129,0.002663516768575134,0.004462196670900461,0.0,0.007338551859099804,0.0,0.0002523977788995457,0.0011485451761102604,0.012247994797311944,0.0015838026081802018,0.010066774585188183,0.004020747054802783,0.09766763848396501,0.013149162103865936,0.0001674107142857143,0.01456810631229236,0.0038541555531846792,0.006483627933932194,0.0011750881316098707,0.0,0.013164193393968406
11,0.0052531041069723014,0.0053308553822076585,0.005991541353383458,0.0038998357963875205,0.00303951367781155,0.005939642747958248,0.00931591022970015,0.0,0.0028183330253187954,0.00539623217145908,0.004408482142857143,0.0091726288754357,0.01778206778206778,0.0,0.005927682276229994,0.005817593655431493,0.0056913116123642445,0.0,0.00778979279307435,0.007142857142857143,0.00338409475465313,0.0016194331983805667,0.0017301038062283738,0.0016415868673050615,0.009146341463414634,0.0027765679442508713,0.10919540229885058,0.006865079365079366,0.0017211703958691911,0.014912340775236269,0.006403746332656285,0.00461061883149629,0.0,0.0019342359767891683,0.013235172470841262
12,0.0055272108843537416,0.004901960784313725,0.0,0.0036388140161725067,0.005369127516778523,0.0067623396390519685,0.010651755167754363,0.0,0.001277139208173691,0.007092065164227397,0.004285714285714286,0.007805065031193825,0.025765478605235197,0.0,0.0044444444444444444,0.004671704278566322,0.006388080823964149,0.0,0.007346620395428063,0.013627819548872178,0.0,0.0,0.004425866732235063,0.0012407974191413682,0.0006525866160417655,0.002016384443224526,0.08801020408163265,0.009113300492610837,0.0017039258451472194,0.016650324332478504,0.005795739348370927,0.004577243438629577,0.0,0.005758157389635317,0.016573660714285714
13,0.009779995629052232,0.0025018764073054794,0.0035971223021582736,0.0018713170887083928,0.002716297786720322,0.0056851742468989955,0.005683299064608612,0.0,0.004761904761904762,0.00611969111969112,0.0010194978972855868,0.006727854734993343,0.014016172506738544,0.0,0.003745318352059925,0.001900694574807584,0.0034166414980368468,0.0,0.007615264271910182,0.006060606060606061,0.0,0.0004906625431188295,0.006805399325084364,0.002260538096715571,0.005885500267522739,0.0016611295681063123,0.04567307692307692,0.005017709563164109,0.0031055900621118015,0.017029862792574655,0.007699307062364387,0.005096587004657555,0.0,0.01012987012987013,0.008090879372343903
14,0.00661633608201471,0.0020787895310796075,0.003941710463449594,0.006493506493506494,0.0014267879436418761,0.003484795389946657,0.005567454582989266,0.0,0.0018217251313336722,0.0026361579954759006,0.0026929982046678637,0.005621524489449017,0.01760725818852837,0.0,0.0011428571428571427,0.0021606507371631925,0.003338642489585886,0.0,0.005453007902487388,0.014563106796116505,0.0,0.001127049180327869,0.006094588005850804,0.001221172325432415,0.004556419190565533,0.0008595988538681948,0.014069264069264068,0.0016867116456438839,0.0,0.007857850771626788,0.006048387096774193,0.0004935834155972359,0.0,0.003669724770642202,0.007201797686583659
