cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01579581248841949,0.008568741843862747,0.009345794392523364,0.013082583810302535,0.007550491013526033,0.015002147347050326,0.013769179045173911,0.0,0.013831856494488868,0.013968407256673794,0.010105553556435169,0.02083778204854438,0.0344542926659715,0.0,0.008547008547008548,0.008703849864070858,0.010048822899946496,0.0,0.01736302971054533,0.0,0.0,0.0022313593742165167,0.0162975670617592,0.0038961038961038965,0.021200497615591955,0.0061179338992234066,0.10144927536231885,0.01055662188099808,0.008064516129032258,0.03889977946581721,0.014457166104847145,0.022187004754358162,0.003962383770076078,0.0038671519563239307,0.024852276677094193
-1,0.015765329198165017,0.011462922858636397,0.010416666666666666,0.010232558139534883,0.0074730622175877654,0.016569698875697775,0.01313194398790349,0.0029069767441860465,0.0061269375785504825,0.012338466985307134,0.01669011382529735,0.016346745416512858,0.02876925667143699,0.03397212543554007,0.013950892857142856,0.007244143033292232,0.010066125441927459,0.0,0.015886215387273746,0.005917159763313609,0.0,0.0021513039805722734,0.0109375,0.003134524131013464,0.01227830832196453,0.008409957389549225,0.05405405405405406,0.018614918292040063,0.008665511265164644,0.03418424867128362,0.01241155487983159,0.018898731326476993,0.0013908205841446453,0.003372681281618887,0.02590784515244947
0,0.014097744360902255,0.008828699264940875,0.006982600732600734,0.006318919588650725,0.007567849686847599,0.01832831898191375,0.013726255529534218,0.005847953216374269,0.008119079837618403,0.014182504092817995,0.009984314671814671,0.01828547796289732,0.0338256514727103,0.03333333333333333,0.0,0.010616531781394925,0.012199686925746954,0.0,0.013996537750324585,0.018461007591442372,0.0,0.002837444892599193,0.015444015444015443,0.00549880703847301,0.02157849646605269,0.0060702875399361025,0.125,0.014895555867096594,0.00996151233869142,0.028000453754821148,0.013182674199623353,0.015773369909263556,0.002328042328042328,0.010998107852412488,0.03312396845772969
1,0.010503239316798639,0.02072069256492796,0.0029411764705882353,0.007526948333539834,0.009105180533751962,0.01542128987517337,0.021958883075523204,0.004347826086956522,0.014203507489952503,0.01454791037660893,0.0077781112444977995,0.021180663154632788,0.03892857142857143,0.029411764705882353,0.0005878894767783657,0.0069621293025548345,0.014685250701476152,0.0,0.01686386389890433,0.024474256707759243,0.0,0.0021981581748345596,0.011807580174927114,0.007266501807114323,0.016694568452380952,0.008629022513995731,0.0641025641025641,0.014209591474245116,0.00641025641025641,0.03455255931845385,0.012384092824911985,0.023881799033577004,0.0,0.012844136137004117,0.04119702927042377
2,0.07926232993197278,0.0088029908758523,0.0039015606242496998,0.0072055137844611525,0.007088919710278934,0.016746330954625015,0.019730959394066907,0.019417475728155338,0.008770343580470163,0.011132235560304191,0.009791795506081221,0.022511533907647083,0.0341261438402783,0.02702702702702703,0.0,0.010724124360487997,0.01363818692338548,0.0,0.014841012758643484,0.017479879275653924,0.001697792869269949,0.0033459895586141434,0.021645021645021644,0.0048744460856720824,0.018448438978240302,0.008236761419737048,0.10227272727272728,0.016102584284402467,0.013008130081300813,0.03715919085312225,0.010617437467119423,0.024948590782629735,0.004398826979472141,0.010997386759581881,0.028735402335626298
3,0.018125498374532294,0.013275212997820487,0.011904761904761906,0.009593837535014004,0.006118881118881119,0.014126238039281517,0.05531352942323061,0.0,0.00600350569675723,0.01181089318844421,0.006061830672863204,0.017783156470637974,0.031113995571504925,0.0,0.0205761316872428,0.009352863046044865,0.014582253699545114,0.0,0.016233766233766236,0.01708909370199693,0.0031847133757961785,0.004845947446336047,0.013846311056611486,0.007622005323868678,0.024829175274114098,0.005597779092522642,0.21839080459770116,0.009316770186335404,0.0,0.033822343527076484,0.009432842904603701,0.020151175072616847,0.005809764006485318,0.0067385444743935305,0.03019761218608481
4,0.012818445662689455,0.01065047669093912,0.010273972602739725,0.012161172161172162,0.005873015873015873,0.012356202797871325,0.02057690944742375,0.0,0.014150943396226415,0.012231339170901965,0.008282300973797811,0.01568383366597395,0.029357254058862775,0.0,0.008547008547008548,0.008125276998079481,0.010000575572694832,0.0,0.013405815882230976,0.013168395849960097,0.0046864899806076275,0.0014752298613970082,0.016335227272727272,0.005945063051037971,0.006431767337807606,0.005882980995088619,0.16279069767441862,0.022623523093447905,0.0049297251940423744,0.03443766346992153,0.012605729239684097,0.021787960467205752,0.0016984943077488065,0.006734006734006734,0.02445842068483578
5,0.015383336105105606,0.010611865564069494,0.00641025641025641,0.008488306565229642,0.01126502002670227,0.015092683256237971,0.01876107466117523,0.005,0.01222616476396174,0.010569938536040232,0.004830917874396135,0.017013181866895294,0.032387867515559055,0.0,0.005050505050505051,0.01036032453070315,0.013020526129526954,0.0,0.009739672198955586,0.02030456852791878,0.0013986013986013986,0.003686706107534366,0.013647772432545491,0.007204276086451313,0.01516052318668252,0.0065648100395392815,0.08620689655172414,0.013888888888888888,0.006797741058355991,0.033282130056323606,0.012765542779185344,0.021380199935504676,0.0012970168612191958,0.008158634104171168,0.03199923400995787
6,0.010108675854532208,0.010626801152737753,0.007424475166410649,0.008993070912575556,0.004543160020191822,0.016318982854415923,0.016072927911718844,0.0,0.00948095773742568,0.009587674573265351,0.004679468528755697,0.01577431528767849,0.027697163172023507,0.0,0.02888086642599278,0.008419834217011425,0.014676691729323307,0.0,0.011924138933294578,0.0182370820668693,0.0,0.0031751107862396637,0.015114196148678906,0.004505968056363077,0.028055278055278056,0.006266432953549518,0.16337386018237082,0.037576431350750415,0.00583941605839416,0.024226569608735215,0.010138964174838614,0.01701060567339637,0.0,0.006299670478774957,0.03276406548657857
7,0.012578075754971062,0.011938962056486214,0.0,0.006912442396313364,0.004500412881915772,0.01498748104524456,0.019494890732496967,0.0,0.009857612267250822,0.011000341095847934,0.0044411547002220575,0.015246611864030216,0.037155669442664956,0.0,0.008714969241285031,0.007389162561576354,0.015555763589839604,0.0,0.013350340136054423,0.004807692307692308,0.0,0.002739448051948052,0.0229371921182266,0.0038862301870142214,0.010591425182172513,0.0047823676185195455,0.2602627257799672,0.009167729591836734,0.005087505087505087,0.02751729935976201,0.011100031489451035,0.016396103896103895,0.0024271844660194173,0.01451545530492899,0.037424779490561375
8,0.01625557374273297,0.01002338150178236,0.007142857142857143,0.006168138897349984,0.002328288707799767,0.00983956097731483,0.01773900399854598,0.0060858424087123645,0.005220114842526535,0.007854557620365583,0.007502396931927133,0.013780504307817224,0.04023508137432188,0.0,0.018147502903600465,0.007940536620739666,0.012032495401594113,0.013392857142857142,0.010256700855669518,0.018641114982578397,0.0005394907207596029,0.0011540125979708612,0.018582589285714286,0.00585652723325665,0.013553732303732304,0.007621892091074823,0.13964686998394865,0.01568385975079687,0.010606060606060607,0.028208232445520582,0.006774034915170887,0.012121212121212121,0.0011507479861910242,0.007861635220125786,0.02458182640144665
9,0.013562192118226601,0.01230483721305523,0.015818091942659415,0.00835164835164835,0.006786676934924913,0.01002929071966186,0.016438781048876944,0.0,0.010283801020408165,0.01099840437656713,0.005039439088518843,0.017309671397458298,0.034414390756302524,0.0,0.020320197044334975,0.008625336927223719,0.008380254026450176,0.0,0.011812288284078962,0.03432282003710575,0.0,0.0021889821233126595,0.006122448979591836,0.005023492952114366,0.013414634146341463,0.005386785509853627,0.17401215805471126,0.009363030217052065,0.001658374792703151,0.024158730158730157,0.009719573509015256,0.009753901560624249,0.0036407766990291263,0.008030098831985626,0.02321515130531127
10,0.011427254165843377,0.009968971445343621,0.003472222222222222,0.009521218715995648,0.0013175230566534915,0.009257341672534482,0.014091307034710064,0.0,0.005347166799680766,0.010761397824577645,0.0001371516348474874,0.014656895403064623,0.029864532019704435,0.0,0.004032258064516129,0.004192143783583472,0.0053980881074938165,0.0,0.00901593514117976,0.0,0.0017667844522968198,0.0012579304309779042,0.017125514849338826,0.0019079727326615293,0.011432618373128287,0.005860238832375055,0.11479591836734694,0.01750456280073005,0.0029575892857142856,0.018106312292358803,0.005374479889042996,0.007896261953057085,0.0011750881316098707,0.0,0.020464337003350885
11,0.007214490380679493,0.008766567222575438,0.006578947368421052,0.005295566502463054,0.003690838037342597,0.007806699567628947,0.013377198765790237,0.0,0.004158196266863796,0.007684387155823354,0.006640625,0.012710642870246614,0.024560274560274563,0.0,0.00889152341434499,0.007748095585933424,0.007414369256474519,0.0,0.010157202237709786,0.007142857142857143,0.00338409475465313,0.0019375361480624639,0.0017301038062283738,0.0020422122337307017,0.009364111498257839,0.0037891986062717773,0.14244663382594416,0.0077777777777777776,0.0017211703958691911,0.020528009861662786,0.0084913112164297,0.006429652042360061,0.0,0.0033849129593810446,0.018653321201091904
12,0.009105725623582767,0.006204236080397071,0.0,0.004851752021563342,0.005369127516778523,0.008664927158077844,0.013591409596642038,0.0,0.001277139208173691,0.009452951578313707,0.0056,0.011380458919319023,0.030884767700183523,0.0,0.0044444444444444444,0.0055396711937097925,0.007626385722147968,0.0,0.008803209271227993,0.024201127819548873,0.0,0.0005121996647420376,0.011003196459306613,0.002450574902804202,0.0028476506881822496,0.0021113973227481946,0.10799319727891156,0.01231527093596059,0.002589967284623773,0.020666767234877058,0.0068400167084377616,0.005972025774005972,0.0,0.008225939128050452,0.019717261904761904
13,0.012184016900998032,0.004453340005003753,0.0035971223021582736,0.004260232521102086,0.007645875251509055,0.0070985570837903975,0.00915119747473285,0.0,0.004761904761904762,0.007953667953667953,0.002325729578182745,0.011118665193620578,0.01821653189577718,0.0,0.005216693418940609,0.003238220386709217,0.005228782845061915,0.0,0.009509494156262462,0.006060606060606061,0.0,0.0013233020102295706,0.011698537682789651,0.004266211604095563,0.008560727661851257,0.0027234798732905818,0.07932692307692307,0.008939112835216732,0.004830917874396135,0.021892655367231638,0.009046685798278156,0.012903718408795907,0.0,0.015389610389610389,0.01072654462242563
14,0.010307555159349231,0.004248455107233733,0.006688963210702341,0.00946643717728055,0.0054396290351346535,0.005762566678347545,0.00996722749793559,0.0,0.002414844941535333,0.005115712545676005,0.0030456527314696074,0.008347296083145139,0.024642472704905428,0.0,0.007714285714285714,0.004219623792577529,0.005988115657926979,0.0,0.00717347563642726,0.014563106796116505,0.0,0.0015076112412177986,0.009568503169185763,0.0019819026265214604,0.00797373358348968,0.0018624641833810888,0.07972582972582973,0.004143443825168671,0.0,0.011167350984001132,0.007387672811059908,0.0033316880552813426,0.0,0.005832241153342071,0.013206365578722463
15,0.002359774913777455,0.0030386280386280385,0.005085146641438032,0.005047002619818154,0.007352941176470588,0.003771805752003772,0.008395752229832947,0.0003759398496240601,0.0017207096971550934,0.0038245345086391365,0.0020384866275277233,0.006162184744607401,0.025935374149659865,0.0,0.0043881033642125785,0.0013498312710911134,0.0037192854094262543,0.0,0.006648449164718145,0.0,0.0009415013808686919,0.0005689775910364145,0.0051635111876075735,0.0010998052253341393,0.005399427530575072,0.001669254658385093,0.017978620019436346,0.0018367346938775511,0.0033783783783783786,0.01458704287083961,0.005466865150659617,0.005529534218058808,0.0,0.004081632653061224,0.006375817204997087
