cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.008198999444135631,0.0037230367697858296,0.0005562972852692479,0.008264221469454503,0.0025940337224383916,0.006032093077733964,0.007862644415917844,0.0,0.01004970823427707,0.005251086431675519,0.0041981528127623844,0.008132251405794006,0.022419186652763292,0.0,0.0,0.005546785933526265,0.005367174959871589,0.0,0.008022697326475965,0.0,0.0,0.001053001053001053,0.004366812227074236,0.0007591000548747028,0.004872486004561477,0.002686472819216182,0.10144927536231885,0.004250068549492734,0.0032258064516129032,0.017785673446050806,0.0059862838544693705,0.009244585314315901,0.0,0.0015923566878980893,0.009602015988877301
-1,0.008964915681333592,0.004984691210514525,0.010416666666666666,0.002458471760797342,0.0012165450121654502,0.008186571271326363,0.004799158503714417,0.0,0.004398826979472141,0.004000708089927421,0.009847806624888093,0.007585825027685493,0.013258691809074838,0.0,0.0,0.0031706887440549588,0.0034372135655362053,0.0,0.009298457816752344,0.0,0.0,0.0,0.0,0.0015624397206897881,0.007600857532644709,0.0030500112132765193,0.05405405405405406,0.01014760147601476,0.0034662045060658577,0.018078595587051053,0.0044295655224840655,0.004203888596952181,0.0013908205841446453,0.0,0.009699383350462486
0,0.005284437508866506,0.0024968040907638223,0.0,0.003469210754553339,0.0041753653444676405,0.007504236262406197,0.005545797553994276,0.0,0.008119079837618403,0.006085842408712364,0.002533783783783784,0.005529953917050691,0.01937441643323996,0.03333333333333333,0.0,0.005728835136855506,0.006176410535629211,0.0,0.007022858716606995,0.004830917874396135,0.0,0.0006800487759122032,0.0045045045045045045,0.0011556814792722935,0.008299421717712573,0.0025559105431309905,0.125,0.008832188420019628,0.005376952682816391,0.0123837253270816,0.005649717514124294,0.0047478370964338466,0.0,0.0016556291390728477,0.015885750962772786
1,0.003811923303448727,0.009180548176391537,0.0029411764705882353,0.003469210754553339,0.0017660910518053376,0.008685852981969486,0.009817163330300272,0.0,0.00639386189258312,0.0042348641347528995,0.0035014005602240898,0.007752298316289639,0.020571428571428574,0.029411764705882353,0.0,0.0019305019305019305,0.008036476759790167,0.0,0.008663842895648826,0.014503263234227702,0.0,0.0004974779027257161,0.004081632653061225,0.0029579608141525587,0.00864955357142857,0.003957066333722664,0.0641025641025641,0.006216696269982238,0.004807692307692308,0.016457790607618112,0.0064213814647691774,0.004413951183248668,0.0,0.0015174506828528073,0.018829183049366535
2,0.03714923469387755,0.003137455120392635,0.0,0.0031641604010025064,0.0010787486515641855,0.007918742426282483,0.008547233326320219,0.009708737864077669,0.0037974683544303796,0.004517315065049337,0.0015976087404658834,0.00839525578736782,0.018395976707252515,0.0,0.0,0.004053522235340417,0.006690161022290986,0.0,0.006784226879090368,0.0035211267605633804,0.001697792869269949,0.0,0.007524221809936096,0.0014349018780333402,0.0035083569851781776,0.0025463805020007274,0.0799512987012987,0.0060999606454151915,0.00975609756097561,0.022757255936675463,0.004352192835621024,0.007061207209386718,0.001466275659824047,0.004573170731707317,0.010598304271316588
3,0.00900141078329142,0.005300178323756686,0.0036985668053629217,0.00196078431372549,0.0,0.005480946785294612,0.02402880923142896,0.0,0.0036809815950920245,0.003354426186058839,0.0014144271570014145,0.006399822432672389,0.014125372222646407,0.0,0.00940623162845385,0.0015495867768595042,0.007298324408360684,0.0,0.008280966345482473,0.0,0.0031847133757961785,0.0011334196891191709,0.0,0.0022005323868677907,0.0069124423963133645,0.0011150047785919083,0.1354679802955665,0.005390835579514824,0.0,0.01710501829911296,0.004354532510678691,0.005644309479799313,0.0012610340479192938,0.0036500449236298296,0.01206257719226019
4,0.005871761797269698,0.002730650852038135,0.009050880626223091,0.0041025641025641026,0.0022222222222222222,0.004732162773652847,0.007861040893949775,0.0,0.00787567385444744,0.0032912865103178006,0.0016815580764983436,0.004470072632250365,0.013140336570538959,0.0,0.0,0.0035455754173437733,0.00201450443190975,0.0,0.004937279701430645,0.0111731843575419,0.0,0.001280819724623759,0.0029423701298701295,0.0026959148547542945,0.0011185682326621924,0.002882767456758488,0.11794019933554817,0.011882384532760472,0.0023075309418921753,0.013980570432183334,0.006016636291415487,0.00487742266718008,0.0,0.0016835016835016834,0.006888289907157832
5,0.007442208548145684,0.0023613534633184128,0.00331959706959707,0.0019723865877712033,0.0012933911882510014,0.0050055711246919,0.006135960921411809,0.005,0.0032397408207343412,0.004004470106165021,0.0018691051299746949,0.00552995391705069,0.012733385792975177,0.0,0.0,0.0022271714922048997,0.004526955290786835,0.0,0.0038713096530686108,0.00924583031182016,0.0,0.002175047851052723,0.0036603221083455345,0.0022160618837355995,0.0028027857992186174,0.002030685920577617,0.03201970443349753,0.006601037851037851,0.004392386530014641,0.01584101382488479,0.004263301500682128,0.003111899387294421,0.0,0.0045385779122541605,0.009287629260819608
6,0.003217776698439682,0.0028646905448058185,0.0035842293906810036,0.0041279669762641896,0.002355712603062426,0.006195248321232573,0.007076886170085163,0.0,0.0006026032460228186,0.0017259397662855876,0.002036659877800407,0.0048718854141378476,0.0128419066966553,0.0,0.016632284682826202,0.005582107385557464,0.00406015037593985,0.0,0.004628687690742625,0.00303951367781155,0.0,0.000856594636575449,0.002575011195700851,0.0009832757618249597,0.00690975690975691,0.001226993865030675,0.054711246200607896,0.01311839911061701,0.00145985401459854,0.009765371116599506,0.00332627014241364,0.00420074111934577,0.0,0.0013568521031207597,0.007811850743787917
7,0.004627241991862931,0.0036749617580121626,0.0,0.004162330905306972,0.0011560693641618498,0.0037733187572733364,0.004982800485633347,0.0,0.0032858707557502738,0.004193928493906788,0.0010309823411229777,0.004060208842479449,0.014253683536194748,0.0,0.004784688995215311,0.0016958733747880158,0.0017474879860200961,0.0,0.005612244897959183,0.004807692307692308,0.0,0.0017755681818181818,0.0017446633825944173,3.394087499575739e-05,0.0035587188612099642,0.0008812230187334151,0.16995073891625614,0.002830038265306122,0.0,0.012190389963137812,0.004224834680382072,0.006006493506493507,0.0024271844660194173,0.005064745196324144,0.010757563267661363
8,0.005997064965852007,0.0038713634098662274,0.0,0.0010660980810234541,0.0009978380176284716,0.001738963263308749,0.006500666424330546,0.0,0.002523055507221159,0.0021898476231028926,0.0020134228187919465,0.0035973656908295367,0.019403254972875227,0.0,0.0,0.0020304568527918783,0.00410790925812385,0.0,0.002982093273644245,0.0,0.0,0.0006731740154830024,0.0015625,0.0022680880018144706,0.0011261261261261261,0.0013672859858034987,0.07865168539325842,0.0027528252680382496,0.005735930735930736,0.011940072639225181,0.0026432259650848292,0.0030469530469530467,0.0011507479861910242,0.0015723270440251573,0.006027727546714889
9,0.0009390394088669952,0.003217412353249687,0.0034602076124567475,0.0010256410256410256,0.006738544474393531,0.0015850357791702197,0.0044069373723797465,0.0,0.00015943877551020407,0.0015467778175779086,0.0013694127957931638,0.002489050570806309,0.008232668067226891,0.0,0.0028735632183908046,0.0009209344115004493,0.0018331805682859762,0.0,0.004285422263754234,0.0,0.0,0.0007296607077708865,0.0,0.0006414742243993468,0.005270034843205575,0.0007666203287267971,0.07218844984802432,0.0029791459781529296,0.0,0.011174603174603174,0.005547850208044382,0.00195078031212485,0.0,0.0015723270440251573,0.004726126999515269
10,0.001284331159849832,0.0012579143779613401,0.0,0.001088139281828074,0.0013175230566534915,0.0011701114194590564,0.003019105984138428,0.0,0.0018355945730247406,0.001223261811088703,0.0,0.003027743409155801,0.011410868226600984,0.0,0.0,0.0006948304613674264,0.0006852062303629922,0.0,0.003976019631596931,0.0,0.0,0.00015040472544301027,0.0030349013657056147,0.00025933609958506224,0.003996357749898826,0.0008443568815085843,0.0,0.0038991206238593,0.0,0.005498338870431893,0.0011202389843166542,0.0015937409446537235,0.0,0.0,0.003538945496820078
