cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.023516150948057563,0.016216319950871267,0.012461059190031152,0.014455087022544093,0.020150083379655362,0.028140007027681255,0.024099883855981417,0.0,0.025070239896261077,0.0256949713733876,0.02060093558834113,0.0367938406054998,0.06934306569343066,0.0,0.008547008547008548,0.012979040603349996,0.017221776350989832,0.034438775510204085,0.023632422323288136,0.0008818342151675485,0.0,0.005465576894148323,0.04125077978789769,0.007526980062191329,0.026072983620153433,0.011874661368972366,0.10144927536231885,0.013881272278585138,0.011751152073732719,0.05019194641836151,0.02821690108101825,0.036978341257263604,0.008875739644970414,0.004777070063694267,0.04055874174487313
-1,0.02193577566711895,0.02055485027257113,0.010912698412698412,0.01691029900332226,0.017726798748696558,0.027252535576696282,0.023272631648149366,0.011627906976744186,0.010159195643066611,0.024030801911842804,0.02682568103338023,0.031210778885197486,0.04194376631029548,0.11149825783972125,0.015625,0.012286418883212963,0.018086290428178605,0.01510989010989011,0.02391032010022031,0.023668639053254437,0.0,0.004197022489705417,0.024702380952380955,0.007947224258323367,0.021438316117715846,0.01216640502354788,0.05405405405405406,0.027741170268845542,0.010955682099529586,0.05703414398453857,0.021884685106134144,0.03398768861196607,0.0029306576594476455,0.007227174174897615,0.047447756080849605
0,0.023017449283586323,0.01465124640460211,0.01282051282051282,0.009881055631272456,0.018528183716075158,0.030803679496489954,0.023467993754879,0.005847953216374269,0.011163734776725304,0.025330984411701903,0.019968629343629342,0.03240576627673402,0.04744928274340039,0.03333333333333333,0.009861407249466951,0.014276620896608165,0.029997277615190908,0.0,0.026183263170319077,0.043478260869565216,0.031403940886699504,0.005147265734921677,0.027616902616902615,0.009739412466447956,0.03218033840222746,0.009459151072569604,0.15625,0.019451843544090845,0.017659044600407514,0.042652953187627615,0.020338983050847456,0.030456495744531194,0.002962962962962963,0.015669347209082307,0.05240234733174399
1,0.018585171127544008,0.03266712504297278,0.008823529411764706,0.010965183992070375,0.02358712715855573,0.028640776699029126,0.032245222929936306,0.008695652173913044,0.019592619656558275,0.023669156205307483,0.018007202881152463,0.03578142753847743,0.054589285714285715,0.046218487394957986,0.00823045267489712,0.011767846874229854,0.030971696962303286,0.0,0.026122799033850248,0.03553299492385787,0.0028195488721804514,0.004558285899393771,0.027016520894071916,0.01236446642571809,0.03283110119047619,0.013391598533972371,0.0641025641025641,0.024422735346358793,0.015052655677655676,0.048053228191227204,0.022239301829721822,0.04014372444554578,0.0012970168612191958,0.015174506828528073,0.06594582787243337
2,0.10871598639455782,0.01986231430547778,0.011204481792717087,0.0118734335839599,0.023077515795962397,0.02472398007270769,0.031447243845992005,0.020804438280166433,0.01139240506329114,0.024448494752058323,0.01855287569573284,0.03637774057894092,0.047152688497315284,0.02702702702702703,0.00933871781928319,0.014167650531286895,0.02832215918858518,0.0,0.021385601903880478,0.03244466800804829,0.003395585738539898,0.004841006169909824,0.0323644609358895,0.009485123443764506,0.026884263639230528,0.015382216910045212,0.10227272727272728,0.026728322182867637,0.01753774680603949,0.05481216233195125,0.02107943947582381,0.03665174791339059,0.005865102639296188,0.022049216027874564,0.04967205247160454
3,0.02916641108998344,0.024106730070669047,0.016181229773462782,0.021358543417366947,0.018231768231768232,0.027043814000335738,0.08350876167085747,0.0,0.010122699386503068,0.025029817121653856,0.010911295211153768,0.03186170887413859,0.05045048484385737,0.024390243902439025,0.02924750146972369,0.013005460448642266,0.025335406230206716,0.0,0.025583019131406228,0.03245007680491551,0.003241583257506824,0.0072284418948926725,0.022787655834866135,0.013540372670807453,0.031066264102971555,0.011969234970190689,0.21839080459770116,0.019336692839564046,0.0045426065162907266,0.049516159047205514,0.019945420028476508,0.04059941906522314,0.007656278148081426,0.014768643306379154,0.0506381226842322
4,0.024924755455229496,0.022699121687560993,0.021893346379647752,0.018388278388278386,0.016626984126984126,0.024999203339600394,0.03174537551087907,0.0,0.014361522911051213,0.02516686057191844,0.020003011745808656,0.03062694183247258,0.04301653198902809,0.013605442176870748,0.014652014652014652,0.011486187029103265,0.020591113157591802,0.004201680672268907,0.022172403068629484,0.018954509177972863,0.006033182503770739,0.003316408215543662,0.023640422077922076,0.01020408163265306,0.01965484180249281,0.010954516335682256,0.1744186046511628,0.030545112781954886,0.014684287812041116,0.054303151077344625,0.021180896303565587,0.041971505583365425,0.005554535438854205,0.01430976430976431,0.04380053908355795
5,0.027440545484782967,0.020123662848038845,0.01510989010989011,0.0173992673992674,0.0221128170894526,0.02777121247931931,0.031745366601216414,0.005,0.023758099352051837,0.019991308126901346,0.012652403956751783,0.030446897438645374,0.04998569282495171,0.023255813953488372,0.010101010101010102,0.014655583837098312,0.024654948684676183,0.0,0.019369474174034437,0.02030456852791878,0.0016483516483516484,0.005002610057421262,0.02734783518092449,0.011063709704193087,0.02760319347715305,0.010432783221591886,0.10344827586206896,0.027014652014652012,0.014641288433382138,0.04779505888376856,0.021742837653478855,0.03584327636246372,0.0012970168612191958,0.017289820618111088,0.05534278054385293
6,0.018153117600631413,0.021013448607108548,0.021505376344086023,0.015811587793011943,0.00917045263335016,0.027678358387019805,0.02775578745352045,0.0,0.016471155391290373,0.01854197675523324,0.009067985646397053,0.0313334510383792,0.04445693970833636,0.029411764705882353,0.04061371841155235,0.01360988723769696,0.020586466165413535,0.0,0.020730998401395147,0.03546099290780142,6.189650903689032e-05,0.004191603088309196,0.0269256605463502,0.010174766578884368,0.04020979020979021,0.01317922874671341,0.22682370820668696,0.05672595886603669,0.011522419186652762,0.03667294943455089,0.020351845463953088,0.03410107334525939,0.0,0.015797635200620275,0.04826310978143439
7,0.020815426050083092,0.02317837555497519,0.0,0.015088449531737774,0.019281585466556565,0.029745741792150088,0.03389316066369891,0.009107142857142857,0.01482553590987326,0.019791311358491735,0.010600613302315745,0.028382581648522552,0.05263719837710869,0.0,0.0215311004784689,0.013627553904546556,0.025884665792922673,0.0,0.02009637188208617,0.004807692307692308,0.0,0.004337459415584415,0.04448891625615764,0.009435563248820555,0.026690391459074734,0.009782565646164204,0.3333333333333333,0.02275988520408163,0.009971509971509971,0.042035827459095905,0.021412826703054475,0.03478896103896104,0.0024271844660194173,0.024697159565580617,0.05926963976588904
8,0.024326917649714962,0.016846180382536702,0.01875,0.01020408163265306,0.012348245468152337,0.0218899646964242,0.028735005452562704,0.008968609865470852,0.010309726813989908,0.018210712004623014,0.016299137104506232,0.02959650863818846,0.0769620253164557,0.03571428571428571,0.027584204413472705,0.015409717186366932,0.025689760882893927,0.03125,0.016752139173797243,0.02926829268292683,0.0017263703064307294,0.005012742222435928,0.04029017857142857,0.010975925865923598,0.02356821106821107,0.010996470268802606,0.26364365971107545,0.028542451463343957,0.017316017316017316,0.045172518159806295,0.01450700762232604,0.03712953712953713,0.00431530494821634,0.012634770889487869,0.044284960819770944
9,0.02521551724137931,0.02287489409771251,0.022244191794364807,0.018974358974358976,0.010974201001155178,0.023515998665233028,0.027365659489777455,0.0014958863126402393,0.015784438775510203,0.02119085610081735,0.009366783523225241,0.03436804441997942,0.08635766806722689,0.0,0.03838259441707718,0.011388140161725067,0.020410501505826895,0.0,0.019324553206401123,0.045454545454545456,0.0030959752321981426,0.002918642831083546,0.019817400644468314,0.008630744110100303,0.025522648083623693,0.010078501921661624,0.2651975683890577,0.015995176620797278,0.004205164652925847,0.037603174603174604,0.016285974341192788,0.032979858610110706,0.0039875173370319,0.014487870619946091,0.03874385430371858
10,0.022130013831258646,0.020011321229401653,0.011780753968253968,0.01865381625990984,0.0027762092979484285,0.023381518452553533,0.02624497888557009,0.006675567423230975,0.010654429369513167,0.021291367738949317,0.0038951064296686416,0.03271033596649853,0.05795874384236453,0.0273109243697479,0.012096774193548387,0.012854363535297389,0.020923858546694298,0.0,0.01797751063895878,0.01563706563706564,0.0017667844522968198,0.0055649748413913805,0.04194667244743117,0.005881372258446947,0.02858154593282072,0.012213019178963452,0.20809037900874636,0.03094408495105359,0.007087053571428571,0.0321594684385382,0.01194921583271098,0.025155751955954795,0.0031475574953835827,0.006035437430786268,0.034979142446830334
11,0.017379587938327196,0.0171907859343669,0.012335526315789474,0.012807881773399013,0.004559270516717325,0.03145608595012447,0.027769719665602995,0.0,0.014045462945851045,0.015588055830981619,0.013197544642857143,0.027393400948711902,0.05810810810810811,0.0,0.021932424422050976,0.013983095064176145,0.02142509050403787,0.0582010582010582,0.018220458167953247,0.017346938775510207,0.00676818950930626,0.0038895315211104685,0.0245304003954523,0.00560875512995896,0.020089285714285716,0.008188153310104529,0.22249589490968802,0.014603174603174602,0.0051635111876075735,0.03376249828790577,0.014274430151207404,0.025520495641524383,0.004632203075782842,0.010016579165515337,0.03753412192902639
12,0.021524234693877552,0.016597867217062263,0.003067484662576687,0.016621743036837375,0.007526366251198467,0.026723200695803438,0.025378776988758876,0.0,0.007389162561576354,0.01922570450355544,0.011942857142857142,0.026144654753092945,0.055056505360765,0.1111111111111111,0.00507936507936508,0.013912999080976209,0.017690069974054565,0.0,0.016038396637906332,0.03970864661654135,0.0007518796992481202,0.004966784627801577,0.03516105237275633,0.007692943998676483,0.018450403417180825,0.0048562138423208475,0.21513605442176872,0.017816091954022988,0.007360959651035987,0.03232010861366722,0.013175299359509885,0.030999528524281002,0.0024937655860349127,0.020496298327392377,0.04148065476190476
13,0.018485466598674147,0.016512384288216164,0.013746145940390544,0.013855709507883422,0.01101609657947686,0.02605265378449076,0.021951290145087024,0.0,0.00901360544217687,0.017972972972972973,0.0038231171148209505,0.021819495198436307,0.038791554357592094,0.10918367346938775,0.01431246655965757,0.00931574995306927,0.01308139534883721,0.0,0.015207521703119727,0.01471861471861472,0.0034542314335060447,0.002423575591768764,0.023790776152980878,0.009795665085767475,0.024478330658105937,0.007388163486054238,0.16449175824175824,0.0241609040310339,0.008511617207269381,0.03541162227602906,0.014821166095051446,0.02569290677254333,0.0012315270935960591,0.03116883116883117,0.034733573063092514
14,0.022286605749944285,0.012847600872410034,0.01027233635929288,0.015725238616804884,0.01373283395755306,0.0178036054978001,0.021321480181668045,0.0,0.009574648364683951,0.015364538019836435,0.00791869710182098,0.0209259124353464,0.04592111333230817,0.0,0.008,0.01059989832231825,0.012160009801519236,0.0,0.012655644008981426,0.019417475728155338,0.0,0.0041569086651053865,0.018283764017552412,0.00626601537475977,0.02130796033235058,0.008002455996725338,0.15151515151515152,0.01118363156350836,0.0015556131708581798,0.025626504318278353,0.021442972350230415,0.030284868142716116,0.0014640638864241349,0.0163826998689384,0.02799675827009504
15,0.0122526774369214,0.010416666666666666,0.020813623462630083,0.007551240560949299,0.023809523809523808,0.015322960867515324,0.018393041935642833,0.005263157894736842,0.0047415111654940355,0.013717223978793394,0.008969341161121984,0.02006970250005497,0.05250850340136055,0.0,0.017064846416382253,0.006880389951256094,0.009831717578196451,0.0,0.013641997915316787,0.02411634756995582,0.0035149384885764497,0.0027281746031746035,0.018994344725842147,0.005943985492645577,0.023093937028363258,0.005560947204968945,0.17978620019436345,0.008333333333333333,0.009230212355212356,0.03446445692370908,0.016362096401622093,0.026053864168618268,0.0,0.008163265306122448,0.021635704576347985
16,0.01422160051291018,0.008141228897077727,0.01529051987767584,0.01100966702470462,0.0304681194511703,0.014488433102790365,0.019049361101674985,0.007077024358130349,0.007493077048379215,0.013943842843259753,0.005349390117841637,0.018960928994798596,0.059758230061582915,0.009852216748768473,0.026586033774532176,0.008886849132176234,0.010840302440142054,0.0,0.012691016438990508,0.011968085106382979,0.0008278145695364238,0.003124457559451484,0.030037367059499855,0.004920092120873752,0.009790100250626566,0.004586527929901424,0.13566098081023453,0.009734280452512496,0.00560457906033866,0.024287763886042223,0.012836477320898685,0.023761968169424892,0.0015322960867515322,0.01707455890722823,0.02465025558245897
17,0.01293103448275862,0.005166464060232932,0.014805605786618445,0.008152173913043478,0.011169332597904027,0.012901501049546517,0.01399795151928986,0.0,0.00358298659269533,0.012952680357653207,0.009075170333966268,0.017791086841641712,0.040789274352370855,0.034482758620689655,0.00857142857142857,0.008958837772397095,0.007554945054945056,0.0,0.011856913183279742,0.02973168963016679,0.0007205908845253108,0.0017760766604251567,0.01311336717428088,0.004084393226055793,0.02060899736779134,0.004163197335553705,0.06918367346938775,0.008355453667953667,0.004694556691228904,0.023418638338966683,0.011697223399745655,0.025685952878019683,0.0035087719298245615,0.019083969465648856,0.02160850081477458
18,0.009028892455858748,0.004800032681073573,0.007985803016858917,0.003184252424374005,0.007788481246157,0.007301423408805959,0.010937176031515655,0.0029597474348855564,0.003463429167287353,0.011540710673867428,0.005614725630933086,0.00843852751143915,0.03047848352824276,0.006211180124223602,0.005116959064327485,0.003207747629944426,0.007371083148285221,0.03159340659340659,0.012080957017665879,0.03430185633575464,0.0,0.0016017155564968758,0.010666116157445636,0.0036204205002158965,0.004906692406692406,0.003561424569827931,0.020676691729323307,0.004708952683535686,0.0019122609673790777,0.020259804266704217,0.014125386996904025,0.02002827521206409,0.0011312217194570137,0.010714285714285714,0.013696578351750765
