cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.045225742696559816,0.043208336531818534,0.0262572318647085,0.02739165985282093,0.045858810450250136,0.07155546011790886,0.054648817164863375,0.007216876387860844,0.04565593256969959,0.060227978202386706,0.04908840110351446,0.08259781241844022,0.13616614529023288,0.03125,0.051587301587301584,0.03593352626501798,0.03910848047084003,0.03571428571428571,0.0480086708887661,0.035493827160493825,0.09615384615384616,0.019179662036804896,0.14387086712414224,0.02281873056520944,0.058158822309765705,0.023613870326891818,0.10766045548654245,0.03156704140389362,0.03346774193548387,0.0894184431920281,0.08003022201557597,0.07431514602671496,0.01822696534234996,0.03702229299363057,0.08980709071949948
-1,0.042611617238482905,0.04713987006198193,0.04067460317460317,0.04588039867109634,0.04344803614876608,0.0681657363000236,0.053431727039642364,0.0340531561461794,0.029534981147884373,0.05866525048681183,0.04492262437651874,0.07531684508428695,0.13231332603754525,0.21689895470383275,0.0234375,0.02567377135811168,0.05738509886080922,0.09478021978021979,0.04741025530260486,0.024725274725274728,0.027210884353741496,0.01676169359096188,0.10238095238095239,0.027149801319393544,0.06129409471837849,0.027315541601255888,0.06756756756756757,0.04892593568792831,0.022220846744243624,0.10064019971009824,0.06658967311853108,0.07041513399894903,0.010182793562487582,0.038544928932787284,0.0895854744775608
0,0.04569797134345298,0.04256551613934165,0.035485347985347984,0.03308140255234791,0.035975246048314945,0.06897326831967356,0.055319737184491284,0.011695906432748537,0.03397448289193891,0.05824257954302797,0.0510074806949807,0.07815195557131041,0.12144554791613615,0.04642857142857142,0.05223880597014925,0.02600709284350277,0.05904172054719935,0.06896551724137931,0.05148129204862887,0.04830917874396135,0.05172413793103448,0.018619266485320328,0.13363363363363365,0.027000074560095434,0.07753266224030841,0.025798722044728436,0.171875,0.04156736296088602,0.04839257414534752,0.0832829161309839,0.06774280333602367,0.07538510234226631,0.005925925925925926,0.0494914853358562,0.09916559691912709
1,0.04839342974936195,0.07349907803856612,0.03329831932773109,0.031439722463139634,0.04113029827315542,0.07063973647711512,0.061625625568698814,0.01925465838509317,0.041423090975520646,0.05647544891148896,0.046168467386954785,0.08289949385394071,0.12391071428571429,0.18907563025210083,0.04688418577307466,0.025835866261398176,0.06221788459192388,0.0,0.04831623901704764,0.05873821609862219,0.02756892230576441,0.02238650562265723,0.10826044703595723,0.031634011793798746,0.07268415178571429,0.03085102098352733,0.08836996336996338,0.03847373763004314,0.03399725274725275,0.09070266845032739,0.06505677592105916,0.07742225250898277,0.009079118028534372,0.05657923260351181,0.12206203582350372
2,0.23441751700680272,0.05417668566158306,0.03961584633853541,0.03095238095238095,0.03783325627985822,0.06172579776491181,0.06552440563854409,0.029646324549237175,0.02798372513562387,0.059652127458990636,0.04635642135642136,0.07900726738251745,0.11493231490584588,0.10810810810810811,0.06007067137809187,0.03124754033844943,0.057790384505185956,0.029411764705882353,0.04377107159383883,0.045774647887323945,0.006245452340528742,0.01776222116753678,0.10028860028860029,0.02553281282971091,0.0629533270261747,0.02945226835732474,0.15300324675324675,0.043978748524203075,0.03664343786295006,0.09566214348536248,0.045781720790090394,0.07672069674609895,0.014610389610389612,0.055095818815331016,0.10072388417853144
3,0.06497270441023126,0.052522950927944,0.05478502080443828,0.0515406162464986,0.03804528804528805,0.06816350512002686,0.13661481784690954,0.009302325581395349,0.02256792287467134,0.06199476543864298,0.037381289149323094,0.07319367522090221,0.10126364816370162,0.1524390243902439,0.08450911228689006,0.04067665289256198,0.05346346519260667,0.03125,0.04739561513755062,0.06720430107526881,0.01091901728844404,0.0250740192450037,0.11373390557939914,0.03419698314108252,0.06185444144287303,0.03114049060210258,0.25615763546798026,0.03589007383100903,0.021982038429406853,0.08985174616959245,0.04926435690555292,0.08695867441246369,0.014637002341920375,0.05682839173405212,0.10640181144503912
4,0.05574814575943244,0.04704038735830643,0.054305283757338556,0.046373626373626374,0.03722222222222222,0.07314935789171792,0.06744194287604242,0.012376237623762377,0.033734838274932614,0.061784336537872755,0.05069772111233812,0.07527108495709965,0.08169619690117873,0.047619047619047616,0.0695970695970696,0.03268577337863791,0.04916829745596869,0.06407563025210085,0.04253058262492224,0.05127693535514765,0.007541478129713424,0.011458762179223274,0.10044642857142856,0.030954722680810707,0.040548098434004476,0.03267136450992954,0.20182724252491696,0.05461197636949516,0.021921543947975665,0.09618258811807198,0.05060984158138231,0.09072968810165576,0.018912963643040764,0.0382996632996633,0.10032943995208148
5,0.06013359942347137,0.054102496016994156,0.05872252747252748,0.05233868695407157,0.04435080106809079,0.06582368234459939,0.06660361093817345,0.025,0.04728478864547979,0.05262463525175389,0.029503105590062115,0.06647733361911906,0.0852886472565992,0.08222591362126246,0.042388167388167385,0.02994750238625517,0.053969564704494516,0.0,0.04020603898454061,0.03571428571428571,0.0035464535464535462,0.019238298242561336,0.10531269608868438,0.02818631519537864,0.05193647018855105,0.027322932783221593,0.11124794745484401,0.04490995115995116,0.03027609286760092,0.0847574244751664,0.0472495614889885,0.077313769751693,0.010793033166574022,0.049275988761616596,0.11535810034469551
6,0.05231922773359238,0.05530396596679017,0.042626728110599074,0.0381468376824414,0.028142352347299344,0.06927259092613423,0.058204390068369916,0.0008344459279038719,0.04302587176602925,0.0537574817113722,0.03641741829114538,0.07276378804263865,0.08145904374954654,0.22163865546218486,0.08690046415678185,0.03450078410872975,0.044586466165413535,0.07142857142857142,0.04250108995785496,0.04635258358662614,0.0075513741025006196,0.01879939695737585,0.09214061800268697,0.029917233831526384,0.07517482517482517,0.027158194566170028,0.24468085106382978,0.09510839355197331,0.02408759124087591,0.07735928766411022,0.04505248115113586,0.07641196013289037,0.007433554817275747,0.044582283388253534,0.11156818748441785
7,0.05508280327774913,0.05962019176957803,0.047658467360454114,0.04162330905306972,0.049545829892650696,0.07319180449271785,0.06839336301092674,0.02,0.03661398842121734,0.06676176005457533,0.02566881674949773,0.07468895800933126,0.10132393764680761,0.018398268398268396,0.06476418318523582,0.04758539933780183,0.05284590900580415,0.02857142857142857,0.04569869614512472,0.027815934065934064,0.0,0.018757609577922076,0.11273604269293924,0.029367342090079084,0.05880359261142179,0.025644579983365678,0.3333333333333333,0.04105548469387755,0.029863654863654866,0.0842980016814331,0.05530334837829327,0.07428571428571427,0.006067961165048544,0.07231620718462824,0.11994064792679911
8,0.06022464299825026,0.05086434895933152,0.04151785714285715,0.03483856229058788,0.03567270913021786,0.06705931699814743,0.06696958681691506,0.01649583600256246,0.032147207238559246,0.05660147814714559,0.036169702780441036,0.07487933600974334,0.1345750452079566,0.14285714285714285,0.06954123112659698,0.04766134880348078,0.048298589822194975,0.0625,0.038328044426814756,0.06341463414634146,0.0030211480362537764,0.01859643217771794,0.10016741071428573,0.027573469850630205,0.05518018018018018,0.029062099996121176,0.3350722311396469,0.057519559547957115,0.03484848484848485,0.0891041162227603,0.05762232603884927,0.07459207459207459,0.01253493342100937,0.05576145552560647,0.10115280289330922
9,0.056604064039408875,0.05170048815911567,0.04201680672268907,0.04875457875457875,0.03662880246438198,0.06466204441807867,0.06669208302101372,0.015706806282722512,0.03001434948979592,0.05951024129733954,0.03294807186678352,0.0778845463466003,0.19326418067226891,0.12096774193548387,0.11022167487684728,0.030952380952380953,0.04546942516695037,0.0,0.039065237705875486,0.0609925788497217,0.0046439628482972135,0.020717152238494813,0.0690655209452202,0.03347329134592955,0.0514808362369338,0.02819118488838008,0.2978723404255319,0.04897857852177614,0.025467898602226962,0.0855079365079365,0.10215846047156726,0.08658463385354143,0.00758495145631068,0.061882300089847256,0.08806523093968562
10,0.047075676743726536,0.05370246131913288,0.04997519841269841,0.055261930669982896,0.02766798418972332,0.06531914012343122,0.062300442888042026,0.025033377837116153,0.027693535514764563,0.050575263662511985,0.026497695852534562,0.07787070524412297,0.11928494458128079,0.04306722689075631,0.03672235023041475,0.02756160830090791,0.04632662611137108,0.047619047619047616,0.03580747367440126,0.0388030888030888,0.002271580010095911,0.02075585211113542,0.11066551051376546,0.029684721398933016,0.06996155402670984,0.029934461823006717,0.3137755102040816,0.05612244897959184,0.017466517857142858,0.07490033222591362,0.052211138376186926,0.0634779773978557,0.009064965586704717,0.044296788482835,0.08695206182041988
11,0.047039159503342885,0.04482320144764513,0.031015037593984964,0.037684729064039406,0.01601172383847156,0.07551207581779272,0.06571243967404204,0.005,0.029800406579190537,0.047889177026923954,0.04015066964285714,0.07439002017978352,0.12142857142857143,0.07967032967032968,0.07128037937166568,0.027053114890952728,0.045582706766917294,0.1111111111111111,0.03562052692439917,0.06428571428571428,0.010454435581339135,0.02086466165413534,0.09639149777558083,0.027086183310533515,0.0586890243902439,0.01963196864111498,0.4043513957307061,0.032103174603174606,0.024157855913449718,0.07576016983974798,0.053275220040622885,0.06719616742309632,0.009820270520659626,0.08027079303675048,0.08183058979237325
12,0.05389030612244898,0.04425278883483218,0.04305433829973707,0.03953279424977538,0.016826462128475553,0.07078712763644271,0.06061150562056177,0.011235955056179775,0.02586206896551724,0.05011475224801535,0.04071428571428572,0.07261155757639844,0.10965420651019027,0.2003968253968254,0.04,0.03510160318594915,0.054288859187043,0.0032467532467532465,0.03384380273170111,0.06860902255639098,0.0017543859649122807,0.020301732166138946,0.13253012048192772,0.02567416659773348,0.04449454200284765,0.023468181242346182,0.5493197278911565,0.051559934318555004,0.017243729552889858,0.07717981596017498,0.035261765524923425,0.07844177274870344,0.007837548984681154,0.0671785028790787,0.08454241071428573
13,0.048808916733445035,0.045321491118338754,0.038283658787255904,0.04761904761904762,0.023591549295774648,0.06824318622901021,0.057390460745417156,0.0,0.023937074829931973,0.05274131274131274,0.018159806295399518,0.06923316619925782,0.07823450134770889,0.24081632653061225,0.04534510433386838,0.027712596207996997,0.04262307459981878,0.0,0.03454093683855333,0.05952380952380952,0.009375771033802122,0.021529677649577732,0.11197975253093365,0.029087806391560656,0.05925628678437667,0.022743954260990497,0.36160714285714285,0.052327542587282845,0.026224982746721876,0.08155770782889427,0.04010639042486176,0.06386958845537145,0.003694581280788177,0.0874025974025974,0.0783548545276234
14,0.0586416313795409,0.04100781533987641,0.04813664596273292,0.05214363949303708,0.017388978063135368,0.06496515204610054,0.055203602394715105,0.010757314974182444,0.028257922386036267,0.049530189664172615,0.02712233906129777,0.06478108836599403,0.10650853452252806,0.15789473684210525,0.040857142857142856,0.02539400101677682,0.04504104386179858,0.043478260869565216,0.029714518998046252,0.04403606102635229,0.0038981884888786974,0.015925058548009366,0.10177961969770843,0.028777626521460604,0.05708925221120343,0.02381293491608678,0.36147186147186144,0.030580815488413023,0.028649209229971478,0.06592453631601303,0.05597638248847927,0.07305034550839092,0.01233362910381544,0.049213630406290954,0.06905253075959626
15,0.045486174139287225,0.040012071262071264,0.065279091769158,0.034481430112498074,0.025210084033613446,0.06345277384881345,0.05344823338096881,0.02293233082706767,0.021642704190884064,0.04773082942097027,0.02367362470102196,0.06728380131489259,0.1057900432900433,0.12388392857142858,0.05180399804973184,0.020678665166854144,0.038442777879397594,0.0,0.035122686424204866,0.07106038291605302,0.008787346221441126,0.016106442577030814,0.0931890828620605,0.028771240513130496,0.046903460837887066,0.01971079192546584,0.2755102040816326,0.038299319727891155,0.02310569498069498,0.07760923161210793,0.042284790308505724,0.06877764767109029,0.007803790412486065,0.03327664399092971,0.07591106220467343
16,0.046118202482951565,0.035114405690290514,0.039318479685452164,0.03997237992941537,0.03531073446327684,0.06218697829716194,0.05409731113956466,0.043614219881500986,0.02785469946245317,0.05029154518950437,0.021526772793053546,0.06157009797992016,0.12331787424922071,0.09236453201970445,0.07873117298037426,0.022363150867823766,0.04452113644174591,0.06055900621118012,0.03380412132438065,0.026785714285714284,0.0016556291390728477,0.020048602673147023,0.1327249209542972,0.027496685044315725,0.042214912280701754,0.021338601157878268,0.30783582089552236,0.03571428571428571,0.01800620081087527,0.06205164992826399,0.03799279355659178,0.06477078181472322,0.0088008800880088,0.05520774046670461,0.07872612321764864
17,0.04675404644616467,0.036910317242461084,0.0298372513562387,0.03241459627329193,0.019442912300055157,0.06354707117113549,0.04740159976588792,0.0106951871657754,0.015179534597010325,0.05067774466174009,0.025187088126884843,0.07953144266337854,0.10117785184063022,0.21551724137931033,0.05095238095238096,0.03019370460048426,0.04822261072261072,0.0,0.030517914561322922,0.07197244379985497,0.0037831021437578815,0.018696993060909793,0.1043630650229635,0.021414517602417256,0.06158770040679589,0.017822449546013242,0.18714285714285714,0.02853523166023166,0.02133349179938198,0.06668621094019453,0.043251907587961,0.06626528481956456,0.006934001670843777,0.05145856052344602,0.0694765073329712
18,0.040205580935918014,0.036807059111891825,0.04736024844720497,0.03723404255319149,0.035970485755277726,0.0413470757430489,0.044461434791623476,0.022099447513812154,0.012289587367793833,0.0530597502665887,0.02428224125955082,0.05032075601848659,0.0879576549721012,0.2360248447204969,0.039160401002506263,0.01924648577966656,0.03983160621761658,0.038461538461538464,0.02805675337320907,0.06900726392251817,0.004497751124437781,0.017287938155247273,0.09475639966969447,0.02478659447968911,0.04025900900900901,0.018047218887555023,0.17091836734693877,0.02589923975944627,0.014904386951631045,0.0584207561782722,0.048706324635117204,0.0616837215564831,0.0022624434389140274,0.04253826530612245,0.05486952469711091
19,0.03472716680691307,0.029566494025529137,0.036237571951857665,0.02543450614667232,0.037821482602118005,0.03753827543189808,0.03962690995401276,0.005747126436781609,0.012528047868362004,0.03942204161022542,0.02449338469268129,0.045350830457040935,0.08944533120510774,0.05501930501930501,0.02651098901098901,0.01209641751437417,0.029612652540829336,0.0,0.028004130945307414,0.05249569707401033,0.0015267175572519084,0.015798508663698297,0.1026944585663447,0.01820234575522272,0.027472527472527472,0.019237475299314192,0.12622448979591838,0.030686187518485654,0.023453318335208098,0.058718139409100124,0.06401566297596543,0.04178948882018837,0.005321956368754398,0.05601715357812919,0.05537222340501029
20,0.04460901115563739,0.0271551393260152,0.015338827838827838,0.03003168480506957,0.036405084277424705,0.03537116191521901,0.03845196615231459,0.005813953488372093,0.011339092872570195,0.04084584653533544,0.007090719499478623,0.045241097159324825,0.08567957420549213,0.0,0.03375527426160337,0.01686921050395173,0.040502020257928824,0.0,0.027967924897320556,0.03486897717666949,0.0005085895117540687,0.011583744777819977,0.09349849094567404,0.01320542134738377,0.03564321250888415,0.01658376442499005,0.11738445378151262,0.02496650834246742,0.016130623520126283,0.047995347564313076,0.056161505698169675,0.0334907611693326,0.005396492280017989,0.047119297494110084,0.06222589690128694
21,0.023293794051916793,0.02274903259265169,0.029024943310657594,0.020786830357142856,0.19047619047619047,0.022336673045892905,0.03329724558134851,0.0,0.0117797118847539,0.03354576031155957,0.01241883116883117,0.03759627329192546,0.07511904761904763,0.0,0.023974867724867725,0.015697912402783464,0.02168894615343319,0.05405405405405406,0.026535838407065773,0.026847290640394088,0.001753826530612245,0.019246949936895245,0.05940452333237904,0.011766270025925679,0.022195080862533696,0.010690187005976478,0.08775759692630108,0.019825220280225337,0.02158757338551859,0.04845000678334012,0.039602134059821784,0.03428955625280143,0.006407563025210084,0.04383116883116883,0.045390822676605345
22,0.025714285714285714,0.015536844825358543,0.0343956043956044,0.015243456645708437,0.08841463414634146,0.01995982927441627,0.026274357981675052,0.006918474195961107,0.004450143309699804,0.02392228880726851,0.014146000698567935,0.03033545968328577,0.05641880898145135,0.0,0.019047619047619046,0.009653112181202069,0.011349483123676672,0.0496031746031746,0.02580147551978538,0.018200549450549452,0.0017331022530329288,0.011376783648283841,0.037454747981063775,0.011006398664626512,0.022790868924889542,0.008882659965203942,0.020208083233293317,0.01112768867338058,0.01572085889570552,0.029073124954883418,0.038927434030937215,0.023678374704914514,0.0026232948583420775,0.0340754972875226,0.03726530612244898
