cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.010098202705206597,0.004471482305979888,0.0043391188251001335,0.009461511505665226,0.0025940337224383916,0.007232655292234412,0.008794852986123846,0.0,0.01059001512859304,0.0063806304752707455,0.004258126424373275,0.010380335492443115,0.026503302050747305,0.0,0.0,0.006138735420503376,0.006537586944890316,0.0,0.00976537595103498,0.0,0.0,0.001053001053001053,0.004366812227074236,0.001399304920431681,0.00725689404934688,0.0032395701643489253,0.10144927536231885,0.004867013984096518,0.004320276497695853,0.021297884505431675,0.006712774613506917,0.011433099388725379,0.00047548605240912934,0.0015923566878980893,0.010840285019117137
-1,0.010095625767267559,0.005712792173848107,0.010416666666666666,0.0027906976744186047,0.0018682655543969411,0.009365909269596667,0.005604496745776083,0.0,0.004398826979472141,0.005531952557974863,0.011222662744596497,0.00824412452319429,0.017152117181580943,0.024390243902439025,0.0011160714285714285,0.003765192883565263,0.004206494696870499,0.0,0.010324420061341743,0.002324598478444632,0.0,1.3198183929891247e-05,0.0,0.0020543188920180548,0.008185538881309686,0.004182552141735815,0.05405405405405406,0.010872430152872958,0.004085169596434761,0.01966902882911902,0.004546517747500147,0.008801891749868628,0.0013908205841446453,6.022645145748012e-05,0.011283830078794107
0,0.006543481344871613,0.003465564077980185,0.0,0.003747986618758518,0.004734566060244557,0.009864439603001695,0.006375227686703097,0.0,0.008119079837618403,0.007198021211474126,0.002533783783783784,0.007006971523100555,0.02085985909515321,0.03333333333333333,0.0,0.006274438483222697,0.006669842782277275,0.0,0.007908093008616281,0.004830917874396135,0.0,0.000984898227183191,0.0064886314886314885,0.001901282433641515,0.009263225530092097,0.0026928343222272937,0.125,0.009252768820972942,0.006339144215530904,0.015370944566286016,0.006026365348399247,0.008106492227614828,0.0,0.003252128666035951,0.01854483770401614
1,0.00487533538380996,0.010399412444916711,0.0029411764705882353,0.003747986618758518,0.0029434850863422294,0.009075936199722608,0.011487716105550501,0.0,0.006941907197661674,0.005291593834419196,0.004001600640256103,0.008805908480528871,0.022946428571428572,0.029411764705882353,0.0,0.0031216626961307814,0.008859948761742101,0.0,0.009766513809640493,0.015228426395939087,0.0,0.0010643713267619972,0.006268221574344024,0.0035571618793988967,0.009207589285714286,0.00422892585283338,0.0641025641025641,0.006216696269982238,0.004807692307692308,0.018552418503133144,0.0072767392274507865,0.007542435881551232,0.0,0.0015174506828528073,0.02221494102228047
2,0.04503613945578232,0.0037221252346915246,0.0,0.0035087719298245615,0.0010787486515641855,0.009029554328800322,0.011157426888281086,0.014563106796116505,0.004294755877034358,0.005216516875117843,0.0022160379303236446,0.011197076715796351,0.022990244271345384,0.0,0.0,0.005371900826446281,0.0075067331385020915,0.0,0.00818073643154624,0.005407444668008048,0.001697792869269949,0.0003559563360227812,0.014275407132549989,0.0018358303439544208,0.007489750867234311,0.0027802317725926307,0.09090909090909091,0.008559622195985833,0.00975609756097561,0.025725593667546173,0.004376105983069491,0.00946534413934922,0.001466275659824047,0.005934233449477352,0.013897776355783075
3,0.010304851867754402,0.006134007000858596,0.006472491909385114,0.0038165266106442576,0.0,0.007856303508477422,0.028536342903923748,0.0,0.0043821209465381246,0.004679631592896898,0.0020711254798949285,0.007742146873546696,0.01788577536840498,0.0,0.012345679012345678,0.002047668240850059,0.0077157828064720445,0.0,0.009258483452031839,0.0,0.0031847133757961785,0.0016191709844559584,0.0005109339873288372,0.0032653061224489793,0.009891943429207056,0.001911436763300414,0.17446633825944172,0.005742411812961444,0.0,0.02012902425407853,0.004959658281917418,0.006832585159757064,0.0012610340479192938,0.0047169811320754715,0.01500617538081515
4,0.006019563581640331,0.0038379250806996473,0.010273972602739725,0.005311355311355312,0.0022222222222222222,0.006277683948886268,0.00950294124595431,0.0,0.008254716981132075,0.004454718020941767,0.0021082220660576245,0.0061006975165120055,0.01608718214841723,0.0,0.0,0.003859506574087753,0.002172786922988373,0.0,0.0060517312875803435,0.0111731843575419,0.0,0.001280819724623759,0.004819399350649351,0.0032403667146720994,0.0035155001597954615,0.004035874439461884,0.13538205980066445,0.013493555316863588,0.002936857562408223,0.016705069124423964,0.006320388803215104,0.006080734180464639,0.0011935365405802425,0.002284752284752285,0.008161126085654388
5,0.008356893397638449,0.003613155299294439,0.00641025641025641,0.0019723865877712033,0.002336448598130841,0.006609379748117635,0.007895934102772855,0.005,0.006556618327676643,0.004578754578754579,0.0024154589371980675,0.0063230093237595115,0.014450246798769583,0.0,0.0,0.003400413617562838,0.0053674649050371595,0.0,0.004284938731192803,0.01015228426395939,0.0008991008991008992,0.00243605359317905,0.005385902530851287,0.002855150891404668,0.004501443859351113,0.002782791817087846,0.034482758620689655,0.007478632478632479,0.004392386530014641,0.018065156169994878,0.005992983823816021,0.004482425024185746,0.0,0.0045385779122541605,0.013500574492531597
6,0.004158824600813551,0.0039368052696582955,0.0069124423963133645,0.004938817632316084,0.002355712603062426,0.008973310154412516,0.008012474511215065,0.0,0.0011248593925759281,0.002303892073344523,0.002036659877800407,0.005506389177021033,0.01409344845099035,0.0,0.021273852501289322,0.00575013068478829,0.004887218045112782,0.0,0.005413457346315943,0.0035460992907801418,0.0,0.0009708072547855086,0.003134796238244514,0.0018382981634118814,0.01307026307026307,0.0012817703768624015,0.07332826747720365,0.01848249027237354,0.00145985401459854,0.011260236578707917,0.0046690977184250726,0.006069511883465372,0.0,0.0013568521031207597,0.010699742375135044
7,0.005014039310068191,0.004784912136701116,0.0,0.004162330905306972,0.0011560693641618498,0.00488415558768558,0.0066711351679481995,0.0,0.003911750899702707,0.005341250891500512,0.0025642381304853547,0.0051210842035103316,0.0165848103067834,0.0,0.004784688995215311,0.0017160623435354921,0.0033545528303064345,0.0,0.0067743764172335606,0.004807692307692308,0.0,0.0017755681818181818,0.006670771756978653,0.0006957879374130264,0.0035587188612099642,0.0015149114816428375,0.18555008210180624,0.004544005102040816,0.0,0.014567030977171313,0.004880864910255064,0.007353896103896103,0.0024271844660194173,0.005952380952380952,0.013580908416453713
8,0.007605689450809957,0.004206753804285331,0.0,0.0010660980810234541,0.0011641443538998836,0.002770107308888811,0.007845631891433419,0.0,0.0036540803897685747,0.0027829313543599257,0.002828379674017258,0.005159231359105057,0.0216998191681736,0.0,0.0007259001161440185,0.002737490935460478,0.004950950337216431,0.0,0.0035983453278177592,0.006097560975609756,0.0,0.0006731740154830024,0.003962053571428571,0.0027703074879305315,0.0024533462033462035,0.0019491098095496685,0.07865168539325842,0.005070993914807302,0.006060606060606061,0.014134382566585954,0.0034054585689697564,0.004195804195804196,0.0011507479861910242,0.002807726864330638,0.007930229053646775
9,0.0024938423645320196,0.004175575906725299,0.0034602076124567475,0.0011355311355311355,0.006738544474393531,0.0027529568796114345,0.005395590477913619,0.0,0.0021922831632653064,0.0021817708163730503,0.00334136722173532,0.00467295311490319,0.011095063025210085,0.0,0.0028735632183908046,0.0025381850853548964,0.002831609270656017,0.0,0.005957247985048476,0.008348794063079777,0.0,0.0010554020951686037,0.0011278195488721805,0.000974707587723683,0.006925087108013938,0.0013901381960912584,0.10638297872340426,0.003475670307845084,5.922767116796967e-05,0.012476190476190478,0.006187153259361997,0.003217953848205949,0.0,0.0026392632524707997,0.0073055882556609655
10,0.002354607126391359,0.0029036856891274266,0.0,0.0015156225711176745,0.0013175230566534915,0.0018638942964834529,0.004667061489339788,0.0,0.0022745411013567435,0.0019588719542433957,0.0,0.0049669268106976305,0.014913023399014777,0.0,0.0,0.002084491384102279,0.0018049334848586136,0.0,0.004434193768831734,0.0,0.0,0.0005059068037628528,0.004769130717537394,0.00027786010669828096,0.0060198300283286115,0.0012966909251738972,0.05138483965014578,0.005682760909241745,0.0,0.008023255813953488,0.0011202389843166542,0.0026984931903796,0.0007554137988920598,0.0,0.006376940436298981
11,0.002114886069040797,0.001418300973247909,0.0,0.0006978653530377668,0.0,0.0016050137572607766,0.0035668134708193786,0.0,0.0,0.002364426817176417,0.0015625,0.0013889980868516916,0.006628056628056629,0.0,0.0,0.002608786392570176,0.0007483987747145641,0.0,0.004406663124667937,0.007142857142857143,0.0010877447425670776,0.0006506651243493349,0.0,0.00037131131522376396,0.002395470383275261,0.0012957317073170732,0.0,0.0023015873015873015,0.0,0.0066429256266264895,0.0046547054840893705,0.0015308695338952525,0.0,0.0,0.0031847133757961785
