cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09072164948453608,0.04395604395604396,0.14285714285714285,0.15873015873015872,0.13953488372093023,0.11542857142857142,0.05308464849354376,0.20689655172413793,0.20987654320987653,0.13360323886639677,0.13839285714285715,0.12639724849527084,0.1111111111111111,0.0,0.2571428571428571,0.17078189300411523,0.07740585774058577,0.0,0.12184249628528974,0.14285714285714285,0.07407407407407407,0.1771117166212534,0.24489795918367346,0.16952380952380952,0.05625,0.16296296296296298,0.0,0.026845637583892617,0.423841059602649,0.08292682926829269,0.10273972602739725,0.1398176291793313,0.06896551724137931,0.14893617021276595,0.05803571428571429
-1,0.0989010989010989,0.03900709219858156,0.3148148148148148,0.20725388601036268,0.0,0.12103407755581669,0.059593023255813955,0.2,0.20772946859903382,0.1477900552486188,0.1130952380952381,0.11390284757118928,0.14035087719298245,0.0,0.0967741935483871,0.148975791433892,0.08490566037735849,0.0,0.1518987341772152,0.047619047619047616,0.0,0.13029315960912052,0.16883116883116883,0.18953068592057762,0.029411764705882353,0.1282051282051282,0.0,0.04132231404958678,0.5217391304347826,0.09693877551020408,0.11070998796630566,0.11436950146627566,0.16666666666666666,0.06930693069306931,0.10931174089068826
0,0.12376237623762376,0.036511156186612576,0.2571428571428571,0.15816326530612246,0.08888888888888889,0.13063063063063063,0.06022408963585434,0.23333333333333334,0.15135135135135136,0.14680232558139536,0.14507772020725387,0.10657193605683836,0.11501597444089456,0.0,0.2413793103448276,0.1089866156787763,0.08333333333333333,0.0,0.15551839464882944,0.15384615384615385,0.03333333333333333,0.1672473867595819,0.1686746987951807,0.1806797853309481,0.0755813953488372,0.19047619047619047,0.09090909090909091,0.0625,0.47297297297297297,0.11219512195121951,0.12078651685393259,0.11949685534591195,0.16666666666666666,0.1702127659574468,0.07488986784140969
1,0.10606060606060606,0.047325102880658436,0.07317073170731707,0.19230769230769232,0.02564102564102564,0.11647058823529412,0.06394557823129252,0.0,0.21428571428571427,0.14694894146948942,0.18828451882845187,0.11325503355704698,0.07076923076923076,0.0,0.25,0.17420814479638008,0.07854406130268199,0.0,0.17103235747303544,0.07407407407407407,0.125,0.19148936170212766,0.22093023255813954,0.1680129240710824,0.078125,0.17010309278350516,0.0,0.06666666666666667,0.5375,0.1087866108786611,0.10789473684210527,0.11782477341389729,0.2222222222222222,0.14893617021276595,0.04929577464788732
2,0.12631578947368421,0.033707865168539325,0.2222222222222222,0.2694300518134715,0.0,0.09541062801932366,0.06480117820324006,0.09090909090909091,0.2709677419354839,0.1264222503160556,0.13259668508287292,0.1035653650254669,0.08734939759036145,0.0,0.2702702702702703,0.1625615763546798,0.08684863523573201,0.0,0.16025641025641027,0.0,0.0,0.10954063604240283,0.16470588235294117,0.1987075928917609,0.07801418439716312,0.16666666666666666,0.0,0.02962962962962963,0.4649122807017544,0.07804878048780488,0.09915356711003627,0.12302839116719243,0.19444444444444445,0.16161616161616163,0.06172839506172839
3,0.12972972972972974,0.04184100418410042,0.34375,0.1778846153846154,0.0,0.10328638497652583,0.052980132450331126,0.041666666666666664,0.1878453038674033,0.1388888888888889,0.16042780748663102,0.11131386861313869,0.099644128113879,0.0,0.23684210526315788,0.21052631578947367,0.08533916849015317,0.0,0.13293650793650794,0.058823529411764705,0.11764705882352941,0.17763157894736842,0.0958904109589041,0.17572463768115942,0.05660377358490566,0.1752136752136752,0.2,0.08181818181818182,0.43537414965986393,0.13333333333333333,0.11278195488721804,0.14335664335664336,0.13333333333333333,0.20754716981132076,0.06802721088435375
4,0.10227272727272728,0.06970509383378017,0.21052631578947367,0.17777777777777778,0.0625,0.14245014245014245,0.05855161787365177,0.05714285714285714,0.18627450980392157,0.13650306748466257,0.17297297297297298,0.10787992495309569,0.06048387096774194,0.0,0.36666666666666664,0.19272727272727272,0.0881057268722467,0.0,0.18823529411764706,0.06666666666666667,0.11428571428571428,0.16226415094339622,0.21839080459770116,0.16287878787878787,0.06875,0.182648401826484,0.0,0.0660377358490566,0.484375,0.09523809523809523,0.08176943699731903,0.1715210355987055,0.125,0.16666666666666666,0.09885931558935361
5,0.10335195530726257,0.0480225988700565,0.23076923076923078,0.2196969696969697,0.045454545454545456,0.13870967741935483,0.05432937181663837,0.03225806451612903,0.2366412213740458,0.13078149920255183,0.14367816091954022,0.10980392156862745,0.07142857142857142,0.0,0.20512820512820512,0.18106995884773663,0.0775,0.0,0.1746031746031746,0.15789473684210525,0.0,0.14912280701754385,0.17333333333333334,0.18309859154929578,0.0661764705882353,0.21787709497206703,0.0,0.05217391304347826,0.34951456310679613,0.055,0.11492537313432835,0.14285714285714285,0.1875,0.11627906976744186,0.09767441860465116
6,0.1172069825436409,0.038461538461538464,0.16666666666666666,0.22527472527472528,0.13333333333333333,0.12482065997130559,0.07484407484407485,0.0,0.17391304347826086,0.11413043478260869,0.09615384615384616,0.11862396204033215,0.07407407407407407,0.3333333333333333,0.3235294117647059,0.20346320346320346,0.09968847352024922,0.0,0.1686746987951807,0.13333333333333333,0.10526315789473684,0.15656565656565657,0.11864406779661017,0.21119592875318066,0.04201680672268908,0.23557692307692307,0.0,0.06862745098039216,0.4095238095238095,0.0859375,0.0967741935483871,0.1148936170212766,0.1875,0.15873015873015872,0.10880829015544041
7,0.12368972746331237,0.04481132075471698,0.21052631578947367,0.2315270935960591,0.0,0.10449735449735449,0.05180533751962323,0.09090909090909091,0.17326732673267325,0.14067278287461774,0.1452513966480447,0.09876543209876543,0.13654618473895583,0.0,0.3157894736842105,0.22789115646258504,0.07635467980295567,0.0,0.20116618075801748,0.1111111111111111,0.08,0.22746781115879827,0.15942028985507245,0.1704312114989733,0.08064516129032258,0.19827586206896552,0.06666666666666667,0.04918032786885246,0.42857142857142855,0.11442786069651742,0.10163934426229508,0.15294117647058825,0.17073170731707318,0.12048192771084337,0.06716417910447761
8,0.13359528487229863,0.0330188679245283,0.22857142857142856,0.22115384615384615,0.0,0.13386880856760375,0.06573426573426573,0.11764705882352941,0.19680851063829788,0.1248339973439575,0.1310344827586207,0.10416666666666667,0.035842293906810034,0.0,0.2857142857142857,0.13360323886639677,0.12415349887133183,0.0,0.13852813852813853,0.20833333333333334,0.22727272727272727,0.16730038022813687,0.17647058823529413,0.18181818181818182,0.058823529411764705,0.2644628099173554,0.125,0.04929577464788732,0.46226415094339623,0.07386363636363637,0.12073170731707317,0.08776595744680851,0.022222222222222223,0.14545454545454545,0.0777027027027027
9,0.11062906724511931,0.034408602150537634,0.06976744186046512,0.2300469483568075,0.037037037037037035,0.11481481481481481,0.04297994269340974,0.125,0.22772277227722773,0.137546468401487,0.16923076923076924,0.12511848341232226,0.08852459016393442,0.0,0.24489795918367346,0.12839506172839507,0.09784735812133072,0.0,0.1799709724238026,0.22727272727272727,0.25,0.16326530612244897,0.09523809523809523,0.14322916666666666,0.09722222222222222,0.24427480916030533,0.0,0.015748031496062992,0.3888888888888889,0.06701030927835051,0.11328125,0.14982578397212543,0.16981132075471697,0.08888888888888889,0.07947019867549669
10,0.11085972850678733,0.046875,0.13157894736842105,0.1989795918367347,0.0,0.11596180081855388,0.049786628733997154,0.08,0.193717277486911,0.12479740680713128,0.12903225806451613,0.08493150684931507,0.11006289308176101,0.0,0.1320754716981132,0.16451612903225807,0.10495626822157435,0.0,0.1733149931224209,0.17391304347826086,0.08695652173913043,0.15163934426229508,0.13333333333333333,0.14884979702300405,0.04142011834319527,0.21052631578947367,0.0,0.06666666666666667,0.4411764705882353,0.08333333333333333,0.10013175230566534,0.11888111888111888,0.10344827586206896,0.13333333333333333,0.08333333333333333
11,0.08583690987124463,0.03333333333333333,0.13043478260869565,0.1813953488372093,0.06976744186046512,0.10519480519480519,0.05042016806722689,0.10526315789473684,0.20202020202020202,0.1043872919818457,0.1744186046511628,0.08148148148148149,0.07590759075907591,0.0,0.17647058823529413,0.15306122448979592,0.12258064516129032,0.0,0.14705882352941177,0.3157894736842105,0.0,0.11400651465798045,0.17857142857142858,0.11093990755007704,0.07407407407407407,0.24503311258278146,0.14285714285714285,0.030303030303030304,0.46788990825688076,0.07909604519774012,0.08480565371024736,0.1253731343283582,0.10344827586206896,0.18811881188118812,0.041353383458646614
12,0.1010752688172043,0.05697445972495088,0.1875,0.199203187250996,0.0,0.10839160839160839,0.05481283422459893,0.05555555555555555,0.22448979591836735,0.10944527736131934,0.16477272727272727,0.0788675429726997,0.11742424242424243,0.0,0.2222222222222222,0.15521064301552107,0.10129310344827586,0.0,0.15954415954415954,0.21739130434782608,0.041666666666666664,0.1918819188191882,0.10294117647058823,0.11627906976744186,0.026595744680851064,0.2542372881355932,0.07407407407407407,0.06422018348623854,0.43243243243243246,0.0949367088607595,0.09423347398030943,0.13026819923371646,0.16666666666666666,0.17567567567567569,0.05660377358490566
