cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13814432989690723,0.04835164835164835,0.17142857142857143,0.2222222222222222,0.16279069767441862,0.152,0.08464849354375897,0.20689655172413793,0.29012345679012347,0.18893387314439947,0.20535714285714285,0.15735167669819433,0.12345679012345678,0.0,0.3142857142857143,0.205761316872428,0.1108786610878661,0.3333333333333333,0.17979197622585438,0.17857142857142858,0.07407407407407407,0.22070844686648503,0.2857142857142857,0.22666666666666666,0.0625,0.2518518518518518,0.0,0.06040268456375839,0.5364238410596026,0.1024390243902439,0.14269406392694065,0.19148936170212766,0.1724137931034483,0.2127659574468085,0.08482142857142858
-1,0.14505494505494507,0.05851063829787234,0.3888888888888889,0.25906735751295334,0.02564102564102564,0.16803760282021152,0.09593023255813954,0.2,0.26570048309178745,0.19475138121546962,0.14285714285714285,0.15159128978224456,0.1783625730994152,0.0,0.1935483870967742,0.17318435754189945,0.11886792452830189,0.0,0.20956399437412096,0.047619047619047616,0.06666666666666667,0.1758957654723127,0.22077922077922077,0.23465703971119134,0.047058823529411764,0.16666666666666666,0.0,0.05785123966942149,0.5652173913043478,0.1326530612244898,0.15162454873646208,0.16422287390029325,0.16666666666666666,0.1188118811881188,0.13765182186234817
0,0.16831683168316833,0.058823529411764705,0.34285714285714286,0.25,0.13333333333333333,0.17792792792792791,0.07983193277310924,0.3,0.21081081081081082,0.18895348837209303,0.18134715025906736,0.12966252220248667,0.15654952076677317,0.0,0.3103448275862069,0.13766730401529637,0.10714285714285714,0.0,0.20735785953177258,0.19230769230769232,0.06666666666666667,0.21951219512195122,0.2289156626506024,0.22898032200357782,0.0872093023255814,0.23809523809523808,0.09090909090909091,0.1015625,0.5337837837837838,0.14634146341463414,0.17275280898876405,0.1792452830188679,0.23333333333333334,0.23404255319148937,0.1013215859030837
1,0.16883116883116883,0.06172839506172839,0.07317073170731707,0.27884615384615385,0.02564102564102564,0.1564705882352941,0.09523809523809523,0.0,0.2714285714285714,0.18679950186799502,0.200836820083682,0.14597315436241612,0.09538461538461539,0.0,0.375,0.2171945701357466,0.1111111111111111,0.0,0.2218798151001541,0.14814814814814814,0.125,0.22695035460992907,0.29069767441860467,0.22294022617124395,0.08333333333333333,0.22164948453608246,0.0,0.07777777777777778,0.5875,0.1297071129707113,0.14736842105263157,0.1782477341389728,0.2222222222222222,0.18085106382978725,0.06690140845070422
2,0.1705263157894737,0.05393258426966292,0.25,0.33678756476683935,0.0,0.15096618357487923,0.10309278350515463,0.13636363636363635,0.3032258064516129,0.17446270543615677,0.16574585635359115,0.13242784380305603,0.12349397590361445,0.0,0.40540540540540543,0.20935960591133004,0.13895781637717122,0.0,0.20512820512820512,0.0625,0.0,0.15901060070671377,0.25882352941176473,0.25363489499192243,0.09929078014184398,0.24242424242424243,0.06666666666666667,0.037037037037037035,0.543859649122807,0.1024390243902439,0.1475211608222491,0.17350157728706625,0.2777777777777778,0.20202020202020202,0.08641975308641975
3,0.15675675675675677,0.06485355648535565,0.46875,0.2403846153846154,0.0,0.13458528951486698,0.07450331125827815,0.041666666666666664,0.23756906077348067,0.19444444444444445,0.21390374331550802,0.13503649635036497,0.13523131672597866,0.0,0.2631578947368421,0.2596491228070175,0.12472647702407003,0.0,0.1746031746031746,0.17647058823529413,0.11764705882352941,0.2565789473684211,0.1506849315068493,0.21739130434782608,0.06289308176100629,0.24358974358974358,0.2,0.10909090909090909,0.54421768707483,0.14285714285714285,0.15789473684210525,0.2202797202797203,0.16666666666666666,0.2358490566037736,0.09183673469387756
4,0.1340909090909091,0.0777479892761394,0.23684210526315788,0.2222222222222222,0.0625,0.19373219373219372,0.08166409861325115,0.05714285714285714,0.27450980392156865,0.1794478527607362,0.21621621621621623,0.14071294559099437,0.08064516129032258,0.0,0.43333333333333335,0.24,0.13215859030837004,0.0,0.23361344537815126,0.13333333333333333,0.17142857142857143,0.21509433962264152,0.27586206896551724,0.2178030303030303,0.075,0.2420091324200913,0.0,0.08490566037735849,0.578125,0.10952380952380952,0.12466487935656836,0.23624595469255663,0.20833333333333334,0.18627450980392157,0.12547528517110265
5,0.15363128491620112,0.059322033898305086,0.3333333333333333,0.25757575757575757,0.09090909090909091,0.1870967741935484,0.06960950764006792,0.06451612903225806,0.2900763358778626,0.17384370015948963,0.1781609195402299,0.13137254901960785,0.08035714285714286,0.0,0.3333333333333333,0.24279835390946503,0.115,0.0,0.2111111111111111,0.2631578947368421,0.041666666666666664,0.20614035087719298,0.24,0.23541247484909456,0.09558823529411764,0.2737430167597765,0.0,0.0782608695652174,0.4077669902912621,0.065,0.1626865671641791,0.17857142857142858,0.2708333333333333,0.16279069767441862,0.12558139534883722
6,0.13466334164588528,0.041666666666666664,0.19047619047619047,0.2692307692307692,0.13333333333333333,0.15064562410329985,0.08731808731808732,0.0,0.21195652173913043,0.15217391304347827,0.1282051282051282,0.1376037959667853,0.07936507936507936,0.3333333333333333,0.38235294117647056,0.2683982683982684,0.13395638629283488,0.0,0.2117039586919105,0.13333333333333333,0.15789473684210525,0.2222222222222222,0.13559322033898305,0.2595419847328244,0.04201680672268908,0.2692307692307692,0.0,0.08823529411764706,0.45714285714285713,0.09375,0.12186379928315412,0.1829787234042553,0.21875,0.2222222222222222,0.11398963730569948
7,0.15513626834381553,0.049528301886792456,0.3684210526315789,0.30049261083743845,0.027777777777777776,0.1283068783068783,0.06593406593406594,0.13636363636363635,0.2079207920792079,0.1651376146788991,0.17318435754189945,0.11316872427983539,0.14859437751004015,0.0,0.3684210526315789,0.29931972789115646,0.0960591133004926,0.0,0.2434402332361516,0.16666666666666666,0.2,0.2703862660944206,0.18840579710144928,0.20739219712525667,0.10483870967741936,0.2543103448275862,0.13333333333333333,0.06557377049180328,0.5079365079365079,0.13930348258706468,0.14098360655737704,0.22647058823529412,0.1951219512195122,0.1686746987951807,0.08955223880597014
