cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10103092783505155,0.04835164835164835,0.14285714285714285,0.164021164021164,0.13953488372093023,0.12457142857142857,0.06169296987087518,0.20689655172413793,0.20987654320987653,0.15114709851551958,0.15178571428571427,0.13413585554600171,0.11522633744855967,0.0,0.2571428571428571,0.18106995884773663,0.08368200836820083,0.0,0.14561664190193166,0.14285714285714285,0.07407407407407407,0.18528610354223432,0.24489795918367346,0.17714285714285713,0.0625,0.16296296296296298,0.0,0.040268456375838924,0.44370860927152317,0.08780487804878048,0.11073059360730593,0.1519756838905775,0.06896551724137931,0.1702127659574468,0.0625
-1,0.1054945054945055,0.040780141843971635,0.3333333333333333,0.21761658031088082,0.0,0.12573443008225618,0.06686046511627906,0.2,0.22705314009661837,0.16160220994475138,0.125,0.12311557788944724,0.14912280701754385,0.0,0.0967741935483871,0.1564245810055866,0.09622641509433963,0.0,0.1617440225035162,0.047619047619047616,0.0,0.1465798045602606,0.18181818181818182,0.19855595667870035,0.029411764705882353,0.14743589743589744,0.0,0.04132231404958678,0.5362318840579711,0.10204081632653061,0.12515042117930206,0.12023460410557185,0.16666666666666666,0.07920792079207921,0.10931174089068826
0,0.13366336633663367,0.04462474645030426,0.2571428571428571,0.16326530612244897,0.08888888888888889,0.14414414414414414,0.06722689075630252,0.26666666666666666,0.16756756756756758,0.15406976744186046,0.14507772020725387,0.1127886323268206,0.12779552715654952,0.0,0.2413793103448276,0.11281070745697896,0.08333333333333333,0.0,0.16555183946488294,0.15384615384615385,0.06666666666666667,0.18466898954703834,0.18072289156626506,0.19141323792486584,0.0755813953488372,0.20634920634920634,0.09090909090909091,0.0703125,0.4864864864864865,0.11707317073170732,0.13623595505617977,0.13836477987421383,0.16666666666666666,0.1702127659574468,0.08370044052863436
1,0.12121212121212122,0.051440329218107,0.07317073170731707,0.20192307692307693,0.02564102564102564,0.12470588235294118,0.06938775510204082,0.0,0.23333333333333334,0.1581569115815691,0.18828451882845187,0.11996644295302013,0.07692307692307693,0.0,0.25,0.17873303167420815,0.08620689655172414,0.0,0.18798151001540833,0.07407407407407407,0.125,0.19858156028368795,0.23255813953488372,0.1777059773828756,0.08333333333333333,0.18556701030927836,0.0,0.06666666666666667,0.54375,0.11715481171548117,0.125,0.1299093655589124,0.2222222222222222,0.14893617021276595,0.056338028169014086
2,0.1431578947368421,0.035955056179775284,0.2222222222222222,0.29015544041450775,0.0,0.1111111111111111,0.06921944035346098,0.09090909090909091,0.2967741935483871,0.14412136536030343,0.14917127071823205,0.10780984719864177,0.09939759036144578,0.0,0.32432432432432434,0.16748768472906403,0.10421836228287841,0.0,0.16666666666666666,0.0,0.0,0.12014134275618374,0.16470588235294117,0.20516962843295639,0.0851063829787234,0.18686868686868688,0.0,0.037037037037037035,0.4649122807017544,0.08780487804878048,0.11003627569528417,0.13249211356466878,0.19444444444444445,0.18181818181818182,0.07407407407407407
3,0.13243243243243244,0.05230125523012552,0.34375,0.1778846153846154,0.0,0.107981220657277,0.057947019867549666,0.041666666666666664,0.19889502762430938,0.15123456790123457,0.18716577540106952,0.11587591240875912,0.1103202846975089,0.0,0.23684210526315788,0.22456140350877193,0.09190371991247265,0.0,0.14087301587301587,0.11764705882352941,0.11764705882352941,0.20065789473684212,0.1095890410958904,0.18840579710144928,0.05660377358490566,0.18803418803418803,0.2,0.08181818181818182,0.4557823129251701,0.1380952380952381,0.11904761904761904,0.17132867132867133,0.16666666666666666,0.2169811320754717,0.0782312925170068
4,0.12045454545454545,0.06970509383378017,0.21052631578947367,0.17777777777777778,0.0625,0.15527065527065528,0.06471494607087827,0.05714285714285714,0.20098039215686275,0.14877300613496933,0.1891891891891892,0.11632270168855535,0.06451612903225806,0.0,0.4,0.20727272727272728,0.1013215859030837,0.0,0.2,0.06666666666666667,0.14285714285714285,0.18490566037735848,0.2413793103448276,0.17992424242424243,0.06875,0.1917808219178082,0.0,0.0660377358490566,0.515625,0.09523809523809523,0.09517426273458444,0.18770226537216828,0.125,0.16666666666666666,0.10266159695817491
5,0.12290502793296089,0.05367231638418079,0.23076923076923078,0.2196969696969697,0.045454545454545456,0.14838709677419354,0.05602716468590832,0.03225806451612903,0.25190839694656486,0.14354066985645933,0.14367816091954022,0.11568627450980393,0.07142857142857142,0.0,0.20512820512820512,0.205761316872428,0.0925,0.0,0.18412698412698414,0.15789473684210525,0.0,0.15350877192982457,0.18666666666666668,0.193158953722334,0.07352941176470588,0.2346368715083799,0.0,0.06086956521739131,0.36893203883495146,0.06,0.1253731343283582,0.14642857142857144,0.20833333333333334,0.13953488372093023,0.10697674418604651
6,0.12219451371571072,0.038461538461538464,0.16666666666666666,0.24175824175824176,0.13333333333333333,0.13055954088952654,0.079002079002079,0.0,0.1793478260869565,0.125,0.10256410256410256,0.11981020166073547,0.07936507936507936,0.3333333333333333,0.3235294117647059,0.21212121212121213,0.11214953271028037,0.0,0.18072289156626506,0.13333333333333333,0.10526315789473684,0.16161616161616163,0.11864406779661017,0.22900763358778625,0.04201680672268908,0.24519230769230768,0.0,0.0784313725490196,0.41904761904761906,0.0859375,0.1057347670250896,0.14042553191489363,0.21875,0.15873015873015872,0.10880829015544041
7,0.1320754716981132,0.04481132075471698,0.2894736842105263,0.2561576354679803,0.0,0.11243386243386243,0.05180533751962323,0.13636363636363635,0.1782178217821782,0.1437308868501529,0.15083798882681565,0.10596707818930041,0.14457831325301204,0.0,0.34210526315789475,0.25170068027210885,0.0812807881773399,0.0,0.21137026239067055,0.1111111111111111,0.12,0.2317596566523605,0.15942028985507245,0.17864476386036962,0.08870967741935484,0.2025862068965517,0.06666666666666667,0.05737704918032787,0.4603174603174603,0.11442786069651742,0.11475409836065574,0.17058823529411765,0.1951219512195122,0.13253012048192772,0.07835820895522388
8,0.14145383104125736,0.03537735849056604,0.2571428571428571,0.23076923076923078,0.0,0.1392235609103079,0.07272727272727272,0.11764705882352941,0.2074468085106383,0.13147410358565736,0.13793103448275862,0.10700757575757576,0.035842293906810034,0.0,0.30952380952380953,0.15182186234817813,0.12866817155756208,0.0,0.1443001443001443,0.20833333333333334,0.22727272727272727,0.17490494296577946,0.19117647058823528,0.19480519480519481,0.058823529411764705,0.2809917355371901,0.125,0.06338028169014084,0.4811320754716981,0.07954545454545454,0.12682926829268293,0.10372340425531915,0.022222222222222223,0.14545454545454545,0.08108108108108109
9,0.11713665943600868,0.03655913978494624,0.11627906976744186,0.24413145539906103,0.037037037037037035,0.1259259259259259,0.04727793696275072,0.125,0.23267326732673269,0.1536555142503098,0.17435897435897435,0.12701421800947868,0.10491803278688525,0.0,0.24489795918367346,0.13333333333333333,0.11154598825831702,0.0,0.18722786647314948,0.3181818181818182,0.25,0.16326530612244897,0.09523809523809523,0.15625,0.1111111111111111,0.25190839694656486,0.0,0.023622047244094488,0.40476190476190477,0.07731958762886598,0.12109375,0.16376306620209058,0.16981132075471697,0.1,0.08278145695364239
10,0.11312217194570136,0.048828125,0.21052631578947367,0.20408163265306123,0.0,0.12551159618008187,0.05263157894736842,0.08,0.20418848167539266,0.13776337115072934,0.12903225806451613,0.09178082191780822,0.11006289308176101,0.0,0.1509433962264151,0.17096774193548386,0.10495626822157435,0.0,0.18019257221458046,0.21739130434782608,0.08695652173913043,0.1557377049180328,0.16666666666666666,0.15155615696887687,0.04142011834319527,0.22267206477732793,0.0,0.06666666666666667,0.46078431372549017,0.1,0.10408432147562582,0.13986013986013987,0.1724137931034483,0.13333333333333333,0.08333333333333333
11,0.08798283261802575,0.0375,0.13043478260869565,0.19069767441860466,0.06976744186046512,0.11298701298701298,0.05182072829131653,0.10526315789473684,0.22727272727272727,0.11497730711043873,0.1744186046511628,0.08425925925925926,0.0858085808580858,0.0,0.17647058823529413,0.16122448979591836,0.14408602150537633,0.0,0.15546218487394958,0.3157894736842105,0.0,0.1237785016286645,0.19642857142857142,0.11710323574730354,0.07407407407407407,0.26158940397350994,0.14285714285714285,0.03787878787878788,0.4954128440366973,0.07909604519774012,0.09187279151943463,0.14029850746268657,0.10344827586206896,0.2079207920792079,0.04887218045112782
