cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08041237113402062,0.04395604395604396,0.14285714285714285,0.15343915343915343,0.11627906976744186,0.10628571428571429,0.04591104734576758,0.20689655172413793,0.16666666666666666,0.12550607287449392,0.13392857142857142,0.12209802235597593,0.1111111111111111,0.0,0.2571428571428571,0.16872427983539096,0.07531380753138076,0.0,0.11292719167904904,0.14285714285714285,0.07407407407407407,0.17166212534059946,0.24489795918367346,0.1580952380952381,0.05625,0.14814814814814814,0.0,0.020134228187919462,0.40397350993377484,0.07804878048780488,0.09817351598173515,0.12462006079027356,0.06896551724137931,0.13829787234042554,0.05803571428571429
-1,0.08131868131868132,0.03723404255319149,0.3148148148148148,0.18134715025906736,0.0,0.10928319623971798,0.055232558139534885,0.2,0.1932367149758454,0.12845303867403315,0.10119047619047619,0.10217755443886097,0.13742690058479531,0.0,0.0967741935483871,0.1340782122905028,0.06981132075471698,0.0,0.14064697609001406,0.047619047619047616,0.0,0.12052117263843648,0.14285714285714285,0.18050541516245489,0.029411764705882353,0.12179487179487179,0.0,0.024793388429752067,0.47101449275362317,0.07653061224489796,0.10108303249097472,0.10557184750733138,0.16666666666666666,0.0594059405940594,0.10121457489878542
0,0.12376237623762376,0.036511156186612576,0.2571428571428571,0.1326530612244898,0.06666666666666667,0.12612612612612611,0.0546218487394958,0.23333333333333334,0.14594594594594595,0.13662790697674418,0.12435233160621761,0.09502664298401421,0.10543130990415335,0.0,0.20689655172413793,0.0994263862332696,0.06904761904761905,0.0,0.14046822742474915,0.15384615384615385,0.03333333333333333,0.156794425087108,0.1686746987951807,0.1556350626118068,0.06976744186046512,0.18253968253968253,0.09090909090909091,0.0546875,0.4527027027027027,0.11219512195121951,0.10955056179775281,0.11006289308176101,0.13333333333333333,0.1702127659574468,0.07048458149779736
1,0.10173160173160173,0.047325102880658436,0.07317073170731707,0.1778846153846154,0.02564102564102564,0.10823529411764705,0.05442176870748299,0.0,0.18571428571428572,0.13449564134495642,0.17154811715481172,0.10318791946308725,0.06769230769230769,0.0,0.25,0.16289592760180996,0.07088122605363985,0.0,0.1510015408320493,0.07407407407407407,0.125,0.1773049645390071,0.1744186046511628,0.1567043618739903,0.078125,0.15979381443298968,0.0,0.05555555555555555,0.525,0.10460251046025104,0.09736842105263158,0.1027190332326284,0.2222222222222222,0.1276595744680851,0.04929577464788732
2,0.11789473684210526,0.03146067415730337,0.1388888888888889,0.24352331606217617,0.0,0.08574879227053141,0.05891016200294551,0.09090909090909091,0.24516129032258063,0.11630847029077118,0.11049723756906077,0.09422750424448217,0.08734939759036145,0.0,0.2702702702702703,0.15024630541871922,0.0794044665012407,0.0,0.14903846153846154,0.0,0.0,0.09540636042402827,0.1411764705882353,0.1841680129240711,0.07092198581560284,0.14646464646464646,0.0,0.022222222222222223,0.45614035087719296,0.06829268292682927,0.08948004836759371,0.12302839116719243,0.19444444444444445,0.1414141414141414,0.05761316872427984
3,0.11891891891891893,0.03765690376569038,0.34375,0.15865384615384615,0.0,0.09702660406885759,0.046357615894039736,0.041666666666666664,0.17679558011049723,0.12345679012345678,0.1443850267379679,0.10401459854014598,0.09252669039145907,0.0,0.21052631578947367,0.19649122807017544,0.07439824945295405,0.0,0.12301587301587301,0.058823529411764705,0.11764705882352941,0.16447368421052633,0.0958904109589041,0.16304347826086957,0.05660377358490566,0.1581196581196581,0.0,0.08181818181818182,0.42857142857142855,0.11904761904761904,0.10025062656641603,0.1258741258741259,0.13333333333333333,0.18867924528301888,0.06462585034013606
4,0.09545454545454546,0.064343163538874,0.18421052631578946,0.16666666666666666,0.0625,0.13247863247863248,0.04776579352850539,0.05714285714285714,0.17647058823529413,0.12269938650306748,0.17297297297297298,0.10037523452157598,0.05241935483870968,0.0,0.3333333333333333,0.18181818181818182,0.08149779735682819,0.0,0.16470588235294117,0.06666666666666667,0.08571428571428572,0.15471698113207547,0.20689655172413793,0.15151515151515152,0.06875,0.1780821917808219,0.0,0.05660377358490566,0.453125,0.09047619047619047,0.07104557640750671,0.15857605177993528,0.125,0.13725490196078433,0.09885931558935361
5,0.09776536312849161,0.04519774011299435,0.20512820512820512,0.20454545454545456,0.045454545454545456,0.12096774193548387,0.044142614601018676,0.03225806451612903,0.22137404580152673,0.11961722488038277,0.13793103448275862,0.10392156862745099,0.06696428571428571,0.0,0.20512820512820512,0.17695473251028807,0.07,0.0,0.16031746031746033,0.15789473684210525,0.0,0.14473684210526316,0.17333333333333334,0.16297786720321933,0.058823529411764705,0.20670391061452514,0.0,0.05217391304347826,0.33980582524271846,0.055,0.10298507462686567,0.12857142857142856,0.1875,0.10465116279069768,0.09302325581395349
6,0.09975062344139651,0.035256410256410256,0.16666666666666666,0.21978021978021978,0.13333333333333333,0.11621233859397417,0.07068607068607069,0.0,0.17391304347826086,0.1068840579710145,0.09615384615384616,0.10794780545670225,0.07407407407407407,0.3333333333333333,0.29411764705882354,0.17316017316017315,0.09345794392523364,0.0,0.1549053356282272,0.13333333333333333,0.10526315789473684,0.15656565656565657,0.1016949152542373,0.19592875318066158,0.03361344537815126,0.21634615384615385,0.0,0.058823529411764705,0.3904761904761905,0.0859375,0.08960573476702509,0.1148936170212766,0.1875,0.12698412698412698,0.09844559585492228
7,0.11320754716981132,0.04245283018867924,0.21052631578947367,0.22167487684729065,0.0,0.09788359788359788,0.04866562009419152,0.09090909090909091,0.16831683168316833,0.13302752293577982,0.13966480446927373,0.08539094650205761,0.13253012048192772,0.0,0.2894736842105263,0.21768707482993196,0.06896551724137931,0.0,0.18950437317784258,0.1111111111111111,0.08,0.2017167381974249,0.14492753623188406,0.15811088295687886,0.08064516129032258,0.17672413793103448,0.0,0.04918032786885246,0.4126984126984127,0.11442786069651742,0.09508196721311475,0.1264705882352941,0.14634146341463414,0.10843373493975904,0.055970149253731345
8,0.12573673870333987,0.02830188679245283,0.2,0.21153846153846154,0.0,0.12315930388219545,0.06013986013986014,0.11764705882352941,0.17553191489361702,0.11686586985391766,0.12413793103448276,0.09753787878787878,0.02867383512544803,0.0,0.2857142857142857,0.12753036437246965,0.11512415349887133,0.0,0.12554112554112554,0.20833333333333334,0.18181818181818182,0.1634980988593156,0.16176470588235295,0.1725417439703154,0.058823529411764705,0.24793388429752067,0.125,0.028169014084507043,0.4339622641509434,0.07386363636363637,0.10609756097560975,0.07446808510638298,0.022222222222222223,0.14545454545454545,0.0777027027027027
9,0.1019522776572668,0.030107526881720432,0.06976744186046512,0.215962441314554,0.037037037037037035,0.10864197530864197,0.03724928366762178,0.125,0.21782178217821782,0.12391573729863693,0.15384615384615385,0.11753554502369669,0.08524590163934426,0.0,0.24489795918367346,0.11851851851851852,0.08610567514677103,0.0,0.17271407837445574,0.22727272727272727,0.25,0.15510204081632653,0.09523809523809523,0.1328125,0.08333333333333333,0.23282442748091603,0.0,0.015748031496062992,0.373015873015873,0.06701030927835051,0.1015625,0.13240418118466898,0.11320754716981132,0.07777777777777778,0.0695364238410596
10,0.10633484162895927,0.044921875,0.13157894736842105,0.1989795918367347,0.0,0.10914051841746249,0.04694167852062589,0.08,0.18848167539267016,0.11993517017828201,0.11981566820276497,0.07534246575342465,0.10377358490566038,0.0,0.11320754716981132,0.14838709677419354,0.09620991253644315,0.0,0.15680880330123798,0.13043478260869565,0.08695652173913043,0.14754098360655737,0.13333333333333333,0.14208389715832206,0.029585798816568046,0.19838056680161945,0.0,0.06,0.43137254901960786,0.08333333333333333,0.09881422924901186,0.0979020979020979,0.10344827586206896,0.13333333333333333,0.075
11,0.07725321888412018,0.03125,0.13043478260869565,0.17209302325581396,0.046511627906976744,0.09740259740259741,0.04481792717086835,0.10526315789473684,0.1919191919191919,0.09682299546142209,0.1686046511627907,0.07777777777777778,0.066006600660066,0.0,0.17647058823529413,0.1489795918367347,0.11827956989247312,0.0,0.1400560224089636,0.2631578947368421,0.0,0.11074918566775244,0.125,0.1016949152542373,0.07407407407407407,0.23509933774834438,0.14285714285714285,0.030303030303030304,0.44954128440366975,0.06779661016949153,0.0812720848056537,0.11044776119402985,0.10344827586206896,0.18811881188118812,0.03759398496240601
12,0.09032258064516129,0.05697445972495088,0.15625,0.18725099601593626,0.0,0.10139860139860139,0.05213903743315508,0.05555555555555555,0.2193877551020408,0.095952023988006,0.1534090909090909,0.07583417593528817,0.10984848484848485,0.0,0.16666666666666666,0.15077605321507762,0.09482758620689655,0.0,0.150997150997151,0.17391304347826086,0.041666666666666664,0.1881918819188192,0.10294117647058823,0.11046511627906977,0.026595744680851064,0.24067796610169492,0.07407407407407407,0.045871559633027525,0.4144144144144144,0.0949367088607595,0.08438818565400844,0.11877394636015326,0.16666666666666666,0.14864864864864866,0.05660377358490566
13,0.0888382687927107,0.026615969581749048,0.21428571428571427,0.1989795918367347,0.03125,0.10582010582010581,0.04792746113989637,0.09090909090909091,0.12578616352201258,0.10869565217391304,0.18235294117647058,0.0728051391862955,0.05058365758754864,0.0,0.14285714285714285,0.11246943765281174,0.06593406593406594,0.0,0.15570469798657718,0.18,0.046511627906976744,0.13008130081300814,0.11764705882352941,0.11605937921727395,0.05078125,0.26174496644295303,0.0,0.015503875968992248,0.4925373134328358,0.10759493670886076,0.06830601092896176,0.11949685534591195,0.08108108108108109,0.11764705882352941,0.059322033898305086
