cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.12433862433862433,0.11214953271028037,0.14814814814814814,0.1433868974042027,0.13559322033898305,0.09399477806788512,0.0995385629531971,0.23857868020304568,0.5,0.17886178861788618,0.14488828706838186,0.15654952076677317,0.13449023861171366,0.14728682170542637,0.12,0.1891891891891892,0.16939890710382513,0.2,0.166270783847981,0.13740458015267176,0.11290322580645161,0.16463414634146342,0.2247191011235955,0.15,0.044573643410852716,0.21359223300970873,0.14243542435424356,0.19333333333333333,0.16593406593406593,0.11313868613138686,0.2420443587270974,0.05333333333333334,0.14893617021276595,0.34190231362467866,0.17170111287758347,0.12253096752594576,0.12359550561797752,0.16412213740458015,0.21011673151750973,0.20149253731343283,0.10297482837528604,0.17647058823529413
-2,0.11791044776119403,0.10616929698708752,0.2037037037037037,0.11305518169582772,0.13688212927756654,0.10576414595452142,0.0903271692745377,0.28160919540229884,0.0,0.16916488222698073,0.15527488855869243,0.13059701492537312,0.14517876489707476,0.1273006134969325,0.13636363636363635,0.08,0.14285714285714285,0.19789473684210526,0.16312056737588654,0.11479028697571744,0.14166666666666666,0.16666666666666666,0.21978021978021978,0.23255813953488372,0.05065666041275797,0.1881720430107527,0.16796267496111975,0.17073170731707318,0.1739618406285073,0.08080808080808081,0.2371859296482412,0.10909090909090909,0.12340425531914893,0.3687150837988827,0.12095400340715502,0.12087139845397049,0.13178294573643412,0.16145181476846057,0.2142353770260747,0.21311475409836064,0.06994818652849741,0.16666666666666666
-1,0.11385459533607682,0.1032171581769437,0.14814814814814814,0.12575888985255854,0.13446969696969696,0.10321576763485477,0.09672727272727273,0.2710843373493976,0.14285714285714285,0.23965141612200436,0.15812917594654788,0.12142857142857143,0.16067415730337078,0.1310116086235489,0.10714285714285714,0.24444444444444444,0.18857142857142858,0.2147887323943662,0.14220183486238533,0.1431818181818182,0.20634920634920634,0.19980879541108987,0.20481927710843373,0.2894736842105263,0.06768558951965066,0.22962962962962963,0.14443567482241515,0.232,0.1662621359223301,0.11602209944751381,0.22399150743099788,0.08064516129032258,0.10300429184549356,0.3252032520325203,0.14382402707275804,0.11927927927927928,0.15294117647058825,0.13970588235294118,0.20406732117812063,0.14492753623188406,0.12686567164179105,0.0625
0,0.10955056179775281,0.0975609756097561,0.17647058823529413,0.1366822429906542,0.14634146341463414,0.11901159858799798,0.08632040965618142,0.26256983240223464,0.6,0.24065420560747663,0.1461086637298091,0.11945392491467577,0.1515499425947187,0.10188087774294671,0.16666666666666666,0.21875,0.18604651162790697,0.253411306042885,0.20588235294117646,0.13931297709923665,0.14049586776859505,0.1608888888888889,0.22988505747126436,0.1836734693877551,0.0481283422459893,0.20306513409961685,0.15929878048780488,0.1962962962962963,0.1824973319103522,0.13953488372093023,0.25124626121635096,0.07692307692307693,0.1092436974789916,0.39156626506024095,0.15371621621621623,0.12602829878249425,0.0989010989010989,0.1782437745740498,0.21469740634005763,0.18,0.09116022099447514,0.42857142857142855
1,0.13380281690140844,0.08955223880597014,0.1527777777777778,0.1255656108597285,0.1615798922800718,0.10671525247267048,0.11488783140720599,0.226890756302521,0.3333333333333333,0.18108651911468812,0.15339663988312638,0.07236842105263158,0.1786096256684492,0.10795454545454546,0.16666666666666666,0.06896551724137931,0.20093457943925233,0.188715953307393,0.18837675350701402,0.16865079365079366,0.17592592592592593,0.18512396694214875,0.3058823529411765,0.14285714285714285,0.05605786618444846,0.14945652173913043,0.13874147081122062,0.2462686567164179,0.18438914027149322,0.17370892018779344,0.2574055158324821,0.18867924528301888,0.1349206349206349,0.4022038567493113,0.1261682242990654,0.12749264465511606,0.109375,0.17941585535465926,0.20358868184955142,0.1625,0.0891891891891892,0.1
2,0.06379928315412187,0.06459627329192547,0.17391304347826086,0.13384813384813385,0.1601489757914339,0.11970443349753694,0.09581993569131833,0.2931726907630522,0.3333333333333333,0.22645290581162325,0.17068134893324158,0.1482758620689655,0.16503800217155265,0.11589895988112928,0.16666666666666666,0.07407407407407407,0.13145539906103287,0.21621621621621623,0.2054176072234763,0.12224108658743633,0.22330097087378642,0.1750619322873658,0.16483516483516483,0.16666666666666666,0.06735751295336788,0.19322709163346613,0.16009463722397477,0.2014388489208633,0.2,0.12927756653992395,0.2789808917197452,0.1206896551724138,0.13135593220338984,0.37275064267352187,0.10534124629080119,0.12222579607590865,0.11494252873563218,0.13468013468013468,0.20803949224259521,0.14814814814814814,0.10930232558139535,0.0
3,0.14580467675378267,0.0860655737704918,0.14285714285714285,0.14993804213135067,0.13518197573656845,0.1271867612293144,0.10006497725795971,0.23809523809523808,0.0,0.2140221402214022,0.17777777777777778,0.13442622950819672,0.1705263157894737,0.1277860326894502,0.17647058823529413,0.05714285714285714,0.14356435643564355,0.21291448516579406,0.155902004454343,0.13671875,0.21495327102803738,0.1897001303780965,0.3103448275862069,0.14893617021276595,0.07088122605363985,0.19467213114754098,0.1524390243902439,0.19798657718120805,0.16632231404958678,0.09848484848484848,0.2704460966542751,0.11320754716981132,0.14741035856573706,0.38341968911917096,0.14174252275682706,0.12924071082390953,0.171875,0.14527845036319612,0.1966053748231966,0.1388888888888889,0.07537688442211055,0.15384615384615385
4,0.1263803680981595,0.09686609686609686,0.15254237288135594,0.16644474034620507,0.147005444646098,0.11091471498011489,0.11097560975609756,0.275,0.5,0.21915285451197053,0.17098445595854922,0.15492957746478872,0.15856031128404668,0.15076335877862596,0.0,0.1111111111111111,0.15566037735849056,0.18392857142857144,0.15922330097087378,0.16308243727598568,0.18556701030927836,0.2033195020746888,0.2708333333333333,0.18518518518518517,0.05326460481099656,0.23503325942350334,0.14693295292439373,0.22508038585209003,0.1605769230769231,0.10121457489878542,0.27547169811320754,0.11594202898550725,0.12236286919831224,0.3827893175074184,0.13161465400271372,0.12554927809165098,0.21348314606741572,0.1553030303030303,0.22011251758087202,0.1590909090909091,0.13352272727272727,0.0625
5,0.13984962406015036,0.10224089635854341,0.2631578947368421,0.15849486887115166,0.1289134438305709,0.1224390243902439,0.10906785034876347,0.2825278810408922,0.3,0.18661971830985916,0.16526791478373143,0.20774647887323944,0.1899335232668566,0.15227272727272728,0.06818181818181818,0.1935483870967742,0.16759776536312848,0.20747663551401868,0.16770186335403728,0.16608996539792387,0.1724137931034483,0.20722320899940794,0.1836734693877551,0.22727272727272727,0.07407407407407407,0.18633540372670807,0.13817663817663817,0.21935483870967742,0.1683366733466934,0.07782101167315175,0.26127819548872183,0.09803921568627451,0.13675213675213677,0.3696808510638298,0.10724233983286909,0.11714659685863875,0.1308411214953271,0.14674735249621784,0.20310391363022942,0.096,0.10278372591006424,0.25
6,0.11075949367088607,0.08716707021791767,0.08,0.1699867197875166,0.1438721136767318,0.10647482014388489,0.09338786639400136,0.2777777777777778,0.0,0.21367521367521367,0.16834170854271358,0.16265060240963855,0.1543340380549683,0.12152777777777778,0.13953488372093023,0.05,0.1640625,0.2027491408934708,0.23014256619144602,0.1449814126394052,0.2125984251968504,0.18105670103092783,0.15,0.2777777777777778,0.05909797822706065,0.19274809160305342,0.13446567586694974,0.20743034055727555,0.17969543147208122,0.07076923076923076,0.23523622047244094,0.13043478260869565,0.18181818181818182,0.3450134770889488,0.11842105263157894,0.12294807370184255,0.11926605504587157,0.13535911602209943,0.18583495776478232,0.1111111111111111,0.13513513513513514,0.0
7,0.11212121212121212,0.08259212198221093,0.21052631578947367,0.16253101736972705,0.12593984962406016,0.10753768844221105,0.10007147962830593,0.2579505300353357,0.0,0.2114695340501792,0.14387556707712248,0.15916955017301038,0.13665254237288135,0.1303763440860215,0.10714285714285714,0.0,0.1791044776119403,0.2619047619047619,0.16740088105726872,0.14171656686626746,0.14166666666666666,0.19572057898049086,0.2823529411764706,0.17073170731707318,0.06879194630872483,0.18632478632478633,0.1263001485884101,0.1590909090909091,0.14376996805111822,0.15677966101694915,0.2763385146804836,0.05555555555555555,0.10176991150442478,0.32653061224489793,0.10856269113149847,0.11774861878453038,0.09243697478991597,0.16502115655853314,0.19513755598208574,0.08333333333333333,0.11267605633802817,0.15
8,0.12098009188361408,0.16381418092909536,0.16393442622950818,0.16203143893591293,0.1303538175046555,0.11034141514101929,0.09072305593451568,0.24422442244224424,0.13333333333333333,0.22037037037037038,0.15859872611464967,0.17666666666666667,0.14285714285714285,0.10256410256410256,0.13636363636363635,,0.17766497461928935,0.20284697508896798,0.21384928716904278,0.14901960784313725,0.17894736842105263,0.1989100817438692,0.22988505747126436,0.28205128205128205,0.061461794019933555,0.19681908548707752,0.1308698999230177,0.1509433962264151,0.1528735632183908,0.0642570281124498,0.25472547254725475,0.1724137931034483,0.11740890688259109,0.3835616438356164,0.11859838274932614,0.13277027027027027,0.10576923076923077,0.12334801762114538,0.19959541469993258,0.06569343065693431,0.13023255813953488,0.13636363636363635
9,0.12519561815336464,0.08454810495626822,0.18032786885245902,0.16862745098039217,0.13278008298755187,0.10177865612648221,0.09779411764705882,0.20622568093385213,0.0,0.1912568306010929,0.1577896138482024,0.22695035460992907,0.13714285714285715,0.07766990291262135,0.029411764705882353,,0.1414141414141414,0.19798657718120805,0.18018018018018017,0.14231499051233396,0.22826086956521738,0.1706371191135734,0.2727272727272727,0.21428571428571427,0.06960950764006792,0.20436507936507936,0.16248989490703314,0.19736842105263158,0.17780580075662042,0.09417040358744394,0.2580952380952381,0.10526315789473684,0.11737089201877934,0.3312302839116719,0.11310344827586206,0.1065909807631662,0.045871559633027525,0.1336206896551724,0.22529371112646857,0.12173913043478261,0.13580246913580246,0.15
10,0.09807073954983923,0.07725947521865889,0.17391304347826086,0.13351877607788595,0.17982456140350878,0.110057925223802,0.10174418604651163,0.24087591240875914,0.08333333333333333,0.2205029013539652,0.14863921842288905,0.210727969348659,0.13445378151260504,0.09251101321585903,0.14814814814814814,,0.18181818181818182,0.18524871355060035,0.15128205128205127,0.15950920245398773,0.2289156626506024,0.17504774029280712,0.24050632911392406,0.1935483870967742,0.08139534883720931,0.17782426778242677,0.14607679465776294,0.15719063545150502,0.16996047430830039,0.10752688172043011,0.274896265560166,0.10606060606060606,0.09424083769633508,0.31671554252199413,0.11700680272108843,0.1195012123311396,0.0625,0.15519765739385066,0.22247706422018348,0.19469026548672566,0.1257606490872211,0.2727272727272727
11,0.1125,0.07003257328990228,0.19117647058823528,0.15273775216138327,0.1388888888888889,0.11561978877153975,0.08534850640113797,0.1952191235059761,0.2857142857142857,0.17791411042944785,0.16436251920122888,0.2222222222222222,0.1419828641370869,0.13028764805414553,0.13333333333333333,,0.12863070539419086,0.2047713717693837,0.1448087431693989,0.12445414847161572,0.21428571428571427,0.1788896504455106,0.22033898305084745,0.13157894736842105,0.11823647294589178,0.18661257606490872,0.1406672678088368,0.1875,0.17673048600883653,0.11242603550295859,0.2747603833865815,0.03225806451612903,0.17616580310880828,0.32087227414330216,0.11791730474732007,0.1255246089278901,0.18181818181818182,0.16289592760180996,0.19912152269399708,0.14912280701754385,0.13082039911308205,0.1
12,0.10325047801147227,0.08828250401284109,0.22413793103448276,0.18492176386913228,0.11958762886597939,0.11826762909494726,0.09615384615384616,0.3348623853211009,0.14285714285714285,0.21637426900584794,0.1664156626506024,0.15185185185185185,0.1325,0.12607944732297063,0.1875,,0.15873015873015872,0.21487603305785125,0.18925831202046037,0.13921113689095127,0.18888888888888888,0.18898186889818688,0.12087912087912088,0.3333333333333333,0.06070826306913996,0.18200836820083682,0.13005272407732865,0.12840466926070038,0.16911764705882354,0.10429447852760736,0.2708333333333333,0.10416666666666667,0.08968609865470852,0.33226837060702874,0.1026438569206843,0.12616255560048525,0.35714285714285715,0.151033386327504,0.20278637770897834,0.14166666666666666,0.16221374045801526,0.3333333333333333
13,0.08863198458574181,0.08798646362098139,0.12962962962962962,0.16810344827586207,0.1440677966101695,0.10746910263299302,0.09173616376042457,0.3004484304932735,0.14285714285714285,0.23255813953488372,0.16883116883116883,0.18699186991869918,0.14687100893997446,0.13310580204778158,0.0,,0.24666666666666667,0.24448897795591182,0.16379310344827586,0.17370892018779344,0.13793103448275862,0.20772303595206393,0.06666666666666667,0.20689655172413793,0.05567010309278351,0.18526785714285715,0.14856081708449395,0.16923076923076924,0.16079632465543645,0.08641975308641975,0.28544061302681994,0.08620689655172414,0.11483253588516747,0.33727810650887574,0.12919463087248323,0.14595660749506903,0.07142857142857142,0.1301482701812191,0.2079207920792079,0.12389380530973451,0.13822894168466524,0.10526315789473684
14,0.12251655629139073,0.11428571428571428,0.1282051282051282,0.20752269779507135,0.12577319587628866,0.12125984251968504,0.09379509379509379,0.2748091603053435,0.0,0.21052631578947367,0.18518518518518517,0.11904761904761904,0.1527777777777778,0.11407407407407408,0.1111111111111111,,0.16535433070866143,0.19842829076620824,0.14285714285714285,0.1816326530612245,0.17777777777777778,0.22495151906916613,0.08064516129032258,0.14285714285714285,0.06728971962616823,0.1728395061728395,0.16017699115044248,0.23469387755102042,0.18235294117647058,0.09420289855072464,0.2600985221674877,0.09523809523809523,0.14163090128755365,0.3443708609271523,0.14449213161659513,0.13800578034682082,0.16,0.141287284144427,0.1946969696969697,0.13829787234042554,0.181640625,0.42857142857142855
