cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.013533834586466165,0.015406162464985995,0.017543859649122806,0.010262257696693273,0.022099447513812154,0.011707317073170732,0.015218769816106531,0.02973977695167286,0.0,0.02640845070422535,0.019367333763718526,0.014084507042253521,0.020892687559354226,0.011363636363636364,0.0,0.0967741935483871,0.01675977653631285,0.013084112149532711,0.014492753623188406,0.02249134948096886,0.06896551724137931,0.027235050325636473,0.02040816326530612,0.045454545454545456,0.006734006734006734,0.020703933747412008,0.014957264957264958,0.03870967741935484,0.03006012024048096,0.011673151750972763,0.02631578947368421,0.0196078431372549,0.01282051282051282,0.09840425531914894,0.022284122562674095,0.01799738219895288,0.028037383177570093,0.028744326777609682,0.022267206477732792,0.008,0.010706638115631691,0.0
6,0.007911392405063292,0.012106537530266344,0.0,0.02257636122177955,0.010657193605683837,0.012470023980815348,0.012951601908657124,0.049019607843137254,0.0,0.023931623931623933,0.023241206030150754,0.012048192771084338,0.017970401691331923,0.011574074074074073,0.023255813953488372,0.025,0.02734375,0.020618556701030927,0.026476578411405296,0.01858736059479554,0.06299212598425197,0.01804123711340206,0.0,0.05555555555555555,0.004665629860031105,0.03244274809160305,0.021939136588818117,0.021671826625386997,0.025380710659898477,0.003076923076923077,0.02952755905511811,0.014492753623188406,0.021645021645021644,0.05660377358490566,0.017105263157894738,0.019765494137353432,0.01834862385321101,0.03038674033149171,0.029239766081871343,0.0,0.015765765765765764,0.0
7,0.00909090909090909,0.020330368487928845,0.017543859649122806,0.022332506203473945,0.009398496240601503,0.009547738693467337,0.017869907076483203,0.028268551236749116,0.0,0.026881720430107527,0.013609850939727802,0.020761245674740483,0.020127118644067795,0.01478494623655914,0.03571428571428571,0.0,0.009950248756218905,0.0347985347985348,0.03303964757709251,0.023952095808383235,0.03333333333333333,0.027061044682190057,0.03529411764705882,0.024390243902439025,0.008389261744966443,0.02564102564102564,0.023031203566121844,0.025974025974025976,0.021299254526091587,0.012711864406779662,0.03195164075993091,0.018518518518518517,0.022123893805309734,0.08928571428571429,0.02599388379204893,0.018646408839779006,0.008403361344537815,0.02679830747531735,0.027511196417146513,0.022727272727272728,0.009389671361502348,0.05
8,0.022970903522205207,0.009779951100244499,0.01639344262295082,0.014510278113663845,0.01675977653631285,0.015338941118258289,0.008185538881309686,0.039603960396039604,0.0,0.03333333333333333,0.018471337579617834,0.01,0.01687289088863892,0.009971509971509971,0.0,,0.030456852791878174,0.028469750889679714,0.05091649694501019,0.021568627450980392,0.031578947368421054,0.02997275204359673,0.034482758620689655,0.10256410256410256,0.0033222591362126247,0.02584493041749503,0.01770592763664357,0.015723270440251572,0.021839080459770115,0.012048192771084338,0.0369036903690369,0.017241379310344827,0.004048582995951417,0.052054794520547946,0.026954177897574125,0.024662162162162164,0.0,0.014684287812041116,0.027646662171274445,0.021897810218978103,0.030232558139534883,0.09090909090909091
9,0.010954616588419406,0.01020408163265306,0.0,0.023529411764705882,0.01867219917012448,0.011363636363636364,0.011029411764705883,0.03501945525291829,0.0,0.03460837887067395,0.018641810918774968,0.02127659574468085,0.018285714285714287,0.009708737864077669,0.0,,0.010101010101010102,0.03523489932885906,0.033783783783783786,0.015180265654648957,0.021739130434782608,0.02548476454293629,0.025974025974025976,0.047619047619047616,0.0050933786078098476,0.02976190476190476,0.02263540824575586,0.013157894736842105,0.03909205548549811,0.017937219730941704,0.04,0.017543859649122806,0.009389671361502348,0.04100946372239748,0.034482758620689655,0.01639861242510249,0.01834862385321101,0.022988505747126436,0.028334485141672427,0.008695652173913044,0.02880658436213992,0.1
10,0.00482315112540193,0.01020408163265306,0.043478260869565216,0.025034770514603615,0.013157894736842105,0.01369141653501843,0.020348837209302327,0.04744525547445255,0.0,0.029013539651837523,0.018143754361479414,0.019157088122605363,0.027611044417767107,0.00881057268722467,0.037037037037037035,,0.012987012987012988,0.022298456260720412,0.02564102564102564,0.03680981595092025,0.012048192771084338,0.021005728835136857,0.05063291139240506,0.03225806451612903,0.003875968992248062,0.02510460251046025,0.015859766277128547,0.006688963210702341,0.019762845849802372,0.021505376344086023,0.038381742738589214,0.015151515151515152,0.010471204188481676,0.06744868035190615,0.02312925170068027,0.020782819535850365,0.03125,0.03513909224011713,0.03363914373088685,0.02654867256637168,0.004056795131845842,0.13636363636363635
11,0.014285714285714285,0.011400651465798045,0.0,0.020172910662824207,0.023504273504273504,0.013896609227348526,0.009246088193456615,0.035856573705179286,0.0,0.02044989775051125,0.027649769585253458,0.0421455938697318,0.011015911872705019,0.015228426395939087,0.0,,0.012448132780082987,0.03180914512922465,0.01366120218579235,0.013100436681222707,0.030612244897959183,0.022618231665524333,0.0,0.0,0.04609218436873747,0.02636916835699797,0.019837691614066726,0.0234375,0.011782032400589101,0.011834319526627219,0.03727369542066028,0.0,0.010362694300518135,0.04984423676012461,0.02450229709035222,0.021365890881343,0.0,0.01809954751131222,0.027818448023426062,0.02631578947368421,0.008869179600886918,0.1
12,0.0076481835564053535,0.019261637239165328,0.0,0.015647226173541962,0.016494845360824743,0.012770682953914493,0.014615384615384615,0.06880733944954129,0.0,0.031189083820662766,0.016566265060240965,0.018518518518518517,0.015,0.018998272884283247,0.0,,0.007936507936507936,0.02066115702479339,0.061381074168797956,0.013921113689095127,0.03333333333333333,0.02301255230125523,0.02197802197802198,0.08333333333333333,0.01011804384485666,0.02301255230125523,0.014938488576449912,0.007782101167315175,0.025,0.018404907975460124,0.03670634920634921,0.020833333333333332,0.013452914798206279,0.06070287539936102,0.015552099533437015,0.013748483623129802,0.0,0.025437201907790145,0.02244582043343653,0.041666666666666664,0.011450381679389313,0.0
13,0.011560693641618497,0.005076142131979695,0.0,0.022988505747126436,0.02754237288135593,0.009134873723804407,0.01288855193328279,0.05829596412556054,0.0,0.03805496828752643,0.01833460656990069,0.024390243902439025,0.016602809706257982,0.020477815699658702,0.0,,0.013333333333333334,0.036072144288577156,0.008620689655172414,0.018779342723004695,0.011494252873563218,0.02663115845539281,0.0,0.10344827586206896,0.0,0.024553571428571428,0.02042711234911792,0.03461538461538462,0.015313935681470138,0.012345679012345678,0.038314176245210725,0.017241379310344827,0.023923444976076555,0.05029585798816568,0.026845637583892617,0.023274161735700197,0.0,0.011532125205930808,0.013709063214013708,0.008849557522123894,0.019438444924406047,0.0
14,0.004966887417218543,0.018487394957983194,0.02564102564102564,0.042801556420233464,0.018556701030927835,0.015748031496062992,0.012987012987012988,0.015267175572519083,0.0,0.02631578947368421,0.023965141612200435,0.007936507936507936,0.013888888888888888,0.01037037037037037,0.05555555555555555,,0.007874015748031496,0.043222003929273084,0.008928571428571428,0.024489795918367346,0.0,0.029088558500323207,0.016129032258064516,0.02857142857142857,0.007476635514018692,0.0411522633744856,0.02920353982300885,0.02040816326530612,0.027941176470588237,0.014492753623188406,0.03645320197044335,0.0,0.008583690987124463,0.076158940397351,0.02575107296137339,0.02023121387283237,0.0,0.0282574568288854,0.029545454545454545,0.02127659574468085,0.033203125,0.14285714285714285
15,0.01866251944012442,0.019417475728155338,0.018867924528301886,0.02230971128608924,0.027833001988071572,0.013895321908290875,0.01566951566951567,0.0390625,0.0,0.03364485981308411,0.019121813031161474,0.02727272727272727,0.019867549668874173,0.014947683109118086,0.09523809523809523,,0.0,0.0299625468164794,0.024336283185840708,0.020833333333333332,0.019801980198019802,0.02442002442002442,0.0,0.045454545454545456,0.0019646365422396855,0.021739130434782608,0.018245004344048653,0.016339869281045753,0.022284122562674095,0.00819672131147541,0.030067895247332686,0.046153846153846156,0.01639344262295082,0.06309148264984227,0.03110419906687403,0.01619014812263176,0.0,0.027818448023426062,0.02346041055718475,0.017241379310344827,0.011472275334608031,0.047619047619047616
16,0.00825082508250825,0.009188361408882083,0.03076923076923077,0.02981366459627329,0.006263048016701462,0.012455516014234875,0.013513513513513514,0.02356902356902357,0.0,0.021739130434782608,0.022382671480144403,0.022408963585434174,0.005787037037037037,0.01607717041800643,0.0,,0.0,0.038112522686025406,0.008988764044943821,0.03225806451612903,0.03389830508474576,0.03053892215568862,0.024691358024691357,0.0,0.009242144177449169,0.03088803088803089,0.023450586264656615,0.017391304347826087,0.01818181818181818,0.013333333333333334,0.03804878048780488,0.0,0.025210084033613446,0.06333333333333334,0.025675675675675677,0.022289766970618033,0.029411764705882353,0.016034985422740525,0.03127272727272727,0.0,0.012750455373406194,0.0
17,0.009389671361502348,0.009681881051175657,0.014705882352941176,0.03116883116883117,0.017786561264822136,0.012149532710280374,0.01021059349074665,0.04823151125401929,0.0,0.025540275049115914,0.020850708924103418,0.028901734104046242,0.015602836879432624,0.007451564828614009,0.0,,0.02127659574468085,0.02448210922787194,0.024456521739130436,0.03064066852367688,0.09259259259259259,0.02508361204013378,0.041666666666666664,0.0,0.010526315789473684,0.02882882882882883,0.013071895424836602,0.030508474576271188,0.017082785808147174,0.007246376811594203,0.04364694471387003,0.0,0.012711864406779662,0.06349206349206349,0.017881705639614855,0.017999307718933887,0.0,0.025196850393700787,0.02054794520547945,0.0,0.013539651837524178,0.05263157894736842
18,0.013719512195121951,0.014184397163120567,0.0,0.021383647798742137,0.014256619144602852,0.009721608484312859,0.015804597701149427,0.04580152671755725,0.0,0.036608863198458574,0.02228224172856178,0.009146341463414634,0.013874066168623266,0.013432835820895522,0.0,,0.019867549668874173,0.02835538752362949,0.019067796610169493,0.026,0.03278688524590164,0.022010707911957167,0.025974025974025976,0.0,0.006147540983606557,0.029513888888888888,0.01770592763664357,0.015209125475285171,0.025139664804469275,0.041176470588235294,0.028388278388278388,0.0,0.018796992481203006,0.06925207756232687,0.03184713375796178,0.016082916368834882,0.038461538461538464,0.01430615164520744,0.03041018387553041,0.010101010101010102,0.017985611510791366,0.0
19,0.020134228187919462,0.014144271570014143,0.0,0.031486146095717885,0.019522776572668113,0.014979573309123922,0.012564671101256468,0.05185185185185185,0.0,0.02178217821782178,0.02094972067039106,0.01646090534979424,0.015527950310559006,0.010703363914373088,0.0,,0.006944444444444444,0.021207177814029365,0.009501187648456057,0.053497942386831275,0.05128205128205128,0.022071307300509338,0.0379746835443038,0.0,0.014802631578947368,0.03374777975133215,0.01896813353566009,0.042704626334519574,0.01762632197414806,0.0,0.028795811518324606,0.0,0.02857142857142857,0.0636604774535809,0.013994910941475827,0.01808785529715762,0.043478260869565216,0.032407407407407406,0.029211956521739132,0.010752688172043012,0.005226480836236934,0.0
