cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.19576719576719576,0.16421895861148197,0.2222222222222222,0.21631644004944375,0.20903954802259886,0.15740395374860128,0.16809492419248517,0.3197969543147208,0.5,0.25203252032520324,0.24238320920785375,0.19169329073482427,0.210412147505423,0.22325581395348837,0.28,0.2972972972972973,0.273224043715847,0.29056603773584905,0.26128266033254155,0.2385496183206107,0.1532258064516129,0.2587108013937282,0.3146067415730337,0.35,0.09108527131782945,0.33980582524271846,0.222140221402214,0.3233333333333333,0.2692307692307692,0.24452554744525548,0.3413693346190935,0.13333333333333333,0.20425531914893616,0.45758354755784064,0.24165341812400637,0.21024439236692333,0.21348314606741572,0.2506361323155216,0.3002594033722438,0.2835820895522388,0.15102974828375287,0.29411764705882354
-2,0.19552238805970149,0.1606886657101865,0.2777777777777778,0.18707940780619112,0.20532319391634982,0.1718667371760973,0.1642958748221906,0.39655172413793105,0.16666666666666666,0.26552462526766596,0.25482912332838037,0.20522388059701493,0.21560130010834236,0.2085889570552147,0.22727272727272727,0.2,0.20238095238095238,0.28842105263157897,0.27423167848699764,0.19426048565121412,0.20833333333333334,0.2523809523809524,0.2857142857142857,0.37209302325581395,0.07879924953095685,0.3064516129032258,0.2534992223950233,0.26422764227642276,0.26823793490460157,0.14646464646464646,0.34472361809045227,0.18181818181818182,0.2127659574468085,0.4748603351955307,0.1839863713798978,0.19465917076598735,0.20155038759689922,0.22903629536921152,0.30655391120507397,0.319672131147541,0.10621761658031088,0.16666666666666666
-1,0.1728395061728395,0.15147453083109919,0.25925925925925924,0.204683434518647,0.23484848484848486,0.18153526970954356,0.16872727272727273,0.37349397590361444,0.2857142857142857,0.33769063180827885,0.25686711210096513,0.18571428571428572,0.23258426966292134,0.23880597014925373,0.17857142857142858,0.3111111111111111,0.28,0.323943661971831,0.22935779816513763,0.22727272727272727,0.25396825396825395,0.28776290630975143,0.27710843373493976,0.34210526315789475,0.11135371179039301,0.28888888888888886,0.21783741120757696,0.316,0.24757281553398058,0.17679558011049723,0.3365180467091295,0.14516129032258066,0.17167381974248927,0.4363143631436314,0.20135363790186125,0.18882882882882882,0.24705882352941178,0.20294117647058824,0.28330995792426367,0.2391304347826087,0.20398009950248755,0.25
0,0.19241573033707865,0.1448170731707317,0.21568627450980393,0.21261682242990654,0.25140712945590993,0.19112455874936965,0.17483540599853695,0.3743016759776536,0.8,0.3247663551401869,0.2327459618208517,0.17064846416382254,0.23880597014925373,0.19122257053291536,0.25,0.21875,0.26744186046511625,0.34307992202729043,0.2696078431372549,0.22137404580152673,0.2809917355371901,0.26666666666666666,0.3218390804597701,0.3469387755102041,0.0855614973262032,0.28735632183908044,0.23551829268292682,0.2814814814814815,0.26147278548559233,0.19534883720930232,0.35294117647058826,0.2,0.1722689075630252,0.4759036144578313,0.21114864864864866,0.2158604804211912,0.18681318681318682,0.24639580602883354,0.3112391930835735,0.24666666666666667,0.1574585635359116,0.42857142857142855
1,0.21690140845070421,0.11533242876526459,0.20833333333333334,0.20135746606334842,0.2459605026929982,0.17595002602811036,0.19578518014955812,0.3067226890756303,0.5,0.27565392354124746,0.2483564645726808,0.10855263157894737,0.23850267379679144,0.2059659090909091,0.20833333333333334,0.06896551724137931,0.29906542056074764,0.2704280155642023,0.24248496993987975,0.23809523809523808,0.21296296296296297,0.26776859504132233,0.38823529411764707,0.24489795918367346,0.08860759493670886,0.25,0.2175890826383624,0.3694029850746269,0.2692307692307692,0.2347417840375587,0.36976506639427986,0.20754716981132076,0.1984126984126984,0.509641873278237,0.19003115264797507,0.20562275253350767,0.234375,0.25312934631432543,0.28433402346445824,0.21875,0.15945945945945947,0.15
2,0.12473118279569892,0.19130434782608696,0.2608695652173913,0.2084942084942085,0.2383612662942272,0.18423645320197043,0.15755627009646303,0.3895582329317269,0.3333333333333333,0.33266533066132264,0.2842395044735031,0.21724137931034482,0.2280130293159609,0.21099554234769688,0.16666666666666666,0.07407407407407407,0.20657276995305165,0.2864864864864865,0.29345372460496616,0.200339558573854,0.34951456310679613,0.26424442609413706,0.21978021978021978,0.3541666666666667,0.11053540587219343,0.28087649402390436,0.23501577287066247,0.29856115107913667,0.2768361581920904,0.1634980988593156,0.3834394904458599,0.2413793103448276,0.2033898305084746,0.4524421593830334,0.16913946587537093,0.21035702798327435,0.12643678160919541,0.20426487093153758,0.28984485190409026,0.1925925925925926,0.1813953488372093,0.11764705882352941
3,0.2297111416781293,0.1133879781420765,0.2698412698412698,0.21685254027261464,0.1975736568457539,0.1829787234042553,0.17803768680961662,0.32936507936507936,0.0,0.2952029520295203,0.26666666666666666,0.22950819672131148,0.24842105263157896,0.2050520059435364,0.29411764705882354,0.05714285714285714,0.2079207920792079,0.3106457242582897,0.2717149220489978,0.197265625,0.24299065420560748,0.27444589308996087,0.39080459770114945,0.2765957446808511,0.10153256704980843,0.26024590163934425,0.21951219512195122,0.2751677852348993,0.22107438016528927,0.14393939393939395,0.38104089219330856,0.22641509433962265,0.20717131474103587,0.46113989637305697,0.18725617685305593,0.20290791599353797,0.1953125,0.23002421307506055,0.28854314002828857,0.25,0.12562814070351758,0.23076923076923078
4,0.19263803680981595,0.1282051282051282,0.23728813559322035,0.2436750998668442,0.2159709618874773,0.17719840919133892,0.17256097560975608,0.3392857142857143,0.75,0.30386740331491713,0.26295336787564766,0.24647887323943662,0.22665369649805447,0.21564885496183206,0.0,0.1111111111111111,0.2641509433962264,0.28214285714285714,0.27766990291262134,0.2222222222222222,0.28865979381443296,0.29045643153526973,0.3333333333333333,0.24074074074074073,0.08762886597938144,0.2793791574279379,0.21683309557774608,0.3440514469453376,0.22884615384615384,0.1700404858299595,0.36981132075471695,0.2028985507246377,0.20253164556962025,0.47181008902077154,0.18724559023066487,0.1911487758945386,0.21348314606741572,0.2222222222222222,0.30239099859353025,0.24242424242424243,0.19602272727272727,0.125
5,0.21203007518796993,0.13025210084033614,0.3684210526315789,0.24059293044469784,0.19152854511970535,0.19609756097560976,0.17057704502219403,0.379182156133829,0.4,0.2869718309859155,0.26404131697869593,0.3028169014084507,0.25451092117758783,0.2340909090909091,0.11363636363636363,0.1935483870967742,0.24022346368715083,0.29158878504672897,0.2712215320910973,0.2491349480968858,0.27586206896551724,0.2995855535820012,0.2755102040816326,0.3409090909090909,0.11447811447811448,0.2691511387163561,0.19943019943019943,0.3161290322580645,0.23947895791583165,0.13229571984435798,0.36372180451127817,0.17647058823529413,0.20085470085470086,0.5053191489361702,0.16016713091922005,0.18390052356020942,0.14018691588785046,0.21482602118003025,0.2894736842105263,0.168,0.16488222698072805,0.3125
6,0.18354430379746836,0.12953995157384987,0.18,0.26162018592297476,0.22735346358792186,0.16738609112709832,0.1656441717791411,0.3627450980392157,0.25,0.29743589743589743,0.25251256281407036,0.2740963855421687,0.21141649048625794,0.19560185185185186,0.23255813953488372,0.05,0.234375,0.29381443298969073,0.28716904276985744,0.21189591078066913,0.2677165354330709,0.2615979381443299,0.225,0.42592592592592593,0.09175738724727839,0.26717557251908397,0.2002830856334041,0.2631578947368421,0.23857868020304568,0.12923076923076923,0.33366141732283466,0.14492753623188406,0.2510822510822511,0.4582210242587601,0.16973684210526316,0.1983249581239531,0.13761467889908258,0.23066298342541436,0.2742040285899935,0.17777777777777778,0.19369369369369369,0.05263157894736842
7,0.18181818181818182,0.12198221092757307,0.42105263157894735,0.2555831265508685,0.19548872180451127,0.18693467336683417,0.1758398856325947,0.3568904593639576,0.0,0.2921146953405018,0.23331173039533376,0.28027681660899656,0.2097457627118644,0.20161290322580644,0.14285714285714285,0.0,0.2537313432835821,0.35714285714285715,0.2422907488986784,0.2155688622754491,0.275,0.276274386406545,0.3176470588235294,0.4146341463414634,0.11577181208053691,0.26837606837606837,0.2013372956909361,0.262987012987013,0.2108626198083067,0.2033898305084746,0.3903281519861831,0.1111111111111111,0.22123893805309736,0.45153061224489793,0.16819571865443425,0.19302486187845305,0.10084033613445378,0.24259520451339917,0.2834293026231606,0.16666666666666666,0.16666666666666666,0.35
8,0.18989280245022971,0.20048899755501223,0.26229508196721313,0.24667472793228537,0.2048417132216015,0.1806036615536863,0.1684856753069577,0.37623762376237624,0.13333333333333333,0.3296296296296296,0.25605095541401274,0.25666666666666665,0.2125984251968504,0.18518518518518517,0.18181818181818182,,0.2639593908629442,0.2722419928825623,0.26883910386965376,0.24901960784313726,0.25263157894736843,0.30517711171662126,0.27586206896551724,0.38461538461538464,0.10963455149501661,0.28429423459244535,0.20477290223248654,0.25157232704402516,0.25517241379310346,0.11646586345381527,0.3789378937893789,0.1896551724137931,0.20242914979757085,0.4876712328767123,0.1738544474393531,0.21621621621621623,0.1346153846153846,0.20704845814977973,0.28455832771409306,0.19708029197080293,0.1930232558139535,0.22727272727272727
9,0.21283255086071987,0.13702623906705538,0.29508196721311475,0.2601307189542484,0.2033195020746888,0.17786561264822134,0.1786764705882353,0.311284046692607,0.0,0.30601092896174864,0.2569906790945406,0.2695035460992908,0.20114285714285715,0.15641855447680691,0.08823529411764706,,0.21717171717171718,0.30201342281879195,0.28153153153153154,0.22580645161290322,0.33695652173913043,0.28310249307479224,0.3246753246753247,0.30952380952380953,0.11205432937181664,0.2916666666666667,0.2497978981406629,0.27960526315789475,0.2686002522068096,0.13452914798206278,0.36666666666666664,0.17543859649122806,0.19718309859154928,0.4479495268138801,0.15724137931034482,0.20372122358877326,0.06422018348623854,0.20833333333333334,0.3102971665514858,0.2,0.18518518518518517,0.25
