cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.15343915343915343,0.1321762349799733,0.18518518518518517,0.17799752781211373,0.1713747645951036,0.12159641924654979,0.12920237310481214,0.28426395939086296,0.5,0.20934959349593496,0.1909275558564658,0.16932907348242812,0.16594360086767895,0.17209302325581396,0.2,0.2702702702702703,0.22950819672131148,0.2528301886792453,0.22802850356294538,0.1984732824427481,0.12903225806451613,0.20993031358885017,0.25842696629213485,0.225,0.060077519379844964,0.2669902912621359,0.1793357933579336,0.2633333333333333,0.2175824175824176,0.17153284671532848,0.2970106075216972,0.10666666666666667,0.17446808510638298,0.39588688946015427,0.2066772655007949,0.16170070304653497,0.1797752808988764,0.2099236641221374,0.25616083009079116,0.21641791044776118,0.12128146453089245,0.23529411764705882
-2,0.15074626865671642,0.1406025824964132,0.2777777777777778,0.14939434724091522,0.17490494296577946,0.13326282390269698,0.12731152204836416,0.3218390804597701,0.0,0.21199143468950749,0.21025260029717682,0.17164179104477612,0.17551462621885158,0.15337423312883436,0.18181818181818182,0.16,0.18452380952380953,0.24,0.21513002364066194,0.16335540838852097,0.18333333333333332,0.21142857142857144,0.26373626373626374,0.32558139534883723,0.06566604127579738,0.24731182795698925,0.21228615863141523,0.21138211382113822,0.22109988776655443,0.10606060606060606,0.29246231155778896,0.14545454545454545,0.15319148936170213,0.4134078212290503,0.14821124361158433,0.1567111735769501,0.14728682170542637,0.1964956195244055,0.24876673713883016,0.2540983606557377,0.08808290155440414,0.16666666666666666
-1,0.1412894375857339,0.12466487935656836,0.2037037037037037,0.16131830008673026,0.17613636363636365,0.1421161825726141,0.128,0.3132530120481928,0.2857142857142857,0.289760348583878,0.21380846325167038,0.14642857142857144,0.19213483146067414,0.17744610281923714,0.14285714285714285,0.3111111111111111,0.2342857142857143,0.2623239436619718,0.1834862385321101,0.17954545454545454,0.23809523809523808,0.23709369024856597,0.21686746987951808,0.34210526315789475,0.07641921397379912,0.26666666666666666,0.17837411207576953,0.272,0.21601941747572814,0.14917127071823205,0.26963906581740976,0.11290322580645161,0.13733905579399142,0.3712737127371274,0.16243654822335024,0.14882882882882884,0.21176470588235294,0.16323529411764706,0.23632538569424966,0.17391304347826086,0.15671641791044777,0.125
0,0.14606741573033707,0.12195121951219512,0.21568627450980393,0.1647196261682243,0.18574108818011256,0.14624306606152296,0.12143379663496708,0.329608938547486,0.6,0.2827102803738318,0.17988252569750368,0.14334470989761092,0.18828932261768083,0.14576802507836992,0.16666666666666666,0.21875,0.23255813953488372,0.290448343079922,0.23774509803921567,0.18129770992366412,0.19008264462809918,0.208,0.28735632183908044,0.30612244897959184,0.06417112299465241,0.24904214559386972,0.1951219512195122,0.23703703703703705,0.22305229455709713,0.17674418604651163,0.30109670987038883,0.12307692307692308,0.13445378151260504,0.4186746987951807,0.18074324324324326,0.16748930569266207,0.16483516483516483,0.21494102228047182,0.260806916426513,0.21333333333333335,0.11049723756906077,0.42857142857142855
1,0.18169014084507043,0.10176390773405698,0.19444444444444445,0.16176470588235295,0.1992818671454219,0.14263404476834982,0.1495581237253569,0.2605042016806723,0.5,0.22334004024144868,0.19868517165814464,0.08881578947368421,0.21176470588235294,0.1534090909090909,0.16666666666666666,0.06896551724137931,0.26635514018691586,0.23151750972762647,0.21442885771543085,0.2003968253968254,0.2037037037037037,0.2256198347107438,0.3411764705882353,0.22448979591836735,0.06871609403254973,0.21467391304347827,0.17589082638362397,0.30597014925373134,0.2330316742081448,0.19248826291079812,0.31971399387129723,0.20754716981132076,0.16666666666666666,0.45454545454545453,0.1557632398753894,0.15789473684210525,0.1796875,0.21974965229485396,0.24292615596963424,0.1875,0.12702702702702703,0.15
2,0.0931899641577061,0.18012422360248448,0.2028985507246377,0.17245817245817247,0.1973929236499069,0.15073891625615762,0.12604501607717042,0.3534136546184739,0.3333333333333333,0.2745490981963928,0.22298692360633174,0.18275862068965518,0.19109663409337677,0.16939078751857356,0.16666666666666666,0.07407407407407407,0.1784037558685446,0.24864864864864866,0.24379232505643342,0.1731748726655348,0.2621359223300971,0.21304706853839803,0.17582417582417584,0.20833333333333334,0.0846286701208981,0.24701195219123506,0.1971608832807571,0.2589928057553957,0.24293785310734464,0.14068441064638784,0.32611464968152865,0.1896551724137931,0.15254237288135594,0.40616966580976865,0.13649851632047477,0.170151174010936,0.11494252873563218,0.16947250280583614,0.24823695345557123,0.17037037037037037,0.14418604651162792,0.058823529411764705
3,0.1829436038514443,0.10109289617486339,0.19047619047619047,0.1821561338289963,0.16984402079722705,0.14988179669030732,0.1364522417153996,0.28174603174603174,0.0,0.26014760147601473,0.21805555555555556,0.19672131147540983,0.21368421052631578,0.16939078751857356,0.17647058823529413,0.05714285714285714,0.1782178217821782,0.28272251308900526,0.18040089086859687,0.16796875,0.22429906542056074,0.2333767926988266,0.3448275862068966,0.19148936170212766,0.07854406130268199,0.22950819672131148,0.18445121951219512,0.22818791946308725,0.19421487603305784,0.11742424242424243,0.31970260223048325,0.1509433962264151,0.16733067729083664,0.4170984455958549,0.16384915474642392,0.16122778675282715,0.1875,0.18765133171912832,0.24257425742574257,0.1875,0.09045226130653267,0.15384615384615385
4,0.1607361963190184,0.1111111111111111,0.2033898305084746,0.2010652463382157,0.18330308529945555,0.13345117101193107,0.1353658536585366,0.31785714285714284,0.75,0.26151012891344383,0.21308290155440415,0.2007042253521127,0.1926070038910506,0.18702290076335878,0.0,0.1111111111111111,0.2028301886792453,0.23392857142857143,0.22330097087378642,0.18996415770609318,0.24742268041237114,0.24540604623592174,0.3020833333333333,0.2037037037037037,0.07388316151202749,0.2616407982261641,0.17902995720399428,0.2604501607717042,0.19230769230769232,0.1417004048582996,0.32264150943396225,0.18840579710144928,0.1518987341772152,0.43026706231454004,0.17367706919945725,0.1522284996861268,0.21348314606741572,0.1919191919191919,0.26230661040787623,0.1893939393939394,0.16193181818181818,0.0625
5,0.15639097744360902,0.1134453781512605,0.2982456140350877,0.19156214367160776,0.1694290976058932,0.15560975609756098,0.13126188966391883,0.31970260223048325,0.4,0.22887323943661972,0.20593931568754034,0.24647887323943662,0.21557454890788225,0.18409090909090908,0.09090909090909091,0.1935483870967742,0.18994413407821228,0.2504672897196262,0.2153209109730849,0.19896193771626297,0.21551724137931033,0.24866785079928952,0.24489795918367346,0.29545454545454547,0.09259259259259259,0.2236024844720497,0.17022792022792022,0.25483870967741934,0.20340681362725452,0.09727626459143969,0.31109022556390975,0.13725490196078433,0.15384615384615385,0.4308510638297872,0.13370473537604458,0.143651832460733,0.14018691588785046,0.1815431164901664,0.2388663967611336,0.12,0.1284796573875803,0.25
6,0.13924050632911392,0.09685230024213075,0.14,0.21381142098273573,0.18650088809946713,0.12949640287769784,0.11997273346966598,0.3333333333333333,0.0,0.24444444444444444,0.20979899497487436,0.20481927710843373,0.17758985200845667,0.1388888888888889,0.18604651162790697,0.05,0.20703125,0.26288659793814434,0.2606924643584521,0.16728624535315986,0.2440944881889764,0.21971649484536082,0.2,0.35185185185185186,0.07153965785381027,0.22519083969465647,0.16418966737438076,0.22910216718266255,0.20812182741116753,0.09230769230769231,0.281496062992126,0.14492753623188406,0.21212121212121213,0.38274932614555257,0.14342105263157895,0.15175879396984926,0.11926605504587157,0.16988950276243095,0.21702404158544508,0.14074074074074075,0.15090090090090091,0.0
7,0.13636363636363635,0.10165184243964422,0.2631578947368421,0.2022332506203474,0.15789473684210525,0.14371859296482412,0.12651894210150108,0.30742049469964666,0.0,0.25806451612903225,0.18016850291639663,0.22145328719723184,0.17266949152542374,0.15725806451612903,0.10714285714285714,0.0,0.22885572139303484,0.3076923076923077,0.1960352422907489,0.17564870259481039,0.19166666666666668,0.2290748898678414,0.3176470588235294,0.21951219512195122,0.087248322147651,0.22393162393162394,0.16344725111441308,0.22077922077922077,0.17358892438764642,0.1694915254237288,0.3229706390328152,0.07407407407407407,0.1592920353982301,0.39540816326530615,0.1345565749235474,0.1526243093922652,0.09243697478991597,0.19322990126939352,0.236724248240563,0.12121212121212122,0.13615023474178403,0.3
8,0.14548238897396631,0.18581907090464547,0.22950819672131148,0.20193470374848851,0.1713221601489758,0.14200890648193965,0.126193724420191,0.3201320132013201,0.13333333333333333,0.2759259259259259,0.20254777070063695,0.22,0.172103487064117,0.1452991452991453,0.18181818181818182,,0.2131979695431472,0.24199288256227758,0.2484725050916497,0.19411764705882353,0.21052631578947367,0.25408719346049047,0.27586206896551724,0.3333333333333333,0.07807308970099668,0.2345924453280318,0.16397228637413394,0.20754716981132076,0.19425287356321838,0.0963855421686747,0.31413141314131415,0.1724137931034483,0.145748987854251,0.4520547945205479,0.1495956873315364,0.17533783783783785,0.125,0.16740088105726872,0.2380310182063385,0.15328467153284672,0.16279069767441862,0.13636363636363635
9,0.1596244131455399,0.10495626822157435,0.26229508196721313,0.20392156862745098,0.16390041493775934,0.13537549407114624,0.1323529411764706,0.2607003891050584,0.0,0.25136612021857924,0.2070572569906791,0.25886524822695034,0.16685714285714287,0.11542610571736785,0.058823529411764705,,0.17676767676767677,0.24328859060402686,0.24774774774774774,0.18026565464895636,0.2608695652173913,0.24875346260387812,0.2857142857142857,0.2619047619047619,0.0899830220713073,0.24801587301587302,0.2021018593371059,0.23026315789473684,0.21437578814627994,0.11210762331838565,0.30952380952380953,0.14035087719298245,0.1596244131455399,0.38485804416403785,0.13241379310344828,0.141280353200883,0.06422018348623854,0.16235632183908047,0.26606772633033865,0.1565217391304348,0.17078189300411523,0.2
10,0.1382636655948553,0.10495626822157435,0.2463768115942029,0.17385257301808066,0.20394736842105263,0.1406003159557662,0.12281976744186046,0.2846715328467153,0.25,0.26499032882011603,0.1884159106769016,0.2413793103448276,0.16566626650660263,0.12481644640234948,0.18518518518518517,,0.24025974025974026,0.23156089193825044,0.2076923076923077,0.2065439672801636,0.27710843373493976,0.218968809675366,0.31645569620253167,0.22580645161290322,0.11046511627906977,0.2217573221757322,0.19282136894824708,0.19732441471571907,0.20948616600790515,0.11290322580645161,0.32987551867219916,0.13636363636363635,0.14136125654450263,0.35777126099706746,0.1510204081632653,0.1551783858676827,0.125,0.2005856515373353,0.2691131498470948,0.23008849557522124,0.16024340770791076,0.2727272727272727
11,0.15178571428571427,0.09283387622149837,0.25,0.18587896253602307,0.17307692307692307,0.14563646470261257,0.11877667140825035,0.21912350597609562,0.42857142857142855,0.2331288343558282,0.20430107526881722,0.2681992337164751,0.189718482252142,0.16243654822335024,0.13333333333333333,,0.17012448132780084,0.23658051689860835,0.1912568306010929,0.1572052401746725,0.23469387755102042,0.22481151473612063,0.288135593220339,0.2894736842105263,0.1282565130260521,0.2210953346855984,0.19026149684400362,0.22265625,0.22238586156111928,0.14201183431952663,0.3226837060702875,0.06451612903225806,0.20725388601036268,0.3644859813084112,0.1439509954058193,0.1598626478443342,0.21212121212121213,0.19909502262443438,0.2349926793557833,0.17543859649122806,0.15077605321507762,0.1
12,0.13766730401529637,0.11396468699839486,0.22413793103448276,0.23470839260312945,0.15463917525773196,0.14547473625763466,0.12615384615384614,0.3761467889908257,0.14285714285714285,0.27485380116959063,0.20256024096385541,0.2,0.1675,0.15544041450777202,0.1875,,0.1746031746031746,0.24793388429752067,0.21483375959079284,0.1740139211136891,0.2111111111111111,0.22733612273361228,0.16483516483516483,0.375,0.08768971332209106,0.23221757322175732,0.1757469244288225,0.1828793774319066,0.2088235294117647,0.11042944785276074,0.32142857142857145,0.16666666666666666,0.1031390134529148,0.38977635782747605,0.12752721617418353,0.1678123736352608,0.42857142857142855,0.1907790143084261,0.24845201238390094,0.175,0.20229007633587787,0.3333333333333333
