cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.09126984126984126,0.0787716955941255,0.09259259259259259,0.09888751545117429,0.09227871939736347,0.05893323386795972,0.06262359920896507,0.17258883248730963,0.5,0.12804878048780488,0.0954637779282329,0.1182108626198083,0.09002169197396963,0.09147286821705426,0.08,0.16216216216216217,0.14207650273224043,0.12075471698113208,0.10926365795724466,0.09732824427480916,0.056451612903225805,0.11846689895470383,0.1797752808988764,0.075,0.03682170542635659,0.16990291262135923,0.09446494464944649,0.13,0.10659340659340659,0.04744525547445255,0.18611378977820636,0.013333333333333334,0.1148936170212766,0.27249357326478146,0.1287758346581876,0.08704385671242049,0.07865168539325842,0.10941475826972011,0.1562905317769131,0.13432835820895522,0.06636155606407322,0.11764705882352941
-2,0.09253731343283582,0.08034433285509325,0.14814814814814814,0.059219380888290714,0.09125475285171103,0.06980433632998413,0.05405405405405406,0.22988505747126436,0.0,0.11134903640256959,0.11144130757800892,0.11194029850746269,0.08775731310942579,0.08128834355828221,0.09090909090909091,0.0,0.08928571428571429,0.1368421052631579,0.12056737588652482,0.07947019867549669,0.10833333333333334,0.11142857142857143,0.13186813186813187,0.11627906976744186,0.0300187617260788,0.12903225806451613,0.1166407465007776,0.12601626016260162,0.122334455667789,0.045454545454545456,0.1748743718592965,0.05454545454545454,0.08936170212765958,0.2905027932960894,0.09710391822827939,0.08081517919887561,0.13178294573643412,0.1113892365456821,0.14940098661028894,0.18032786885245902,0.04145077720207254,0.16666666666666666
-1,0.07544581618655692,0.08579088471849866,0.09259259259259259,0.09366869037294015,0.10037878787878787,0.0679460580912863,0.06327272727272727,0.19879518072289157,0.14285714285714285,0.15904139433551198,0.10541945063103192,0.10357142857142858,0.10561797752808989,0.1044776119402985,0.10714285714285714,0.17777777777777778,0.13142857142857142,0.14788732394366197,0.0963302752293578,0.09772727272727273,0.14285714285714285,0.15009560229445507,0.13253012048192772,0.13157894736842105,0.04585152838427948,0.17037037037037037,0.10023677979479084,0.144,0.10436893203883495,0.08287292817679558,0.15605095541401273,0.03225806451612903,0.08583690987124463,0.25745257452574527,0.10829103214890017,0.07963963963963964,0.1411764705882353,0.09558823529411764,0.15497896213183732,0.10144927536231885,0.08706467661691543,0.0625
0,0.07303370786516854,0.06859756097560976,0.11764705882352941,0.08995327102803738,0.10318949343339587,0.07665153807362582,0.06291148500365765,0.1787709497206704,0.0,0.14719626168224298,0.10352422907488987,0.08873720136518772,0.1113662456946039,0.06739811912225706,0.041666666666666664,0.125,0.09302325581395349,0.18323586744639375,0.14460784313725492,0.08969465648854962,0.09917355371900827,0.11555555555555555,0.16091954022988506,0.14285714285714285,0.03208556149732621,0.13409961685823754,0.11051829268292683,0.14074074074074075,0.12379935965848453,0.10697674418604651,0.18743768693918245,0.07692307692307693,0.07983193277310924,0.3132530120481928,0.09966216216216216,0.08654162553471537,0.08791208791208792,0.12975098296199214,0.14697406340057637,0.11333333333333333,0.06629834254143646,0.2857142857142857
1,0.08591549295774648,0.06512890094979647,0.1111111111111111,0.08031674208144797,0.09515260323159784,0.06923477355543987,0.07545887151597552,0.16806722689075632,0.16666666666666666,0.13480885311871227,0.10591672753834916,0.05263157894736842,0.13155080213903744,0.061079545454545456,0.16666666666666666,0.034482758620689655,0.14485981308411214,0.1245136186770428,0.11823647294589178,0.1130952380952381,0.14814814814814814,0.1322314049586777,0.17647058823529413,0.02040816326530612,0.04159132007233273,0.09510869565217392,0.10159211523881728,0.16044776119402984,0.1255656108597285,0.107981220657277,0.1797752808988764,0.1320754716981132,0.07142857142857142,0.3085399449035813,0.09345794392523364,0.08957175547564564,0.078125,0.14325452016689846,0.137336093857833,0.1,0.05945945945945946,0.1
2,0.04659498207885305,0.05217391304347826,0.10144927536231885,0.09137709137709138,0.11173184357541899,0.08177339901477833,0.06623794212218649,0.21285140562248997,0.0,0.15831663326653306,0.11011699931176876,0.10689655172413794,0.11400651465798045,0.06835066864784546,0.16666666666666666,0.07407407407407407,0.08450704225352113,0.16036036036036036,0.13318284424379231,0.0831918505942275,0.17475728155339806,0.13459950454170108,0.12087912087912088,0.08333333333333333,0.04317789291882556,0.14940239043824702,0.1056782334384858,0.12589928057553956,0.12994350282485875,0.07984790874524715,0.19235668789808918,0.05172413793103448,0.0847457627118644,0.2982005141388175,0.08011869436201781,0.08555805725313606,0.08045977011494253,0.09652076318742986,0.1459802538787024,0.08888888888888889,0.07674418604651163,0.0
3,0.08940852819807428,0.07377049180327869,0.07936507936507936,0.09293680297397769,0.09012131715771231,0.08321513002364066,0.06952566601689408,0.1746031746031746,0.0,0.15313653136531366,0.13125,0.09836065573770492,0.12421052631578948,0.07726597325408618,0.17647058823529413,0.05714285714285714,0.07920792079207921,0.15532286212914484,0.11581291759465479,0.0859375,0.14018691588785046,0.1316818774445893,0.14942528735632185,0.14893617021276595,0.05363984674329502,0.15368852459016394,0.11051829268292683,0.15100671140939598,0.12190082644628099,0.056818181818181816,0.19052044609665428,0.11320754716981132,0.09163346613545817,0.31088082901554404,0.11183355006501951,0.0888529886914378,0.1015625,0.10653753026634383,0.14214992927864215,0.09722222222222222,0.05025125628140704,0.15384615384615385
4,0.07116564417177915,0.0698005698005698,0.1016949152542373,0.1051930758988016,0.1161524500907441,0.07556341140079541,0.07560975609756097,0.22142857142857142,0.5,0.16206261510128914,0.11981865284974093,0.1056338028169014,0.10505836575875487,0.08587786259541985,0.0,0.1111111111111111,0.10849056603773585,0.125,0.12427184466019417,0.12544802867383512,0.1134020618556701,0.13989330171902786,0.20833333333333334,0.16666666666666666,0.037800687285223365,0.18181818181818182,0.11483594864479316,0.15112540192926044,0.11442307692307692,0.07692307692307693,0.2009433962264151,0.057971014492753624,0.0970464135021097,0.3086053412462908,0.09497964721845319,0.08254865034526052,0.16853932584269662,0.11616161616161616,0.16104078762306612,0.07575757575757576,0.09659090909090909,0.0625
5,0.09172932330827067,0.0700280112044818,0.14035087719298245,0.10604332953249715,0.09576427255985268,0.08634146341463414,0.07736207989854153,0.20074349442379183,0.2,0.1426056338028169,0.11168495803744351,0.1443661971830986,0.12725546058879392,0.12272727272727273,0.022727272727272728,0.1935483870967742,0.1340782122905028,0.13644859813084112,0.12008281573498965,0.12110726643598616,0.15517241379310345,0.14505624629958555,0.15306122448979592,0.1590909090909091,0.04882154882154882,0.13043478260869565,0.09829059829059829,0.17096774193548386,0.12625250501002003,0.058365758754863814,0.19924812030075187,0.058823529411764705,0.09829059829059829,0.2898936170212766,0.08356545961002786,0.08049738219895287,0.09345794392523364,0.09379727685325265,0.1524966261808367,0.056,0.06852248394004283,0.1875
6,0.07278481012658228,0.06779661016949153,0.04,0.10889774236387782,0.0852575488454707,0.07961630695443644,0.05930470347648262,0.20588235294117646,0.0,0.15897435897435896,0.11494974874371859,0.09036144578313253,0.10993657505285412,0.08101851851851852,0.13953488372093023,0.05,0.125,0.14776632302405499,0.1670061099796334,0.10037174721189591,0.1968503937007874,0.13015463917525774,0.125,0.14814814814814814,0.03421461897356143,0.15076335877862596,0.09483368719037509,0.17647058823529413,0.13604060913705585,0.052307692307692305,0.18405511811023623,0.10144927536231885,0.11255411255411256,0.2695417789757412,0.08026315789473684,0.09078726968174204,0.11926605504587157,0.106353591160221,0.13905133203378817,0.08888888888888889,0.10585585585585586,0.0
7,0.08333333333333333,0.06607369758576874,0.17543859649122806,0.11662531017369727,0.07706766917293233,0.07587939698492463,0.06647605432451752,0.19081272084805653,0.0,0.15770609318996415,0.09526895657809462,0.09342560553633218,0.09639830508474577,0.10215053763440861,0.07142857142857142,0.0,0.12437810945273632,0.20512820512820512,0.10792951541850221,0.11177644710578842,0.10833333333333334,0.15229704216488357,0.23529411764705882,0.17073170731707318,0.03859060402684564,0.13162393162393163,0.09955423476968796,0.09740259740259741,0.10649627263045794,0.11016949152542373,0.20725388601036268,0.05555555555555555,0.06637168141592921,0.2729591836734694,0.0856269113149847,0.0856353591160221,0.06722689075630252,0.1325811001410437,0.13947536788227768,0.045454545454545456,0.08215962441314555,0.1
8,0.09341500765696784,0.1430317848410758,0.13114754098360656,0.11729141475211609,0.08752327746741155,0.07817911924789708,0.061391541609822645,0.1617161716171617,0.13333333333333333,0.1648148148148148,0.12038216560509554,0.10666666666666667,0.1124859392575928,0.06695156695156695,0.045454545454545456,,0.1218274111675127,0.1512455516014235,0.1384928716904277,0.1,0.12631578947368421,0.14509536784741145,0.1724137931034483,0.23076923076923078,0.044850498338870434,0.13916500994035785,0.09083910700538876,0.10377358490566038,0.10919540229885058,0.0321285140562249,0.18091809180918092,0.1206896551724138,0.07692307692307693,0.273972602739726,0.09029649595687332,0.0972972972972973,0.07692307692307693,0.0881057268722467,0.14767363452461227,0.051094890510948905,0.09302325581395349,0.13636363636363635
9,0.07668231611893583,0.05102040816326531,0.09836065573770492,0.12287581699346405,0.08921161825726141,0.07114624505928854,0.06323529411764706,0.13229571984435798,0.0,0.15482695810564662,0.10252996005326231,0.17375886524822695,0.09828571428571428,0.05393743257820928,0.029411764705882353,,0.0707070707070707,0.13590604026845637,0.14414414414414414,0.10056925996204934,0.15217391304347827,0.11911357340720222,0.16883116883116883,0.11904761904761904,0.05432937181663837,0.15079365079365079,0.11075181891673404,0.11842105263157894,0.12484237074401008,0.08520179372197309,0.18571428571428572,0.05263157894736842,0.06572769953051644,0.26498422712933756,0.09379310344827586,0.07221696625670136,0.03669724770642202,0.09339080459770115,0.15618521078092606,0.05217391304347826,0.10493827160493827,0.1
10,0.05144694533762058,0.056851311953352766,0.14492753623188406,0.08623087621696801,0.10526315789473684,0.07161664033701948,0.07703488372093023,0.18248175182481752,0.0,0.15087040618955513,0.09769713886950454,0.15708812260536398,0.09963985594237695,0.06020558002936858,0.1111111111111111,,0.09740259740259741,0.11663807890222985,0.11282051282051282,0.10020449897750511,0.10843373493975904,0.1158497772119669,0.20253164556962025,0.16129032258064516,0.06395348837209303,0.1192468619246862,0.09682804674457429,0.11036789297658862,0.1225296442687747,0.08064516129032258,0.18983402489626555,0.07575757575757576,0.06282722513089005,0.24633431085043989,0.07210884353741497,0.08105299618981641,0.0625,0.11420204978038068,0.1651376146788991,0.13274336283185842,0.07707910750507099,0.2727272727272727
11,0.08214285714285714,0.03908794788273615,0.07352941176470588,0.09510086455331412,0.10256410256410256,0.07615341856586992,0.05903271692745377,0.1593625498007968,0.14285714285714285,0.12269938650306748,0.11443932411674347,0.1724137931034483,0.09914320685434516,0.08798646362098139,0.0,,0.08298755186721991,0.13320079522862824,0.09016393442622951,0.09170305676855896,0.1326530612244898,0.1185743660041124,0.15254237288135594,0.10526315789473684,0.10020040080160321,0.12373225152129817,0.1036970243462579,0.14453125,0.11487481590574374,0.07100591715976332,0.18849840255591055,0.0,0.10880829015544041,0.24922118380062305,0.09188361408882083,0.08851583365127814,0.09090909090909091,0.12066365007541478,0.1500732064421669,0.12280701754385964,0.09312638580931264,0.1
12,0.07074569789674952,0.07062600321027288,0.08620689655172414,0.12233285917496443,0.09278350515463918,0.07940033314825097,0.054615384615384614,0.26605504587155965,0.14285714285714285,0.1617933723196881,0.11521084337349398,0.1111111111111111,0.09875,0.08635578583765112,0.0625,,0.11904761904761904,0.16322314049586778,0.15601023017902813,0.10904872389791183,0.13333333333333333,0.1304044630404463,0.08791208791208792,0.25,0.04215851602023609,0.13389121338912133,0.08875219683655536,0.07392996108949416,0.11764705882352941,0.06134969325153374,0.19246031746031747,0.08333333333333333,0.05829596412556054,0.25559105431309903,0.07776049766718507,0.08896077638495754,0.21428571428571427,0.11287758346581876,0.141640866873065,0.09166666666666666,0.10687022900763359,0.0
13,0.05394990366088632,0.06598984771573604,0.07407407407407407,0.11063218390804598,0.1038135593220339,0.07146695325094035,0.06292645943896892,0.21076233183856502,0.14285714285714285,0.18604651162790697,0.11000763941940413,0.13414634146341464,0.10855683269476372,0.09215017064846416,0.0,,0.18666666666666668,0.18236472945891782,0.1314655172413793,0.11267605633802817,0.09195402298850575,0.15712383488681758,0.02666666666666667,0.1724137931034483,0.032989690721649485,0.140625,0.10306406685236769,0.12692307692307692,0.11179173047473201,0.06790123456790123,0.20881226053639848,0.05172413793103448,0.08133971291866028,0.23076923076923078,0.10234899328859061,0.10808678500986194,0.03571428571428571,0.08237232289950576,0.15003808073115005,0.061946902654867256,0.10367170626349892,0.05263157894736842
14,0.07119205298013245,0.08571428571428572,0.10256410256410256,0.16472114137483787,0.09072164948453608,0.08451443569553806,0.06277056277056277,0.22137404580152673,0.0,0.14285714285714285,0.12781408859840232,0.07936507936507936,0.11574074074074074,0.07111111111111111,0.1111111111111111,,0.11023622047244094,0.14734774066797643,0.08630952380952381,0.14489795918367346,0.13333333333333333,0.1603102779573368,0.08064516129032258,0.08571428571428572,0.04299065420560748,0.12551440329218108,0.10442477876106195,0.16666666666666666,0.11764705882352941,0.07971014492753623,0.17438423645320197,0.023809523809523808,0.0815450643776824,0.2847682119205298,0.1072961373390558,0.09031791907514451,0.12,0.10361067503924647,0.14166666666666666,0.10638297872340426,0.140625,0.42857142857142855
15,0.09175738724727839,0.07119741100323625,0.11320754716981132,0.12467191601049869,0.1172962226640159,0.07549791570171376,0.06695156695156695,0.1640625,0.14285714285714285,0.16822429906542055,0.10552407932011332,0.10303030303030303,0.08719646799116998,0.08968609865470852,0.14285714285714285,,0.13768115942028986,0.15355805243445692,0.09734513274336283,0.17708333333333334,0.16831683168316833,0.17887667887667888,0.0625,0.11363636363636363,0.03732809430255403,0.14782608695652175,0.10338835794960903,0.11764705882352941,0.11559888579387187,0.10655737704918032,0.16682832201745879,0.16923076923076924,0.12704918032786885,0.3186119873817035,0.1057542768273717,0.08508439545297967,0.07407407407407407,0.11859443631039532,0.14809384164222875,0.1206896551724138,0.10325047801147227,0.047619047619047616
16,0.0594059405940594,0.05819295558958652,0.13846153846153847,0.11055900621118013,0.08768267223382047,0.06806049822064057,0.05630630630630631,0.18855218855218855,0.375,0.1442687747035573,0.1111913357400722,0.08123249299719888,0.09953703703703703,0.08520900321543408,0.2,,0.06993006993006994,0.15970961887477314,0.1146067415730337,0.14695340501792115,0.19491525423728814,0.16107784431137726,0.16049382716049382,0.11428571428571428,0.04805914972273567,0.18146718146718147,0.10636515912897822,0.12608695652173912,0.11468531468531469,0.11333333333333333,0.2224390243902439,0.05,0.08403361344537816,0.31333333333333335,0.08243243243243244,0.09962850388382304,0.058823529411764705,0.08746355685131195,0.14909090909090908,0.0989010989010989,0.07832422586520947,0.0
