cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.05952380952380952,0.06141522029372497,0.07407407407407407,0.07169344870210136,0.07532956685499058,0.04102946661693398,0.04482531311799604,0.12690355329949238,0.5,0.09959349593495935,0.07109004739336493,0.09584664536741214,0.07266811279826464,0.06976744186046512,0.08,0.10810810810810811,0.10382513661202186,0.1,0.09263657957244656,0.07061068702290077,0.04838709677419355,0.08623693379790941,0.14606741573033707,0.075,0.029069767441860465,0.11165048543689321,0.06789667896678966,0.09,0.07802197802197802,0.025547445255474453,0.14561234329797493,0.013333333333333334,0.08936170212765958,0.2519280205655527,0.09697933227344992,0.060595915634415805,0.06741573033707865,0.08396946564885496,0.11867704280155641,0.1044776119402985,0.04576659038901602,0.11764705882352941
-2,0.06417910447761194,0.06169296987087518,0.09259259259259259,0.040376850605652756,0.06844106463878327,0.046007403490216814,0.03627311522048364,0.1724137931034483,0.0,0.0835117773019272,0.08766716196136701,0.08955223880597014,0.07258938244853738,0.0598159509202454,0.09090909090909091,0.0,0.041666666666666664,0.0968421052631579,0.09456264775413711,0.05518763796909492,0.09166666666666666,0.08190476190476191,0.10989010989010989,0.09302325581395349,0.02626641651031895,0.08602150537634409,0.08553654743390357,0.08536585365853659,0.08529741863075196,0.03535353535353535,0.13768844221105528,0.01818181818181818,0.06382978723404255,0.24581005586592178,0.07325383304940375,0.06148981026001406,0.10077519379844961,0.08760951188986232,0.11064129668780831,0.1557377049180328,0.02849740932642487,0.16666666666666666
-1,0.053497942386831275,0.057640750670241284,0.05555555555555555,0.06157849089332177,0.07386363636363637,0.044605809128630707,0.04290909090909091,0.13855421686746988,0.0,0.11982570806100218,0.0757238307349666,0.08928571428571429,0.08089887640449438,0.07628524046434494,0.10714285714285714,0.13333333333333333,0.08,0.11267605633802817,0.06422018348623854,0.075,0.07936507936507936,0.11281070745697896,0.0963855421686747,0.07894736842105263,0.021834061135371178,0.11851851851851852,0.08129439621152329,0.104,0.08495145631067962,0.07734806629834254,0.12314225053078556,0.03225806451612903,0.06437768240343347,0.20596205962059622,0.08629441624365482,0.05837837837837838,0.11764705882352941,0.06911764705882353,0.11150070126227209,0.07971014492753623,0.07213930348258707,0.0625
0,0.04915730337078652,0.056402439024390245,0.058823529411764705,0.07009345794392523,0.0675422138836773,0.060514372163388806,0.04681784930504755,0.1452513966480447,0.0,0.11214953271028037,0.07415565345080763,0.06825938566552901,0.08495981630309989,0.054858934169279,0.0,0.09375,0.06976744186046512,0.14814814814814814,0.11764705882352941,0.06297709923664122,0.0743801652892562,0.08444444444444445,0.13793103448275862,0.14285714285714285,0.023172905525846704,0.08812260536398467,0.08689024390243902,0.10740740740740741,0.09818569903948772,0.07441860465116279,0.1345962113659023,0.07692307692307693,0.06302521008403361,0.2560240963855422,0.08952702702702703,0.06581112207963145,0.03296703296703297,0.10878112712975098,0.11095100864553314,0.08,0.058011049723756904,0.2857142857142857
1,0.06619718309859154,0.04613297150610583,0.05555555555555555,0.06108597285067873,0.06283662477558348,0.05622071837584591,0.04826648538409246,0.10504201680672269,0.16666666666666666,0.11066398390342053,0.07888970051132213,0.039473684210526314,0.09946524064171124,0.04971590909090909,0.041666666666666664,0.034482758620689655,0.12149532710280374,0.10311284046692606,0.09619238476953908,0.09126984126984126,0.10185185185185185,0.09834710743801653,0.12941176470588237,0.0,0.03074141048824593,0.07065217391304347,0.07657316148597422,0.1044776119402985,0.08597285067873303,0.0892018779342723,0.12972420837589377,0.09433962264150944,0.05952380952380952,0.2396694214876033,0.06853582554517133,0.06440013076168682,0.046875,0.10848400556328233,0.09730848861283643,0.06875,0.043243243243243246,0.1
2,0.03082437275985663,0.037267080745341616,0.07246376811594203,0.06306306306306306,0.0856610800744879,0.05812807881773399,0.04887459807073955,0.1646586345381526,0.0,0.10220440881763528,0.07639366827253957,0.09310344827586207,0.08903365906623235,0.04903417533432392,0.0,0.037037037037037035,0.06103286384976526,0.10270270270270271,0.09932279909706546,0.057724957555178265,0.13592233009708737,0.10322047894302229,0.08791208791208792,0.0625,0.027633851468048358,0.10956175298804781,0.07728706624605679,0.09712230215827339,0.09830508474576272,0.053231939163498096,0.14394904458598726,0.05172413793103448,0.06779661016949153,0.26735218508997427,0.06676557863501484,0.06368607269218399,0.05747126436781609,0.07968574635241302,0.11142454160789844,0.08148148148148149,0.05581395348837209,0.0
3,0.06327372764786796,0.05874316939890711,0.06349206349206349,0.06691449814126393,0.06932409012131716,0.0591016548463357,0.04743339831059129,0.14285714285714285,0.0,0.11439114391143912,0.09166666666666666,0.06885245901639345,0.0968421052631579,0.05349182763744428,0.11764705882352941,0.02857142857142857,0.06930693069306931,0.1099476439790576,0.07126948775055679,0.05859375,0.1308411214953271,0.10430247718383312,0.12643678160919541,0.06382978723404255,0.034482758620689655,0.11885245901639344,0.08384146341463415,0.11073825503355705,0.0878099173553719,0.03787878787878788,0.14405204460966542,0.09433962264150944,0.05976095617529881,0.26424870466321243,0.07932379713914174,0.06849757673667205,0.0703125,0.0774818401937046,0.11315417256011315,0.08333333333333333,0.03768844221105527,0.15384615384615385
4,0.05644171779141104,0.045584045584045586,0.0847457627118644,0.07323568575233022,0.07985480943738657,0.05788775961113566,0.05548780487804878,0.15357142857142858,0.5,0.10313075506445672,0.08678756476683938,0.08098591549295775,0.08754863813229571,0.05343511450381679,0.0,0.1111111111111111,0.08962264150943396,0.1,0.08737864077669903,0.1039426523297491,0.08247422680412371,0.10669828097213989,0.14583333333333334,0.09259259259259259,0.03264604810996564,0.15964523281596452,0.09272467902995721,0.09003215434083602,0.08653846153846154,0.06882591093117409,0.1349056603773585,0.043478260869565216,0.06329113924050633,0.26706231454005935,0.06919945725915876,0.059322033898305086,0.1348314606741573,0.09090909090909091,0.12306610407876231,0.045454545454545456,0.07954545454545454,0.0625
5,0.06015037593984962,0.0546218487394958,0.08771929824561403,0.07411630558722919,0.07550644567219153,0.06048780487804878,0.05707038681039949,0.15613382899628253,0.1,0.10915492957746478,0.08650742414460942,0.11619718309859155,0.100664767331434,0.0659090909090909,0.022727272727272728,0.1935483870967742,0.0893854748603352,0.10654205607476636,0.07867494824016563,0.09342560553633218,0.14655172413793102,0.10065127294256956,0.14285714285714285,0.11363636363636363,0.037037037037037035,0.09523809523809523,0.07478632478632478,0.13225806451612904,0.10521042084168336,0.042801556420233464,0.14661654135338345,0.0392156862745098,0.05555555555555555,0.25,0.06963788300835655,0.05759162303664921,0.07476635514018691,0.06959152798789713,0.12010796221322537,0.04,0.05353319057815846,0.125
6,0.060126582278481014,0.048426150121065374,0.0,0.07835325365205843,0.06039076376554174,0.06282973621103118,0.04567143830947512,0.16993464052287582,0.0,0.1264957264957265,0.08417085427135679,0.07530120481927711,0.08668076109936575,0.07175925925925926,0.11627906976744186,0.05,0.09765625,0.10652920962199312,0.14052953156822812,0.07992565055762081,0.1732283464566929,0.09729381443298969,0.1,0.12962962962962962,0.02021772939346812,0.11259541984732824,0.0799716914366596,0.11455108359133127,0.09847715736040609,0.024615384615384615,0.14566929133858267,0.08695652173913043,0.08658008658008658,0.2210242587601078,0.05526315789473684,0.0659966499162479,0.09174311926605505,0.07320441988950276,0.11371020142949967,0.06666666666666667,0.07882882882882883,0.0
7,0.06363636363636363,0.052096569250317665,0.15789473684210525,0.08436724565756824,0.045112781954887216,0.05577889447236181,0.05003573981415296,0.13780918727915195,0.0,0.11827956989247312,0.060272197018794556,0.07612456747404844,0.07521186440677965,0.08333333333333333,0.07142857142857142,0.0,0.07462686567164178,0.15018315018315018,0.09691629955947137,0.08183632734530938,0.06666666666666667,0.12083071113908118,0.18823529411764706,0.14634146341463414,0.03691275167785235,0.1094017094017094,0.08320950965824665,0.07792207792207792,0.08626198083067092,0.0847457627118644,0.1614853195164076,0.05555555555555555,0.05752212389380531,0.23469387755102042,0.07951070336391437,0.06837016574585636,0.058823529411764705,0.08321579689703808,0.10556621880998081,0.045454545454545456,0.06103286384976526,0.1
8,0.07656967840735068,0.13202933985330073,0.06557377049180328,0.08222490931076179,0.054003724394785846,0.06382978723404255,0.047748976807639835,0.11551155115511551,0.06666666666666667,0.12777777777777777,0.09363057324840764,0.07666666666666666,0.08323959505061868,0.05128205128205128,0.0,,0.07614213197969544,0.12099644128113879,0.12016293279022404,0.08627450980392157,0.09473684210526316,0.11580381471389646,0.16091954022988506,0.20512820512820512,0.023255813953488372,0.10934393638170974,0.06774441878367975,0.07547169811320754,0.0839080459770115,0.028112449799196786,0.1323132313231323,0.1206896551724138,0.048582995951417005,0.21643835616438356,0.07277628032345014,0.07533783783783783,0.07692307692307693,0.05873715124816446,0.11665542818610924,0.051094890510948905,0.08139534883720931,0.13636363636363635
9,0.056338028169014086,0.03935860058309038,0.08196721311475409,0.0915032679738562,0.07053941908713693,0.05434782608695652,0.05,0.10116731517509728,0.0,0.13479052823315119,0.07856191744340879,0.10283687943262411,0.07542857142857143,0.038834951456310676,0.029411764705882353,,0.05555555555555555,0.09899328859060402,0.0945945945945946,0.07400379506641366,0.13043478260869565,0.09307479224376732,0.11688311688311688,0.09523809523809523,0.042444821731748725,0.11507936507936507,0.08326596604688763,0.08223684210526316,0.10970996216897856,0.07623318385650224,0.1380952380952381,0.05263157894736842,0.051643192488262914,0.20189274447949526,0.07724137931034483,0.05707978555660675,0.03669724770642202,0.07614942528735633,0.12093987560469938,0.034782608695652174,0.08436213991769548,0.1
10,0.03858520900321544,0.04518950437317784,0.13043478260869565,0.061196105702364396,0.06798245614035088,0.04844655081621906,0.06395348837209303,0.13503649635036497,0.0,0.11798839458413926,0.07048150732728542,0.13409961685823754,0.08403361344537816,0.04405286343612335,0.07407407407407407,,0.07792207792207792,0.07547169811320754,0.08717948717948718,0.06952965235173825,0.07228915662650602,0.08402291534054743,0.1518987341772152,0.12903225806451613,0.05232558139534884,0.0899581589958159,0.0676126878130217,0.08695652173913043,0.08827404479578392,0.053763440860215055,0.15145228215767634,0.045454545454545456,0.04712041884816754,0.21114369501466276,0.05714285714285714,0.0630412192587461,0.03125,0.09077598828696926,0.12232415902140673,0.09734513274336283,0.05273833671399594,0.2727272727272727
11,0.04285714285714286,0.024429967426710098,0.04411764705882353,0.069164265129683,0.07478632478632478,0.05225125069483046,0.04480796586059744,0.13545816733067728,0.14285714285714285,0.09202453987730061,0.08986175115207373,0.12260536398467432,0.06976744186046512,0.06429780033840947,0.0,,0.06224066390041494,0.09542743538767395,0.07650273224043716,0.05895196506550218,0.11224489795918367,0.0932145305003427,0.15254237288135594,0.05263157894736842,0.0841683366733467,0.08924949290060852,0.07303877366997295,0.1015625,0.0780559646539028,0.047337278106508875,0.14057507987220447,0.0,0.08290155440414508,0.21806853582554517,0.07963246554364471,0.06257153758107592,0.06060606060606061,0.06787330316742081,0.11200585651537336,0.10526315789473684,0.06873614190687362,0.1
12,0.05353728489483748,0.051364365971107544,0.08620689655172414,0.08677098150782361,0.07010309278350516,0.05774569683509161,0.045384615384615384,0.21100917431192662,0.0,0.1286549707602339,0.08283132530120482,0.07037037037037037,0.07125,0.06390328151986183,0.0,,0.0873015873015873,0.12190082644628099,0.12531969309462915,0.09280742459396751,0.13333333333333333,0.10181311018131102,0.054945054945054944,0.25,0.03035413153456998,0.08786610878661087,0.06766256590509666,0.054474708171206226,0.0838235294117647,0.03067484662576687,0.14583333333333334,0.041666666666666664,0.04035874439461883,0.20447284345047922,0.05754276827371695,0.06793368378487667,0.21428571428571427,0.0794912559618442,0.11222910216718267,0.075,0.08206106870229007,0.0
13,0.030828516377649325,0.047377326565143825,0.05555555555555555,0.08620689655172414,0.08050847457627118,0.053197205803331545,0.050037907505686124,0.17937219730941703,0.14285714285714285,0.13953488372093023,0.08097784568372804,0.10975609756097561,0.08684546615581099,0.06825938566552901,0.0,,0.17333333333333334,0.13226452905811623,0.07758620689655173,0.09624413145539906,0.06896551724137931,0.11784287616511319,0.013333333333333334,0.13793103448275862,0.02268041237113402,0.10714285714285714,0.07428040854224698,0.11153846153846154,0.08116385911179173,0.04938271604938271,0.15613026819923373,0.05172413793103448,0.06220095693779904,0.19230769230769232,0.08389261744966443,0.08165680473372781,0.0,0.0642504118616145,0.11348057882711349,0.02654867256637168,0.07991360691144708,0.0
14,0.056291390728476824,0.058823529411764705,0.10256410256410256,0.1309987029831388,0.06391752577319587,0.06194225721784777,0.044733044733044736,0.16793893129770993,0.0,0.11466165413533834,0.0944081336238199,0.06349206349206349,0.07175925925925926,0.044444444444444446,0.1111111111111111,,0.07874015748031496,0.11787819253438114,0.050595238095238096,0.12653061224489795,0.08888888888888889,0.12023270846800259,0.06451612903225806,0.08571428571428572,0.029906542056074768,0.10699588477366255,0.07787610619469026,0.12244897959183673,0.09264705882352942,0.06521739130434782,0.12807881773399016,0.0,0.06437768240343347,0.23509933774834438,0.0815450643776824,0.06936416184971098,0.04,0.06907378335949764,0.10151515151515152,0.07446808510638298,0.109375,0.14285714285714285
15,0.06376360808709176,0.05663430420711974,0.05660377358490566,0.08661417322834646,0.0874751491053678,0.05419175544233441,0.05128205128205128,0.13671875,0.0,0.13271028037383178,0.07719546742209632,0.08484848484848485,0.06181015452538632,0.06576980568011959,0.14285714285714285,,0.10869565217391304,0.12921348314606743,0.07964601769911504,0.14166666666666666,0.1485148514851485,0.14774114774114774,0.046875,0.045454545454545456,0.0275049115913556,0.11521739130434783,0.08079930495221546,0.09803921568627451,0.09331476323119778,0.09836065573770492,0.12221144519883609,0.1076923076923077,0.0860655737704918,0.24921135646687698,0.08242612752721618,0.06476059249052704,0.07407407407407407,0.08199121522693997,0.10337243401759531,0.09482758620689655,0.08030592734225621,0.047619047619047616
16,0.0462046204620462,0.045941807044410414,0.13846153846153847,0.08074534161490683,0.054279749478079335,0.04937722419928826,0.03903903903903904,0.13131313131313133,0.375,0.11264822134387352,0.08664259927797834,0.07282913165266107,0.0787037037037037,0.06591639871382636,0.2,,0.04895104895104895,0.11796733212341198,0.07640449438202247,0.12186379928315412,0.1271186440677966,0.11676646706586827,0.12345679012345678,0.11428571428571428,0.036968576709796676,0.14285714285714285,0.08626465661641541,0.08695652173913043,0.08391608391608392,0.1,0.17853658536585365,0.016666666666666666,0.07142857142857142,0.25333333333333335,0.07027027027027027,0.07700101317122594,0.058823529411764705,0.05830903790087463,0.11272727272727273,0.0989010989010989,0.058287795992714025,0.0
17,0.03755868544600939,0.040110650069156296,0.08823529411764706,0.10779220779220779,0.07707509881422925,0.05093457943925234,0.03318442884492661,0.1607717041800643,0.16666666666666666,0.11198428290766209,0.097581317764804,0.06647398843930635,0.08085106382978724,0.06110283159463487,0.0,,0.07801418439716312,0.09981167608286252,0.09510869565217392,0.11420612813370473,0.19444444444444445,0.09643255295429208,0.125,0.11904761904761904,0.04912280701754386,0.09549549549549549,0.06862745098039216,0.1288135593220339,0.09461235216819974,0.021739130434782608,0.16197866149369544,0.06896551724137931,0.05508474576271186,0.23809523809523808,0.061898211829436035,0.06749740394600208,0.0625,0.08503937007874016,0.10121765601217655,0.11764705882352941,0.06576402321083172,0.10526315789473684
