cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09914931502181025,0.09604970976664459,0.11376298784741344,0.10709564570291756,0.08031898656898658,0.12927327463101046,0.10499319727891157,0.05465382630016776,0.09220821060382917,0.06358075992184994,0.10476436104015197,0.09697537387517213,0.1278340515091667,0.2184240314076112,0.14135747611641858,0.09485229276895944,0.10404002026342452,0.042604687789512694,0.08730928473625872,0.07749051193029034,0.07856239841069171,0.07811292598027748,0.05377575252899087,0.09544970511140237,0.09626271253774034,0.07972561266785093,0.06672623832491197,0.15407675809177174,0.07360449576808416,0.09086207755956534,0.06476854287217254,0.17828548085901028,0.07166464780660622,0.0665401172247462,0.12298922141019883,0.10346279000319222,0.14631595881595882,0.14392233358707604,0.05674136826525878,0.0894494257505541,0.12940377581755594,0.09164562289562289
-8,0.10671179680940386,0.09811055789608068,0.09570993031358885,0.1346016173267726,0.08097729375756281,0.13137210012210013,0.1052801718138442,0.04955407586763518,0.10092864125122189,0.051453718053909504,0.10505646574174915,0.09101389465669989,0.1254380003822549,0.17980451639112618,0.1495299091367996,0.06469494047619048,0.10168301475519785,0.04296099383425645,0.08198077752798782,0.08919817927170869,0.07273519163763066,0.08025072484719979,0.05507922182109908,0.09292328042328042,0.09927901245243861,0.08408356417359188,0.06920159441156082,0.14544572382687138,0.07526987761699508,0.08851453692415678,0.06311698496171234,0.1648672687465791,0.0749205035214969,0.061502593257530415,0.13700021926839964,0.09953090101367107,0.11048608451423465,0.1394343844747637,0.056346593633580466,0.07976810515873016,0.1371549610160966,0.09148703860242322
-7,0.09924540028183244,0.09695994580404776,0.09541765424118365,0.10580232092837134,0.08204559255493418,0.12660400662166008,0.10198349285263347,0.0499313872255489,0.1052097687949778,0.05001960364984317,0.10608670641793261,0.09815790957266884,0.11954979841720173,0.16280083868810383,0.14763864818024264,0.10095879669232963,0.10295601291364004,0.041993609448309335,0.08406133286647992,0.09044054747647562,0.0935710661738059,0.08592332960156908,0.05583317003070089,0.0946515467500869,0.10379849685151331,0.05087748714509278,0.0696180402742325,0.1468918601923528,0.07671683099809722,0.10024459221891004,0.06070703475188525,0.15894191187681048,0.07537768414973486,0.06422266258331832,0.12960770498367521,0.09609716859716859,0.1197148475909538,0.1294508725457734,0.05415119368400396,0.08458888888888888,0.1353922921541569,0.0834703947368421
-6,0.09937570695205777,0.09404444020598893,0.10153128711802181,0.10867055785053195,0.08532550625008045,0.12624667322780073,0.10017145618853276,0.0595331344025861,0.18677312966498874,0.0565283726659388,0.11111990364707756,0.09110510747964623,0.1283408768459125,0.17637258194240607,0.14355242096838736,0.08866934347703578,0.10742176870748299,0.04361297304845692,0.07866715868737433,0.10081041482951206,0.06590838814864788,0.07883045525902668,0.054231227651966626,0.08898809523809524,0.1174848702022615,0.09125763836119555,0.06614922703462374,0.14876020830867556,0.08107285848149635,0.09207147992194722,0.06580626559782198,0.15090332615458243,0.08098960304842659,0.05478626925471724,0.12240991511454144,0.10113395034434708,0.11752455551411164,0.13508656334827346,0.05612805243524923,0.08813470935324759,0.14500555482943406,0.05851063829787234
-5,0.11110003504065924,0.09687755355810565,0.09571632616624583,0.10975124378109453,0.0815966177968615,0.1309532365893171,0.10168177689270866,0.06249382533096226,0.11317986910403971,0.05402408111533587,0.106234608538756,0.08651893198126075,0.12794622229694808,0.17900175596682147,0.15203900709219859,0.1335374149659864,0.08788533510612105,0.044379030374880994,0.07938576494427559,0.09170101496235585,0.07514389507454236,0.0790291838520185,0.05582714708189993,0.11990740740740741,0.11114580687046602,0.06672659280716911,0.07061458092150961,0.14638895330859616,0.07627969565268601,0.09253351826167361,0.06246719547559999,0.13654540763673892,0.07484805764411027,0.0644626680400391,0.14255140916184705,0.09667384034885561,0.15070856816139835,0.12479469828860494,0.0609621852844303,0.09335078728461081,0.14780001744287458,0.09098399246704332
-4,0.23277010823333516,0.0969974232882851,0.10351319139715044,0.10460175924178565,0.07551681757674009,0.12565562456866805,0.10012670699960734,0.053627551963658454,0.10539596273291926,0.05241100865124811,0.11332390988257235,0.08533529654887374,0.12006083968047557,0.16676305747674697,0.14629715522572667,0.09673450385740888,0.10593645287649252,0.04579426044160681,0.0855492011084252,0.09106004034685278,0.06588791643139469,0.08969179894179895,0.04882026091157997,0.09311605808242579,0.10647221152611988,0.07152471855115028,0.06738620549826278,0.14492446503918022,0.07518562912671192,0.0947101245228709,0.08105961468556888,0.16644092766847257,0.0742363545317977,0.05713131889015583,0.12359544421126267,0.0921200780816038,0.11477085753000388,0.1471827380952381,0.05690155132487653,0.0917087423204576,0.12997661723389878,0.08276730937773882
-3,0.12282274740638915,0.09309465692751921,0.10298429814604616,0.11092422516493428,0.07922055984555985,0.1253001247798334,0.10444826380797016,0.046309523809523814,0.10896265459148895,0.04805878128347454,0.1052212770689128,0.08841132255822036,0.12244143316490584,0.1796923942550871,0.15401230454868514,0.16605654761904762,0.11094016231728096,0.04739819581061108,0.07854196822922466,0.08969592517445972,0.0679513639626705,0.08857421401928013,0.056843049719887954,0.10143037063691976,0.10457132414369257,0.07225540893961008,0.0647353077345988,0.14306188079258547,0.07879489450797231,0.0852502363025977,0.06122683448379352,0.17696707589285715,0.08594579927024157,0.055895190765428204,0.1309314954051796,0.094680846120245,0.09937304839968775,0.13316170420652063,0.058293433886788315,0.08930404231801674,0.1264540167211923,0.09319885361552029
-2,0.1181791367613804,0.10604876705420184,0.09882981601731601,0.11862343912879544,0.08232631411023371,0.12472442177491945,0.10081724939369442,0.053531746031746034,0.12513297872340426,0.05083663039894494,0.10069582939715195,0.08720058806655191,0.11838082012331451,0.17934164300276684,0.14448580735225686,0.13404761904761905,0.1080527961736571,0.04072597789115646,0.09057219662058372,0.08589157413455258,0.06475563909774436,0.08884146084242055,0.0568245598487534,0.10852534562211982,0.10531946147557734,0.06972685667941142,0.06334306433296055,0.1432900025119317,0.07960716724659361,0.08380803777821809,0.06150898437008814,0.15590079751472155,0.07995337396703649,0.05542202976852587,0.12893285041872976,0.0964262436597891,0.10092319694868239,0.14240874448455676,0.05495191107080425,0.09289612414612415,0.13323689079737466,0.11809153713298792
-1,0.11892191397559496,0.0967823328377318,0.10569507341841636,0.11290217225937464,0.07599572810654605,0.1267950846822346,0.10376675041876048,0.05765633673641783,0.11156883545497406,0.0590197181777684,0.09674894152406398,0.08543556311413454,0.12193715065644092,0.18436871810731406,0.15003052503052502,0.22554966962861697,0.10599087084742823,0.041985544217687076,0.0843106420650452,0.09157876477375494,0.06684303350970018,0.09190913356693875,0.054030088062622314,0.1219296262808921,0.10621821544151641,0.07101734829120515,0.0641649809105932,0.1397133740883741,0.08732995190107916,0.07795124037639008,0.06428618682191056,0.16191845865863125,0.13976249703861643,0.05739726559465548,0.1269807411019015,0.10101658685643061,0.06978552717747218,0.14918403964456595,0.05634904391556049,0.10005687484417851,0.12664616379380902,0.09437957875457875
0,0.11542190405573995,0.10259126774388402,0.10368438037865747,0.10918151268241036,0.07912120695533584,0.1299943963287664,0.10051165252141571,0.047015319598520865,0.12588224783346733,0.05301488235426059,0.1022252651060424,0.08144551745653592,0.12229047085724953,0.17605659419826955,0.13971933144118576,0.30020408163265305,0.10417887667887668,0.042061412566472195,0.10102750030087856,0.0835559909749436,0.062008519003931846,0.0885620846154927,0.061161638568470865,0.08333333333333334,0.118292646172393,0.0687408350698464,0.06750567558011872,0.15006710122699388,0.09904170677504842,0.11657750884270221,0.06198183426065809,0.173428445452255,0.07039729594077421,0.05710778583119009,0.13084564647064648,0.09493513848022045,0.09206349206349207,0.1411241149866212,0.05315680736935879,0.08963389255298712,0.1275167349904001,0.09152568922305765
1,0.11470247654005397,0.10121688497932112,0.10900024226762497,0.10154992319508448,0.08245684038114368,0.12778300104751603,0.10418275418275418,0.05013065504780202,0.15319231140732154,0.04999186143104106,0.10312468803034841,0.0768063501551248,0.12521563313816833,0.18475705188814395,0.13315712262242008,0.5950520833333334,0.09985194585448393,0.04215932887277185,0.09577216795293864,0.08198550755419623,0.06507107560005133,0.09316193928377683,0.059962266156462586,0.08460107077565944,0.10349228333992876,0.07204740184843991,0.06794417664816438,0.1673097520719202,0.1213854142537256,0.08677455357142858,0.060529223290244176,0.15288236902276567,0.08263471029680211,0.049752483335511695,0.13520324488959176,0.09970108095654094,0.06579828901257473,0.1445897282240792,0.057466707426584385,0.08935432589738809,0.12895282676701275,0.05963883137796181
2,0.11161976911976912,0.0919179618750155,0.10904391278787413,0.10282781685697015,0.08032224083663315,0.12712010634082746,0.10554730644993227,0.061071731491578816,0.12521136093592908,0.059364161511061116,0.10366896429094408,0.08294809495140622,0.12331028399898641,0.2233414769894764,0.14580265095729014,,0.12226652797041146,0.0456984667802385,0.08523765322960868,0.07988254765892956,0.07208638172250033,0.082627887541536,0.055577271231073075,0.07123322301893731,0.10400763358778627,0.06741759401670738,0.06659343179095538,0.1454921434104238,0.07613640791832281,0.08360444789744587,0.061069958847736625,0.16399304638676174,0.08528302861274663,0.05754948674961029,0.13366775191567437,0.09681584446612508,0.05058260034374684,0.14863835279584178,0.0572644332913502,0.09177350427350427,0.12618699406810213,0.08334891548242333
