cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11348998091603053,0.11039288636098017,0.1329331424165657,0.12422255379299513,0.09342116217116217,0.1494537422730844,0.12091280148423005,0.06484901277584204,0.10735456553755522,0.07247834835097541,0.12089201109146089,0.11128110289172831,0.14660113312187045,0.2431555806641776,0.16438013774716728,0.10888447971781307,0.12255150287065181,0.0503208853403406,0.10167405620395123,0.0905034208107832,0.0909427487809283,0.09032412429018055,0.06347150259067358,0.11214777195281783,0.10994160177975529,0.09301042920176494,0.07898843017914561,0.176823085922267,0.08733509234828496,0.10575216827833715,0.07528932140978432,0.20190476190476192,0.08180290715848702,0.07751766784452296,0.138966235250888,0.11934461595493817,0.16887436887436888,0.16658287871098706,0.06686308511343303,0.10556283162065955,0.14875753012048193,0.10265151515151515
-8,0.1218198992443325,0.1132420528533129,0.11195941791350687,0.15358604904412357,0.09431881272688447,0.15215798694059565,0.12087070534983549,0.0589225181598063,0.11763720150816925,0.05986188348983499,0.12125574127562858,0.10633046096345515,0.14443553696192316,0.2023308340398474,0.17329000504795558,0.07763392857142856,0.11959255533199195,0.050791618768941366,0.0951682675931603,0.10362664296487825,0.08412623961404449,0.09247644748572391,0.064926078734743,0.10900352733686067,0.11138663092355586,0.09851272919139956,0.08169332906734923,0.16888823835545147,0.08961668719211822,0.10334146071151501,0.07373868174449409,0.1877832512315271,0.0854206086408073,0.07257843891596136,0.15365308714784737,0.1144456015231363,0.12894484871696668,0.16066746923488498,0.06614031205045923,0.09375558035714285,0.15715071680080483,0.10505071851225699
-7,0.11351001036930686,0.11171987467186044,0.11205559146735618,0.12283477027174507,0.09585345704117947,0.1465822146349034,0.11756248308982684,0.05960757057313944,0.12432246210381259,0.05824422583404619,0.12158196842990747,0.11233228097868982,0.13772104780392075,0.18349239487026542,0.17220846744243626,0.11396492728828059,0.12027845036319612,0.04997303564687483,0.09886029411764706,0.1043071000855432,0.1095672972385301,0.09884402093259392,0.06543699784440525,0.11139207507820646,0.11719334900322104,0.06052649228705567,0.08207024029574862,0.171027445460943,0.09094261991252131,0.11698578307727585,0.07109733428255023,0.18200182954718705,0.08566506536462436,0.07545036930282832,0.14637081870264276,0.1105350248207391,0.14276232616940582,0.1505113866303668,0.06395115820936077,0.10020380952380953,0.15622037559248816,0.09870770676691729
-6,0.1131418503188276,0.10856189204653824,0.11828636216391318,0.12567256509854696,0.09929034874290348,0.14624941088408971,0.11522814796630713,0.07005408429690414,0.21580020829717064,0.06474342823549173,0.1272425943621596,0.10575689685468284,0.14771146813740182,0.19937252804656602,0.1662845138055222,0.09811918850380388,0.12455102040816327,0.05133797653958945,0.09133776151970223,0.11538938492063493,0.07728116039804352,0.09159340659340659,0.06391537544696067,0.10391071428571429,0.1317785475394171,0.10577745060790274,0.07788698461369983,0.17381642797964256,0.09605162279580885,0.10713001951319708,0.07700502911593436,0.17303661162957645,0.09153228859111212,0.06476488264435962,0.13849424596755558,0.11633119623763968,0.14102946661693397,0.15537923742187995,0.0659368323073343,0.1036336606278523,0.16588027708796235,0.0702127659574468
-5,0.12628321310762317,0.11142484101325185,0.11251817277526972,0.127158315565032,0.09478260028625585,0.15103395167362585,0.11704523335379641,0.07324577652637819,0.13171123899796885,0.06225265771707923,0.12214419818106453,0.10023572318092866,0.1466863756094827,0.2004049120861348,0.17680471124620062,0.14310204081632652,0.10334613680011819,0.052606833001023874,0.09184346504559271,0.10482226246068808,0.08725231175693526,0.09121724367787361,0.06583378598587725,0.13942279942279942,0.1251249047336777,0.07743431417390863,0.0829546770085668,0.16939355287569574,0.09039079891169922,0.10766296809986131,0.07294118804865567,0.15649049093321538,0.08495676691729323,0.07512083036209492,0.15909037258527756,0.11185279507315703,0.17401984807645185,0.14405199881746214,0.07131081477139507,0.10962248535777946,0.16853087388801674,0.10581113801452784
-4,0.2567756692186567,0.11113793957404655,0.12059361287176987,0.12100081776435805,0.08797497133367602,0.14531924130100848,0.11465947266619159,0.06346169083273909,0.12353778467908905,0.06016583624600282,0.13124496230619695,0.09914533699406608,0.13859836522385288,0.18769258287622229,0.1692022263450835,0.1026735833998404,0.12269573835480674,0.05416001596169193,0.09887536112257532,0.10446581092293425,0.0774797666102014,0.10282645502645503,0.05809711708809792,0.10996156310057656,0.11927993839045052,0.08285609397944199,0.07968771599988941,0.16756046564195298,0.08879138377546021,0.10992819598272949,0.09399345692475464,0.18896849158825205,0.08472172544531083,0.06763520117282945,0.13844251236696148,0.10695301848204818,0.13609901277584205,0.16957714285714284,0.06675205442957559,0.10783136784125415,0.14877440520644405,0.09686678352322524
-3,0.13937383243452822,0.10678039201292028,0.11966920706988812,0.128197148145888,0.0921949806949807,0.14530149870940715,0.11985434630622233,0.055441729323308264,0.12719106047326906,0.05495727432077125,0.12163237011091652,0.10199426485922836,0.14099954065227377,0.20191767790435972,0.1777252132196162,0.1732678571428571,0.12804681194511705,0.05585469649864941,0.09145696470326244,0.10269413446463155,0.07999371859296482,0.10144808686445077,0.0672312675070028,0.11919755307664627,0.11667449874686717,0.08374515997554514,0.07615888769929685,0.1664309683604986,0.09224834917055887,0.09855529480786156,0.07193689975990397,0.1996826171875,0.09694298184841346,0.06595014593358049,0.14635517364840675,0.10966407055958809,0.11801814988290397,0.1533662449861154,0.06845460710175899,0.10456452595249374,0.14608902547833844,0.10910493827160495
-2,0.13487447972995115,0.12202281414237935,0.1158786525974026,0.13674174373988066,0.09585526840551965,0.14457681620726093,0.11610932267005428,0.06299007936507936,0.14219604863221885,0.058345697329376854,0.11676918232392149,0.10068631669535283,0.13634156479679557,0.2007645259938838,0.16880525825965564,0.13785714285714287,0.12495663828445286,0.048169642857142855,0.10368519585253456,0.09958710460016797,0.07565580618212196,0.10204646600999769,0.0668512938674229,0.12620967741935485,0.11656384120171674,0.08033914295645266,0.07494148396660685,0.16621541608353968,0.09291161263048356,0.09781553398058253,0.07211607378626127,0.17818542217276395,0.09011950417750994,0.06488558716033688,0.14465523565010086,0.11141711407171738,0.12110783633841886,0.16307117070654978,0.06464896888923938,0.10868168993168993,0.15290505865102638,0.13678756476683937
-1,0.13659323805029328,0.11214920703754182,0.12390489913544668,0.1303812037386145,0.08873068224651338,0.14656749300489003,0.11975807609475951,0.06810875389182536,0.12979490806223482,0.06740170218752198,0.11223043321529294,0.09948270975056689,0.14011671092458822,0.20650224215246638,0.17418659771600947,0.22855434039644568,0.12389084048920114,0.04916964285714286,0.09801789208834219,0.10491860791467865,0.07792328042328042,0.10595997650442568,0.06395955642530984,0.14176461723930078,0.11843311758360302,0.08304458960522579,0.0760449313351188,0.1603576791076791,0.10056580401084736,0.09052846687577226,0.07461441046384154,0.18332762635255445,0.15584030397463233,0.06729783267303659,0.1426264861418445,0.11661324786324787,0.0837426326129666,0.17096462747778537,0.0662865719353644,0.11764210919970083,0.1447822030152728,0.11080013736263736
0,0.13195484075983335,0.11827148142555119,0.12118760757314975,0.12629964290646517,0.09246221161495624,0.15001923153441118,0.11586555581933645,0.0553241264810203,0.1447400160814795,0.06094475472713814,0.11870766163608301,0.09501616608525482,0.14051318973620527,0.19659625662755786,0.16165089877010408,0.30195918367346936,0.12238095238095238,0.04960503897981311,0.11404501143338548,0.09655962135477633,0.07301359764089121,0.10187739746237828,0.07161934338952972,0.09883557361675524,0.1297739602169982,0.07986686733040055,0.07957000502428403,0.17315677037686242,0.11102623979464508,0.13406121196176443,0.07227053318103098,0.1962962962962963,0.08165192295627079,0.06681084872574233,0.14748106623106624,0.1098065413639184,0.10828725038402458,0.16293066704553527,0.06270494133702306,0.10502497278606647,0.14607311504332937,0.10323308270676691
1,0.1308262052240029,0.11670860062228709,0.12820197044334974,0.11743824884792627,0.09574351709049174,0.1480925763742208,0.11979383696364829,0.059456909564978726,0.17538394668212112,0.05796793965110797,0.12014625137266648,0.0897105285628896,0.14399233237261405,0.20619198040226921,0.15586806960744637,0.5953125,0.11763959390862944,0.0498135757699576,0.11122969399319985,0.09432585701541991,0.07617443203696574,0.10679464417813286,0.07070711096938775,0.09917080177592061,0.1163237039968342,0.08424145059093156,0.08015410458661992,0.19003634639696584,0.13388182931268408,0.10063775510204083,0.07084769638713953,0.17241649269311066,0.09422621864647421,0.05825218925630636,0.1512836056931998,0.11519963136117964,0.07867192331478046,0.16603355861104638,0.06759729838170389,0.10384639284160815,0.14721630321439905,0.07060041407867494
2,0.12758008658008657,0.10598367665650331,0.1277739437159727,0.11880068947651595,0.0936690907706366,0.14749229923695342,0.12180889861415026,0.0711523082515449,0.14548258842884565,0.06762865579302588,0.11999508399054452,0.09607164358819988,0.1415024462507066,0.24888242404376062,0.1682305912055544,,0.142250346740638,0.05407276709661718,0.09866513437057992,0.09213089255802824,0.08400558336542163,0.09577831272349523,0.06573815009874917,0.08432156646442361,0.11706197746274082,0.07841988600379987,0.07858476527403414,0.1673757884253624,0.09005825734549139,0.0966373701077984,0.07119841269841269,0.18622260364404541,0.09656492097923768,0.06760345892526251,0.14993074792243768,0.11260951672575176,0.06007734303912648,0.1711654779386057,0.06739055761230488,0.10787046287046287,0.14456666011208336,0.09962602842183994
3,0.13207037262411855,0.10909522568151347,0.12408667170571933,0.1218163293568362,0.09373196248196249,0.1441589897757207,0.12047916835864532,0.066549088771311,0.15965662126919733,0.05543010360426091,0.12266921446608947,0.09339226779820839,0.13997440536151143,0.2159754471469953,0.15290149084732968,,0.12102848333578035,0.05046688848341741,0.0935515873015873,0.0905856500913535,0.08768047112462006,0.0912986449640585,0.07650398751733703,0.10607461734693878,0.10787004091798612,0.08297950759251069,0.08468555484009445,0.16150189025088785,0.09256197508824603,0.10840932117527863,0.07492186648253807,0.17158047195139184,0.09935164274786916,0.06596950908782062,0.14037787410478703,0.12052740288034405,0.047217186366932555,0.17639540423660485,0.06447066682619447,0.1114264664608476,0.1417984289239136,0.10770089285714286
4,0.12732300066582822,0.11953688672438671,0.12354610798007025,0.12511926943631113,0.0930969836614998,0.147778895816035,0.12400147022788532,0.06598798397863818,0.12978182904961147,0.05488683501928535,0.12009461641685809,0.09761146496815287,0.14565530139548266,0.19929270607036734,0.15899757120777214,,0.09862262311067772,0.05047033853893722,0.09571750321750322,0.09642857142857142,0.0762250830564784,0.10435993278324751,0.07126207126207126,0.10468851924331377,0.12948942908499528,0.07805558580139373,0.08260701392470345,0.1706444597069597,0.09702031839128614,0.1008361794841597,0.07262530998722477,0.16638721804511278,0.07639850360114678,0.07133353045535186,0.13497698172924757,0.10878868253745412,0.21252052545155992,0.16922463130090248,0.0714424320827943,0.10339831036631812,0.15286874677668902,0.09415584415584416
