cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09336858275312475,0.09031246909621603,0.10602870529624578,0.10021841673325889,0.07505555342093803,0.12109321103302632,0.09845868417296988,0.05065963846451651,0.08595785657641328,0.06001561206705114,0.0981289457905689,0.09096602791962576,0.12006963850281822,0.207932928488293,0.132039034060807,0.08945529778863112,0.09653053801989972,0.039526621238683494,0.08158500559230819,0.07224253587727497,0.07366874591906197,0.0732330792625567,0.04984199738085748,0.08846027825385624,0.09072351452774145,0.07441385329471972,0.06193354475106886,0.14488446039856415,0.0682167436784851,0.08484467381885386,0.06052482499089548,0.16852510234863177,0.06759774689205761,0.06206720252656649,0.11646027593441141,0.09692160358923135,0.13602042448196294,0.1346910194601136,0.05277809402596785,0.08309696885155278,0.12135078776645042,0.08703796203796203
-8,0.10053976250449803,0.09197527227017845,0.0892049127343245,0.12688088309206322,0.07549319141247393,0.12289683560586571,0.09891587425785953,0.04593406593406594,0.09406722309948118,0.04798312727476735,0.09845354347343079,0.08491326986966521,0.11758013058741466,0.17031693269638373,0.13990117656195394,0.05971840659340659,0.09442230304906361,0.03988239266220246,0.0767593160297023,0.08335819534914558,0.0682947446549698,0.07536248538103826,0.051212626122373414,0.0860263193596527,0.09414329617114121,0.07836519436242427,0.0642291079581113,0.1361491422966833,0.06962864721485411,0.08260087468776375,0.05888306268876432,0.1551945181255526,0.070770564975863,0.057230322041812165,0.1299444442505732,0.09338596018516496,0.10198715493621659,0.1307555973988558,0.05245103463538785,0.0741786858974359,0.12876779910230612,0.08602639963586708
-7,0.09346564937017197,0.09105099109544872,0.08871388792203272,0.09897791284345907,0.07644564806486515,0.11856134088616435,0.09559516004828504,0.04620566559189314,0.09761139182361048,0.04674935842600513,0.09974421145186646,0.09217065491730053,0.11205730957112173,0.15435086833834225,0.13768164244767364,0.09595643877081002,0.09595428784290769,0.03887948593497858,0.07811355311355311,0.08456932289267619,0.0870757857059227,0.08061361820246457,0.05185486666968148,0.08811930162295124,0.09804059438428725,0.046984470928132904,0.06474240485331058,0.1373139176094841,0.0711641109279926,0.09348596828532622,0.05655598554269651,0.14888233431456482,0.07113627827519779,0.05975361334756039,0.12268367143852267,0.09020747592176163,0.1105060131608804,0.12085648062985173,0.05033059348323257,0.07850989010989012,0.12683977089688975,0.07755566801619433
-6,0.09384546541946699,0.08825540280813979,0.09492817273429519,0.10180091092909392,0.07969261071450852,0.11823796230937703,0.09405630348601028,0.05545864057613405,0.17524000907962026,0.05315393013805712,0.10453434525340881,0.08503980644202047,0.12037109624184739,0.16682181652580397,0.1336272970726752,0.08503478769750959,0.10049607535321822,0.040591464986626274,0.07362044963123131,0.09461487586487587,0.0614709965359316,0.07368957050275732,0.05034119634834772,0.0831043956043956,0.11143984220907298,0.08530822568389057,0.061506240022913085,0.13860083578393437,0.07523316193134746,0.08613851999905199,0.06136888521748236,0.1419211441824507,0.07667266490795903,0.05080621481985893,0.11577212822764424,0.09492322533965752,0.10848420508994921,0.1267772770755537,0.052278759297861924,0.08200004255183345,0.13642635955078772,0.054009819967266774
-5,0.10487032632427203,0.09080896720787296,0.08896566743379813,0.10273987206823028,0.07626025477365851,0.1228312894580264,0.09543687106311569,0.05822380420409466,0.1053851361908234,0.050696587497239314,0.09974182670035206,0.08098237379059298,0.12018682899420444,0.17018748678137324,0.14202907022055958,0.12985871271585558,0.08165051081286862,0.04111034194021746,0.07452303016132804,0.08598131354969248,0.07016926270559032,0.07416100231060861,0.05192272872881239,0.1117049617049617,0.10540037911110822,0.0624332977588047,0.06579492225764512,0.1371262665905523,0.07072528016134248,0.08646466801806607,0.05826159236189548,0.1282675013325168,0.07065066512434934,0.06015310258238711,0.13565950711365196,0.0905023601085419,0.14124083463706105,0.11694427669364436,0.05687264084098785,0.08686411627588099,0.13912872841444268,0.08443533867262681
-4,0.22272169107972986,0.09101856538706464,0.09654296215729663,0.09800430011790646,0.07048113801504335,0.11770854204234288,0.09416199701754013,0.04975833927581015,0.09814958592132506,0.04924747298510963,0.10592606033196807,0.07973505106177146,0.11249410537446948,0.15795831880973785,0.1368376521437746,0.09445024249493522,0.09916520545856522,0.04249608631591872,0.0802644528397727,0.0854830171536697,0.06114175679393071,0.0843024013024013,0.04515157897345045,0.08647070418370867,0.1011536980539676,0.06685183392231851,0.06258865964691394,0.13566516553067184,0.06986313539473754,0.08856189802313323,0.0757629393507256,0.15695532012897284,0.07002399203200405,0.05296057989900635,0.11743496534944593,0.08608653409157122,0.10653980166175288,0.13803186813186813,0.053004913605975146,0.08529520405447247,0.12212143718865154,0.07731072608373223
-3,0.11588553316902687,0.0873579786092633,0.09613045864464707,0.10393166565742389,0.07401247401247402,0.11711961295728206,0.09810007827952363,0.04278773857721226,0.10159778871435313,0.0453170295961707,0.09847048748099536,0.08284203630918958,0.11466167273241228,0.1702676485444067,0.14387198622273248,0.16328296703296705,0.10414467829722067,0.04407169712200037,0.07345528594554315,0.08428071283139069,0.0631488486387984,0.08328914944959123,0.05275331286360698,0.09459683892933264,0.0997159364758049,0.06760847925255914,0.060225879042974446,0.13366813555571944,0.0735254035704994,0.07982828260035651,0.0569708652691846,0.16712633070054944,0.0812158258811993,0.05188682107511483,0.12447258255528931,0.08855694432429843,0.09220185552152765,0.12478105048299432,0.05424757204820496,0.08316068110004633,0.11843500011438941,0.08602971102971102
-2,0.11133905094675914,0.0993911328359489,0.09201735764235765,0.11122470915204963,0.07688626281591106,0.11661788125124806,0.09465807030479625,0.04978632478632478,0.11800911854103344,0.04788534907229269,0.09414094355314047,0.08156361710578579,0.11089257918381051,0.17033492119501295,0.13453037190822206,0.1325824175824176,0.10126931567328919,0.03781299058084772,0.08538638780574265,0.080200579955642,0.06023391812865497,0.08344176862558672,0.05273975404248357,0.10088621056362991,0.10045453473565062,0.06536685420939853,0.05879260917491393,0.1341081676424555,0.07440596053161498,0.07818810870128484,0.0572969412420165,0.14620092662935896,0.07566534615911413,0.05151786478260338,0.12240545077515552,0.09019518295716347,0.09315987410647605,0.13387418838682377,0.051116872363077166,0.08642708642708642,0.1250785504817763,0.11026020611512839
-1,0.1117103755140565,0.09064385311132926,0.09843240333153877,0.10579880600022287,0.0709574067093856,0.11874086009176618,0.09727621624606549,0.05350528842672786,0.10418888042650419,0.05553887274714454,0.09056514214596448,0.07977026280597709,0.1144854105987604,0.17494141856288137,0.13979911491223707,0.22439402702560599,0.09888608659100463,0.03909046310832025,0.07887894883980989,0.0862542009398591,0.062457604124270795,0.0861666690037596,0.050065231572080884,0.11384870403857746,0.10102451485946631,0.06619987037482067,0.05953604632304274,0.13148450648450646,0.08210274609384054,0.07274096495653383,0.06015313080674287,0.152602910033399,0.1329689254488336,0.0533929094287985,0.12046584289955253,0.09456155489809336,0.064417409702282,0.14002444923497556,0.05241933670095766,0.09309614905164644,0.11914048481597467,0.0874894336432798
0,0.10881796157376977,0.09621047557094067,0.09667681715874488,0.10225122205511654,0.07382686260967884,0.12186390807224527,0.0942657519049293,0.043749963718267997,0.11780199162938375,0.04977664822224408,0.09557256968721556,0.07602968800109956,0.11477808905360354,0.1674947872220193,0.13103485918055455,0.2995290423861852,0.09667511975204282,0.03910193528914165,0.09585528203893831,0.0783520006890153,0.05760409315455187,0.08317877165619864,0.056934680226605694,0.07709139875441845,0.11338990123800251,0.0641913192156304,0.0627294745114206,0.14059445156070924,0.09421493156207407,0.10916830253846829,0.05780710133302344,0.16343392057677772,0.06589666372275069,0.053242447677799565,0.12409757602065294,0.08881667582802513,0.0857969987002245,0.13210720159999126,0.04942539880180852,0.0833669915920028,0.11996203941354686,0.08689994216310006
1,0.1081934812148164,0.09484855021289547,0.10151634685269507,0.09513115916341723,0.07703412580389733,0.11957633062934181,0.09780556006971101,0.046436752488625686,0.14408866995073893,0.04677971721818964,0.09627594627594627,0.07163547749321808,0.11749812806150833,0.17566301027492365,0.12410889393892227,0.5949519230769231,0.09265075026496346,0.039184448015338255,0.08959448183097597,0.076883865465489,0.06049139539705578,0.08766861929311996,0.05569319073783359,0.0786306928902907,0.09817052753340842,0.06725022382461829,0.06310141800939346,0.15797311095983663,0.11648618927979595,0.08125070082978246,0.05642831646311925,0.1449333547454633,0.07782409261349156,0.04634763680966792,0.1285214170823027,0.09333459363699266,0.060736882165453594,0.13556997651614291,0.05345660758928112,0.08351218159830599,0.12147111853554252,0.05514413123108775
