cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.13212351307006748,0.12814466908258632,0.14190304097829606,0.1488403518507101,0.11841038118410381,0.17294797066895845,0.1356153244242601,0.08530865348750466,0.2547789012324249,0.07563303099017385,0.14885630673674152,0.12613940871551574,0.17292940571108845,0.2294757904032238,0.19593337334933972,0.11229395604395603,0.14783163265306123,0.06222180037704231,0.11009698690797073,0.1345761684303351,0.09301737223815147,0.10877485609628468,0.07784564958283671,0.12503348214285714,0.14894141184902054,0.1248308083206687,0.09460726605705524,0.20783154811220264,0.11744163228797781,0.12805214645167917,0.09288975648491266,0.20311826992103374,0.10643311378605497,0.07891050109640217,0.15970039746730139,0.13702744392636065,0.17091337187616562,0.1829597642194306,0.07980646167840748,0.12488979740008298,0.19358989021043002,0.08648366261398177
-5,0.1466927357088484,0.13090316019469214,0.13559281505853546,0.1513186300639659,0.11302875130555877,0.17789333629954138,0.13797876083668978,0.0882645783935981,0.1565462085308057,0.07361100333669589,0.14368767220149709,0.11842866038071519,0.17204108987651553,0.2280020390009473,0.2091090425531915,0.15744897959183674,0.12558631260156597,0.06406612060139032,0.10952317629179331,0.12200395501763081,0.10414700886959803,0.10818504457776111,0.07975172007966685,0.1664231601731602,0.1429524091794394,0.09202685876912131,0.10043286206297755,0.19998695500927643,0.11078672131726794,0.12854542302357838,0.08777260559776405,0.18260725342768688,0.09889097744360902,0.09036031217811584,0.18031115985364127,0.13245429501021583,0.20678142612104877,0.1700267713431659,0.08626591023279183,0.132593662464986,0.19560766614338043,0.12651331719128328
-4,0.2856557460498453,0.1304228136276799,0.14394147163985047,0.14411982868885115,0.10541052152939781,0.1714999499098377,0.13465981806547317,0.07753694239759132,0.15010351966873706,0.07058498178032274,0.15500909748233843,0.11848762288548402,0.16388108396804757,0.2153760732172669,0.19941028359395707,0.11158220271348762,0.14464905139459153,0.06647639415403032,0.11806681504628264,0.12182146517643613,0.09365589121023904,0.12089616402116402,0.07170538734095667,0.13339806213965408,0.1361041586445899,0.09800942678833648,0.09722327822168154,0.19761881216094032,0.10856679148876601,0.13121245541580626,0.11186886586695748,0.21818416737952667,0.09892070248229487,0.0820089794754846,0.15788604594513567,0.12691554783366157,0.1674379355400697,0.1998839285714286,0.08084385310572371,0.12961213897323637,0.17353202016430172,0.11670135845749342
-3,0.1621362923407705,0.12487841359565409,0.1424872304199773,0.15168146498240476,0.11024493243243243,0.17141277686933254,0.14063592402703332,0.06881813909774435,0.15329206836108678,0.06453814271107215,0.14356014406638312,0.12054114529023288,0.16576883325677538,0.2300169377479756,0.20753098347547974,0.1840848214285714,0.1511257398439602,0.06784026043524795,0.11020487696247634,0.1206913446463156,0.0968290111270639,0.11930626777669358,0.08238139005602242,0.14544350485786253,0.13261669799498746,0.09925711993071122,0.09237734743482161,0.19757834971236818,0.11168565791592848,0.11705839933509338,0.08740996398559422,0.229217529296875,0.11186261604544824,0.08060118718939813,0.16728316326530612,0.12959759565787152,0.14562902517564405,0.18071775686516509,0.08279092347525892,0.12558579210935916,0.17256741350252802,0.13020833333333334
-2,0.1576448972569069,0.1430686614110527,0.13949370941558442,0.16154878346308246,0.11402000079763898,0.1707382398215427,0.13644446890518536,0.07675595238095238,0.16531155015197568,0.06868862159106967,0.1384525558937756,0.1192986230636833,0.16041021123434163,0.2283483849388379,0.20131456491391345,0.14357142857142857,0.147099692526017,0.05880899234693878,0.12202620967741935,0.1184843589623962,0.09025689223057645,0.11992733753770221,0.08123781460475009,0.15102246543778802,0.13170361358062538,0.09476482198718902,0.09157434136953525,0.19577928194638822,0.11216403531592468,0.11657915593421835,0.0869916820702403,0.20640909723188205,0.1040782084645939,0.07823921420626093,0.16475563909774438,0.13109530201024533,0.15082134188626906,0.1906985989341585,0.07845030263002248,0.13040633353133355,0.17862543202764977,0.15921076980014803
-1,0.1605773444347064,0.13224914044108535,0.1489424660354055,0.15404731311888556,0.10620641726347531,0.17261251013310322,0.1416120782483848,0.08324207153718051,0.1553925035360679,0.07802278961806289,0.13297302741788417,0.11937240173847316,0.16399126757163282,0.23478470366034154,0.205498545572075,0.23306134654818866,0.14710187353629975,0.059441964285714285,0.1173102460162147,0.12336572644775001,0.09329805996472663,0.12501076036539668,0.07802307566862363,0.16853149487643157,0.13350477731545693,0.09974231989018272,0.09296736993560886,0.18930314242814245,0.11945076835515082,0.10704780914361753,0.08928925830718634,0.21215415696479936,0.17636064184571648,0.08110968694166083,0.1634720867869332,0.13726158281822343,0.10467829076620826,0.1996486244019139,0.0804022181938678,0.14107688232361007,0.16796548887688456,0.13339199862637363
0,0.1549292511122096,0.13932370318634854,0.14549806368330465,0.14960751770670982,0.11063875629806418,0.17617494727906946,0.13703520980473619,0.06736284054033657,0.17018728222996515,0.07201105241908351,0.14114686052992625,0.11413575257381095,0.1643142137157257,0.22274250473777227,0.19199976348155154,0.30459183673469387,0.14649725274725273,0.06018638029841499,0.13262539114213504,0.11408818514937147,0.08743754095674966,0.12016292205876153,0.08591393078970719,0.12040872147546108,0.14375226039783,0.09488886316276915,0.09647759308881818,0.20534002519719544,0.1281741327676566,0.15523327194597913,0.08666609860348576,0.22621409674981102,0.09659679089026915,0.08084911542358351,0.16962661493911496,0.1295524830360896,0.1314036098310292,0.1920086843787739,0.07636789457722853,0.1265668022027278,0.1702152846245654,0.11846804511278194
1,0.15341309441877232,0.13735571198094726,0.15471059113300492,0.1392229262672811,0.11421756751909903,0.17492377067126885,0.14108190063378742,0.07276442637573761,0.20427050130396984,0.06882282616016704,0.14288147648996707,0.10781797028434804,0.16913927257237116,0.23311119348461407,0.18618474301902066,0.595703125,0.14054568527918782,0.06071396649471372,0.13304482163095688,0.11057171530521218,0.09195104928763959,0.12564068015133262,0.08591258769132652,0.12075607208148342,0.13234319351009102,0.10092178582663013,0.09787101957347356,0.22091300568900127,0.15199564016016412,0.11889577259475217,0.0851808501823003,0.1997744557113033,0.11007327090798458,0.07026246569075938,0.17199855034264627,0.13559356610058848,0.09776978973407544,0.19457564836701402,0.08198355910506507,0.12415918411731809,0.17141525366096932,0.08689182194616978
2,0.14966774891774892,0.12512897858258348,0.15356855302507477,0.14108052029571766,0.11223061985988425,0.1741454869055075,0.1438447096562914,0.08560977826245002,0.17365300246778176,0.07917955568053993,0.14181837436980943,0.11344284854218628,0.16555622965518585,0.2810355247792506,0.1994464022722491,,0.1679351595006935,0.0662311389632514,0.11797759016973125,0.10901980138789184,0.09980867346938775,0.11380775915456379,0.08035714285714286,0.10304054054054054,0.13405920574336605,0.09370759069935765,0.09561538353548966,0.1963870753568662,0.11009347478762371,0.11376796639798001,0.08541446208112875,0.21542035252178504,0.11156259683916951,0.08168898349951469,0.1715326743893226,0.13378729847473508,0.07383606308765545,0.20129492692818685,0.08153434029235526,0.1296245421245421,0.16931410382459935,0.12322363500373971
3,0.15462021691663383,0.12901971920154923,0.1490168598303519,0.14532947059172652,0.112040544332211,0.16999864197163395,0.14204397790952653,0.08061893738977072,0.18790749058243988,0.06531582883408726,0.14517876871392496,0.11174858557284299,0.16366370803609975,0.24327196077980595,0.18200957727873185,,0.14902363823227133,0.06175874745089621,0.11211301650289746,0.10786041430052837,0.10525503419452886,0.10787033689994216,0.09208672850208045,0.12855747767857142,0.12421610923323251,0.09880860238832376,0.10274181308067336,0.18676609577271164,0.11265950217064957,0.1286727456940223,0.09056446923719882,0.19897202204323866,0.11551140088875937,0.08008376507559029,0.16083678854127403,0.14371598807873318,0.05704994561276287,0.205311331818515,0.07806019183217676,0.13288266559079429,0.1671927715393524,0.12862723214285715
4,0.14948883812976252,0.14135072826479078,0.14827350322633343,0.14862481828047258,0.11065406367825724,0.17411857733931915,0.14580860619333497,0.08000127621141914,0.15494246861924685,0.06494933047085365,0.14207388495917392,0.11613114194722475,0.17089653081776518,0.22473281394361627,0.19172278648708324,,0.11755317528035104,0.06266212923173671,0.11568130630630631,0.11440268524640186,0.0912842607973422,0.12326504836590042,0.08653846153846154,0.1252853881278539,0.15078532911067363,0.09321748421167247,0.10074458483754513,0.19682921245421245,0.11827215123586092,0.11929175008832882,0.08704770045840536,0.19586936090225565,0.0906995140199986,0.0858431190335389,0.15492712379513737,0.12996567958925814,0.24733169129720853,0.19994588744588743,0.08605477011848292,0.12553017450315074,0.17821525270758123,0.1119622564935065
5,0.1663608936725375,0.1351727398315065,0.14054432013769363,0.14663721982709976,0.11325135522959184,0.16854433510361344,0.14694893248701674,0.08743895878165867,0.20733784893267654,0.0584309377982819,0.14141672990306473,0.12339871398664141,0.17357330404029578,0.2323523422268515,0.16947674418604652,,0.13223911676881975,0.05969688534886376,0.11745079478782917,0.12227675025530467,0.09781011169900058,0.11447476382667317,0.08240353616764054,0.14120103686635946,0.17125034384742344,0.10073861894543225,0.10225981273535299,0.2114390941072999,0.11631594668041044,0.11105522717561601,0.08734671772852114,0.22651155898043865,0.10819635021243992,0.0933920003916577,0.16021534347183972,0.13270646589267798,0.1278735632183908,0.19384557684862563,0.08088665983306487,0.13907599556676603,0.1633717333574748,0.0986049107142857
6,0.15229529881169226,0.12516099119056204,0.1342697572856303,0.1449465518720247,0.11601355570868685,0.16314853972927904,0.14152455385280294,0.07816108545034642,0.20273913723038448,0.0673653552330023,0.1423165717479242,0.13630291005291006,0.16992372015830462,0.21932352728325372,0.17223798397863818,,0.14341393573019406,0.06276726731154889,0.1246082262807615,0.10830587063151441,0.07987036277925803,0.11535615627466456,0.0904188131563305,0.09973666886109282,0.20785037183253763,0.08729587922625898,0.10094122763419483,0.21915978439036693,0.11257017956074396,0.11171968787515008,0.08533389827298894,0.21185443218565725,0.11170262314628512,0.09033771218767882,0.15377569742000183,0.1266780094905095,0.15070643642072212,0.1974775487117924,0.08210030295458805,0.12789450698757765,0.14860416167305848,0.09685559006211181
