cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
2,0.4955965181771634,0.12151730257320319,0.16666666666666666,0.18174296745725319,0.11186485767491354,0.17114707952146377,0.17322002756086355,0.061101549053356276,0.6666666666666666,0.08309476095047237,0.14231638973552255,0.2103448275862069,0.217465487823794,0.24989386542135425,0.30357142857142855,0.208994708994709,0.13363514419852449,0.06512226512226513,0.16180264430828764,0.15449915110356535,0.16262135922330098,0.16379615429987024,0.10989010989010989,0.2574404761904762,0.19652109548482607,0.07128628343767786,0.11305768364127985,0.21865364850976363,0.10815173527037933,0.17286800651819664,0.09922656960873522,0.23460591133004927,0.14527845036319612,0.10457216305545355,0.19314328105129291,0.19642282773514683,0.18883415435139572,0.2339666506333173,0.09895728390086642,0.2156084656084656,0.2058139534883721,0.22478991596638653
3,0.1956179996069955,0.1573965651834504,0.24829931972789115,0.1616657815542574,0.14923248328794256,0.1774062816616008,0.17748073888424767,0.06958616780045351,0.2916666666666667,0.07801792303637321,0.14000496031746032,0.12997658079625293,0.1755639097744361,0.23312460199533008,0.47268907563025214,0.11428571428571428,0.17362093352192362,0.05858888057840937,0.19630925867006044,0.13344029017857142,0.11214953271028037,0.1504237288135593,0.13218390804597702,0.10638297872340426,0.15790914066776135,0.08423594847775175,0.1254355400696864,0.2253116011505273,0.0885478158205431,0.19548160173160173,0.12025358470525756,0.3598382749326145,0.15708594194649972,0.06624722427831237,0.17309121307820918,0.1955342718670667,0.15290178571428573,0.1937046004842615,0.0800666801374015,0.20163690476190477,0.1927494615936827,0.15384615384615385
4,0.20429447852760735,0.12555962555962555,0.25968523002421307,0.1575042800076089,0.13637542131190045,0.1884035098794268,0.1844294425087108,0.06275510204081633,0.25,0.08445146014206788,0.14415247964470762,0.17492454728370221,0.1916342412451362,0.2535441657579062,0.125,0.19444444444444445,0.170822102425876,0.04636479591836735,0.11844660194174757,0.12154377880184332,0.11119293078055964,0.144889491066136,0.05357142857142857,0.24272486772486773,0.11917034855179186,0.08164396579030725,0.07542796005706134,0.19223702342673404,0.10236950549450549,0.16873915558126085,0.10259433962264151,0.30175983436853004,0.17646172393007836,0.06623569309029251,0.1947567358015119,0.18518518518518517,0.18980738362760835,0.23597582972582973,0.07125276270845891,0.17126623376623376,0.22128652597402595,0.1875
5,0.24226638023630506,0.1633153261304522,0.2067669172932331,0.21172014986154095,0.11924493554327809,0.18174216027874562,0.19071020925808496,0.08311205523101434,0.5,0.10028923541247485,0.1319284330904731,0.14336016096579476,0.16751458418125084,0.21501623376623377,0.3904220779220779,0.16129032258064516,0.11671987230646448,0.07089452603471295,0.14226560189293108,0.1411888284725655,0.09020935960591132,0.11881502156812991,0.12427113702623907,0.23295454545454544,0.14219576719576718,0.08059745637385389,0.0893874643874644,0.19389400921658986,0.10002147151445749,0.15355753196220123,0.110734425349087,0.2836134453781513,0.16254578754578755,0.06753419452887538,0.21015718265021885,0.18416931563201197,0.15587449933244324,0.2293602766371299,0.06443994601889338,0.22914285714285715,0.23531661058427653,0.3125
6,0.2242879746835443,0.14674852992044274,0.20642857142857143,0.1872984253462341,0.1127886323268206,0.17617334703665638,0.18273444347063977,0.07983193277310925,0.25,0.09218559218559219,0.13973887293610912,0.14866609294320138,0.1559574146783449,0.3011739417989418,0.36046511627906974,0.375,0.20703125,0.054553264604811,0.18802734943264474,0.12407063197026022,0.0987064116985377,0.1529823269513991,0.1125,0.2328042328042328,0.1368029326816263,0.07006543075245365,0.09710848245880094,0.23606811145510836,0.13143582306018856,0.23923076923076922,0.10710770528683915,0.2577639751552795,0.13930117501546074,0.09125914516750096,0.18890977443609025,0.17982770997846376,0.145478374836173,0.23890094711917917,0.08117516012252854,0.18015873015873016,0.20527670527670527,0.11466165413533835
7,0.24545454545454545,0.15229624251225268,0.16416040100250628,0.19186458702587733,0.1533297529538131,0.1882447954055994,0.19437353211477587,0.05918727915194346,0.5,0.1148873527905786,0.14966206832700676,0.12011863568956994,0.17232899515738498,0.27097734254992323,0.30739795918367346,0.3684210526315789,0.13130774697938877,0.058084772370486655,0.1670075519194462,0.14485315084117478,0.14464285714285716,0.13564236267194102,0.047058823529411764,0.1846689895470383,0.1393216682646213,0.06007326007326008,0.10281787306304394,0.2562615955473098,0.14049901110603985,0.17690677966101695,0.1099494201825808,0.2724867724867725,0.16592920353982302,0.0575801749271137,0.19533639143730888,0.18703137332280978,0.026410564225690276,0.2152931694539593,0.07483319623434787,0.2048160173160173,0.2005365526492287,0.15
8,0.21948151389192738,0.1328588892769822,0.28220140515222486,0.19692520297115218,0.1270949720670391,0.163426874955821,0.1843938803352173,0.07284299858557285,0.380952380952381,0.08386243386243386,0.1598953594176524,0.1538095238095238,0.19877872408806044,0.2532560032560032,0.24350649350649353,,0.13469905728788978,0.06011692933401118,0.16125981961012512,0.1219187675070028,0.1394736842105263,0.1427598287271312,0.09113300492610837,0.217032967032967,0.12986473659231135,0.06482533371201363,0.10354118552732872,0.26471248876909254,0.14704433497536945,0.13539873780837636,0.11341134113411341,0.3830049261083744,0.17307692307692307,0.08052837573385518,0.21409318444358877,0.17960907335907333,0.03811813186813187,0.2578665827564506,0.08633561313938927,0.22992700729927007,0.19352159468438537,0.18181818181818182
9,0.18566957299351666,0.1162536443148688,0.2459016393442623,0.2069561157796452,0.13811499703615887,0.18742941840767927,0.2025997899159664,0.08977209560867148,0.3333333333333333,0.09237574811345303,0.15386627354004184,0.118161094224924,0.1672244897959184,0.3874248728617661,0.3235294117647059,,0.16161616161616163,0.05153403643336529,0.15596846846846846,0.12029005150447276,0.10869565217391304,0.12362485160269093,0.1150278293135436,0.2066326530612245,0.15122483628425903,0.06583049886621316,0.09264926665896756,0.21228853383458648,0.1255629616285354,0.18081358103779627,0.11091836734693877,0.2556390977443609,0.21009389671361503,0.09294727354664263,0.19403940886699506,0.2195679596341848,0.019659239842726082,0.2471264367816092,0.07641425609635699,0.20217391304347826,0.20774544385655497,0.15
10,0.227491961414791,0.13827571845064557,0.18530020703933747,0.2141863699582754,0.12484335839598998,0.16803956969833747,0.19699958471760795,0.061522419186652764,0.08333333333333333,0.09657363912683062,0.14971089622171269,0.13108921729611386,0.17960041159320872,0.26882735473043845,0.25925925925925924,,0.1444805194805195,0.07136731193334966,0.18269230769230768,0.10933391761612621,0.15576592082616178,0.1347640265526962,0.11618444846292948,0.3225806451612903,0.11946290143964564,0.07576210400478182,0.11829239208204151,0.22790253225035834,0.1341991341991342,0.19105222734254992,0.11651600474214582,0.23160173160173161,0.20605833956619296,0.0723711772098869,0.19611273080660835,0.18188678311643328,0.125,0.24832670989332775,0.08925840978593272,0.16845764854614412,0.18067226890756302,0.16233766233766234
11,0.2680484693877551,0.17263843648208468,0.10976890756302521,0.17285920131741456,0.14087301587301587,0.18817994123719525,0.20244868929079457,0.09092202618099034,0.14285714285714285,0.07632193981887234,0.15248518762343646,0.14299397920087575,0.18805735268403567,0.24383611312545322,0.20238095238095238,,0.12285121517486663,0.05353592729338256,0.16217798594847774,0.1208671241422333,0.1858600583090379,0.12885538039753255,0.11924939467312348,0.24718045112781953,0.11952476381334097,0.04498696030136192,0.10366482030142986,0.24455915178571427,0.11582158636650536,0.14898562975486052,0.10143769968051118,0.37384792626728114,0.1513693560325685,0.12071651090342679,0.21078538612994968,0.19019458222052651,0.14935064935064934,0.2161172161172161,0.0928414557623928,0.23182957393483708,0.17587899904973076,0.2
12,0.22220704725484838,0.13557670259114882,0.19027093596059114,0.15972363340784393,0.11671575846833579,0.15937574363448878,0.1823076923076923,0.06061598951507208,0.3163265306122449,0.07463102199944305,0.13325623924268504,0.24338624338624337,0.17392857142857143,0.24784110535405873,0.21428571428571427,,0.1717687074829932,0.04250295159386069,0.09161490683229813,0.1358965860125953,0.10555555555555556,0.1278890217174736,0.12362637362637363,0.09672619047619047,0.3120332450012045,0.06029587567244472,0.11053226211398444,0.22401334074485824,0.14164915966386554,0.20201577563540754,0.11844529478458049,0.3333333333333333,0.15695067264573992,0.0991556366955728,0.19590091090868694,0.18723643925827507,0.21428571428571427,0.22109925051101523,0.08016364440513048,0.21339285714285713,0.15819247546346782,0.06746031746031746
13,0.2574318744838976,0.12351945854483926,0.1917989417989418,0.1902196223316913,0.12151937046004842,0.16751746372917786,0.18363478825950397,0.06950672645739911,0.42857142857142855,0.07580791301721533,0.13838262577758376,0.1713124274099884,0.20571063674511952,0.21123842028278889,0.3181818181818182,,0.19833333333333333,0.04337245920412253,0.13569889162561577,0.09481891348088532,0.13218390804597702,0.1233593304165874,0.15904761904761905,0.14655172413793102,0.13402061855670103,0.07206632653061225,0.12170049078127074,0.31826923076923075,0.11206519361190112,0.26940035273368607,0.09824849480021894,0.3146551724137931,0.15413533834586465,0.09234995773457312,0.18516299137104508,0.1707382361228515,0.28188775510204084,0.20963756177924217,0.08701447067783702,0.2620101137800253,0.14146868250539957,0.15789473684210525
14,0.3145104068117313,0.14291716686674671,0.2358058608058608,0.19793403742820087,0.09425625920471281,0.16263592050993625,0.2077149041434756,0.06393129770992366,0.25,0.07256981740064446,0.13645087664695507,0.11904761904761904,0.18208498677248677,0.25227513227513226,0.3035714285714286,,0.23340832395950506,0.07009542520348022,0.14997874149659865,0.12842565597667638,0.12698412698412698,0.14202604118570505,0.13306451612903225,0.24591836734693878,0.14813084112149533,0.07047325102880658,0.12964601769911505,0.24477648202137997,0.11265756302521009,0.1322463768115942,0.10475017593244194,0.2593537414965986,0.12431023911710608,0.08502838221381269,0.2058042100960556,0.17889399256812552,0.12,0.18748598340435074,0.09131493506493507,0.21048632218844984,0.17208426339285715,0.14285714285714285
15,0.26705176627416133,0.13910078594544614,0.20889487870619947,0.1949756280464942,0.10046861687020732,0.1747832991464302,0.18177655677655677,0.09263392857142858,0.14285714285714285,0.06188251001335113,0.13812727640631323,0.12196969696969696,0.19887259539577418,0.24743754003843688,0.23809523809523808,,0.2673395445134576,0.07577581594435527,0.13132111251580278,0.08482142857142858,0.10325318246110325,0.13494243851386709,0.11607142857142858,0.22402597402597405,0.16194218355318551,0.05551242236024845,0.10943899714533945,0.26598972922502334,0.1104257859132511,0.19730679156908668,0.0972010530691423,0.23241758241758242,0.18091334894613584,0.08821541234790446,0.24294601199733393,0.16474336892869446,0.25925925925925924,0.2158544237607195,0.07328759949727691,0.1853448275862069,0.17959573886916144,0.1054421768707483
16,0.2525931164545026,0.13804419164296652,0.2065934065934066,0.2176574977817214,0.09029227557411273,0.18116103202846975,0.19656263406263405,0.06493506493506493,0.25,0.07418125352907962,0.13476018566271272,0.09013605442176871,0.1862599206349206,0.27302480477721636,0.4,,0.1968031968031968,0.07836401348198081,0.11364365971107544,0.0897337429595494,0.09322033898305085,0.12576988879384088,0.10978835978835978,0.10510204081632653,0.18550303670451546,0.07060121345835631,0.11252692031586504,0.2673913043478261,0.1385114885114885,0.12785714285714284,0.10118466898954703,0.4017857142857143,0.17496998799519808,0.12392857142857143,0.20439189189189189,0.15186712983065567,0.17121848739495799,0.21923157017909203,0.09371428571428572,0.2547095761381476,0.19672131147540983,0.16666666666666666
