cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.18235071806500378,0.17590120160213618,0.24537037037037038,0.24205368179410208,0.18260694108151734,0.15977373392390204,0.22518598738110931,0.17893401015228427,0.5,0.11803135888501742,0.1925476351678112,0.20743952533089913,0.26479037267080746,0.2768549280177187,0.4857142857142857,0.19594594594594594,0.2224824355971897,0.10140426681069403,0.17933491686460806,0.16289531079607417,0.18624557260920896,0.17276980661260138,0.12359550561797752,0.15267857142857144,0.16106035437430788,0.14563106796116504,0.14710068529256723,0.28785714285714287,0.14909733124018837,0.23957247132429613,0.16625017353880328,0.3271428571428571,0.19012158054711248,0.10594932060227691,0.20234267340376666,0.2752403271318571,0.21629213483146068,0.31484005816066885,0.09275018601190477,0.1921641791044776,0.2226217718208565,0.17647058823529413
-2,0.16695095948827293,0.1688870670219307,0.052910052910052914,0.2037588925206691,0.1755160239000543,0.21974389967515298,0.24344645397276976,0.1297208538587849,0.0,0.14928112572652186,0.2134366376565485,0.23041044776119404,0.2605246865810246,0.31671779141104295,0.22727272727272727,0.18428571428571427,0.2925170068027211,0.09679855028692237,0.22112462006079028,0.173762220119836,0.1776061776061776,0.17877687987946858,0.1389324960753532,0.2915282392026578,0.14821763602251406,0.23521505376344087,0.1362197289491224,0.2614692218350755,0.14979156645823313,0.240981240981241,0.1371500358937545,0.35844155844155845,0.19802431610942248,0.11243016759776536,0.22019383961763142,0.26257403875112945,0.22757475083056478,0.2851779009476131,0.1130574851505084,0.20403981264637003,0.19827905255366396,0.25
-1,0.16740152851263962,0.15870356185369588,0.21891534391534392,0.38173708338495854,0.17654220779220778,0.2249740663900415,0.2289090909090909,0.15425989672977625,0.08673469387755102,0.11686896981014629,0.20139993636652878,0.23482142857142857,0.25385232744783304,0.2703150912106136,0.49362244897959184,0.16587301587301587,0.24591836734693878,0.08830594184576486,0.2009338138925295,0.17021103896103895,0.13718820861678005,0.17658539926037528,0.10111876075731496,0.36278195488721804,0.16695258889582032,0.13412698412698412,0.15334310519788025,0.24157142857142858,0.15980409153952843,0.21704814522494079,0.15225962996663633,0.25172811059907835,0.22103004291845493,0.10356174990321332,0.24595117234711145,0.24664092664092666,0.23781512605042018,0.31769957983193275,0.09654878781807252,0.22386128364389232,0.2299218194740583,0.41964285714285715
0,0.20109349919743177,0.15565113240418119,0.26330532212885155,0.2298481308411215,0.19270972929509514,0.2074058064980909,0.24224056850245587,0.15841979249800478,0.2,0.0996328437917223,0.2105884203901825,0.25182837640175526,0.23618172871904217,0.27384684281236005,0.22023809523809523,0.31361607142857145,0.2738787375415282,0.0804093567251462,0.19275210084033612,0.16964285714285712,0.20602125147579692,0.1971111111111111,0.10837438423645321,0.18877551020408162,0.19633307868601985,0.19170771756978652,0.14996189024390244,0.28743386243386243,0.13893123951821923,0.27375415282392024,0.13847742486825237,0.289010989010989,0.19327731092436976,0.1228485370051635,0.19461872586872586,0.24632162835519203,0.2554945054945055,0.2734038569556263,0.10302593659942363,0.2269047619047619,0.24654696132596685,0.0
1,0.1937122736418511,0.1917038185694902,0.22718253968253968,0.246969941822883,0.18043087971274685,0.21800401576559827,0.23072254054579006,0.14660864345738298,0.0,0.14731244610520264,0.2008243765000522,0.20465225563909775,0.25446906035141326,0.2880478896103896,0.3630952380952381,0.3103448275862069,0.19759679572763683,0.08977209560867148,0.2158602920125966,0.17609126984126985,0.18088624338624337,0.20392561983471075,0.06218487394957983,0.32215743440233235,0.1461508654094549,0.11772127329192546,0.13430087728798873,0.26865671641791045,0.15283613445378152,0.23641851106639838,0.16558441558441558,0.2783018867924528,0.20634920634920634,0.11983471074380166,0.2105028927458834,0.23630504833512353,0.2700892857142857,0.3034969203258494,0.10248447204968944,0.20424107142857145,0.2640926640926641,0.05357142857142857
2,0.5299283154121864,0.15709849157054126,0.2215320910973085,0.23207391064533922,0.15323224261771748,0.20571780436312453,0.2098989435002297,0.10312679288582903,0.6666666666666666,0.10735757228743201,0.19209025661193588,0.2637931034482759,0.280362959516054,0.2784440670770537,0.3333333333333333,0.24338624338624337,0.17588866532528505,0.09851994851994852,0.2092873266688165,0.1890613630851322,0.18932038834951456,0.20319688569069247,0.12362637362637363,0.3072916666666667,0.21342215642733778,0.09533295389869094,0.15443330328977017,0.26426002055498454,0.14878934624697335,0.22745790331341662,0.12361237488626024,0.2838669950738916,0.17070217917675545,0.13138082996694822,0.21714709622721493,0.24488811285208842,0.24958949096880131,0.3035113035113035,0.1298609711867822,0.2505291005291005,0.23197674418604652,0.23529411764705882
3,0.25019650225977597,0.18886612021857924,0.30952380952380953,0.21946362187997875,0.18606090616489232,0.20542046605876393,0.21593335189826418,0.08149092970521542,0.3333333333333333,0.09989457037427518,0.18172123015873018,0.15772833723653396,0.23966165413533833,0.2761091063468478,0.5840336134453782,0.17244897959183672,0.22896039603960397,0.07890800299177263,0.2402163538020999,0.16357421875,0.12716955941255007,0.17875768299497113,0.15229885057471265,0.11930091185410335,0.18814997263273125,0.10260538641686182,0.16547800522648085,0.2630632790028763,0.13064492325855961,0.2566287878787879,0.16227429633563462,0.38611859838274937,0.18995446784291406,0.08521465581051073,0.202396433215679,0.2492499423032541,0.193359375,0.23339674852992043,0.11340674883814912,0.22594246031746032,0.23061737257717158,0.21153846153846154
4,0.2507449605609115,0.163003663003663,0.30992736077481836,0.19611945976792847,0.18064557946590615,0.22380215895461145,0.2253919860627178,0.10982142857142857,0.25892857142857145,0.10839252828203105,0.19214933382679497,0.21944164989939638,0.25368260144524735,0.29089422028353323,0.2589285714285714,0.21031746031746032,0.19609164420485176,0.07244897959183673,0.1549237170596394,0.1551459293394777,0.12665684830633284,0.1813235667711068,0.078125,0.2857142857142857,0.14169121256750122,0.09550205891669306,0.10497758304463012,0.23840146991272393,0.15175137362637364,0.22469635627530365,0.14609164420485177,0.33747412008281574,0.2201627486437613,0.09495548961424333,0.22140918782709826,0.23436238902340598,0.2158908507223114,0.2834145021645022,0.10081374321880651,0.22537878787878787,0.255275974025974,0.24776785714285715
5,0.2863050483351235,0.2111844737895158,0.2606516290726817,0.2765108323831243,0.15331491712707182,0.2201567944250871,0.2304783041942205,0.11258629845990441,0.5,0.13336267605633803,0.1747901872175597,0.1881287726358149,0.21649029982363316,0.27905844155844156,0.5162337662337663,0.16359447004608293,0.1596169193934557,0.09526034712950601,0.1824164448388051,0.15713049925852693,0.10190886699507389,0.14731878541825258,0.14941690962099125,0.31168831168831174,0.16654641654641655,0.08887902987281869,0.13166463166463166,0.23052995391705067,0.12882908674491841,0.19455252918287938,0.14242078410311493,0.29901960784313725,0.19597069597069597,0.09640957446808511,0.23338639076800638,0.23104431563201197,0.18124165554072097,0.28517397881996975,0.09171968382494697,0.2934285714285714,0.2836494340776996,0.36160714285714285
6,0.2670660036166365,0.20710826703562782,0.2657142857142857,0.24753367482451147,0.14495052017254503,0.2092840013703323,0.21664719057357093,0.1184640522875817,0.25,0.11233211233211232,0.1770683776022972,0.21084337349397592,0.20337511325883417,0.3509837962962963,0.4119601328903655,0.375,0.2661830357142857,0.0783627884143348,0.22592377073028805,0.14624269782262347,0.11023622047244094,0.18871962444771725,0.1125,0.2486772486772487,0.15840924239057988,0.09296619411123228,0.13284804367606917,0.2754312251216276,0.1619289340101523,0.2995604395604396,0.1465480877390326,0.2613871635610766,0.15878169449598023,0.12023488640739313,0.20972744360902254,0.22426417803302226,0.21690694626474444,0.3113161010260458,0.11626287942077415,0.24814814814814815,0.24782818532818535,0.17105263157894737
7,0.29675324675324677,0.198856416772554,0.2211779448621554,0.2579315845444878,0.20179914070891516,0.22284637473079685,0.2344787092821403,0.11244321049974759,0.5,0.1480414746543779,0.20072215535598556,0.15842807711319823,0.24031476997578693,0.32022849462365593,0.38392857142857145,0.3684210526315789,0.2007818052594172,0.08608058608058608,0.24779735682819384,0.16531223267750214,0.19345238095238096,0.1637148251371033,0.06050420168067226,0.259581881533101,0.16568791946308725,0.0742979242979243,0.1427244746338357,0.3150510204081633,0.1734748212383995,0.22321428571428573,0.14538613372810263,0.3220899470899471,0.18505056890012642,0.09192784256559766,0.22400611620795108,0.23653314917127072,0.12094837935174069,0.29916381221035665,0.10906224293940225,0.22754329004329005,0.2346579476861167,0.20892857142857144
8,0.27034565740538175,0.17529689137268598,0.31088992974238877,0.24740887890827432,0.16653365256717212,0.20440729483282674,0.21974274020658743,0.11539368222536539,0.4,0.10363756613756614,0.1991128298453139,0.20202380952380952,0.24879479350795436,0.3142043142043142,0.5032467532467533,,0.18346627991298042,0.08413828164717845,0.22177771312190864,0.1533613445378151,0.1793233082706767,0.17713604515375633,0.12151067323481116,0.27106227106227104,0.16320598006644518,0.09038625390514059,0.13779830638953042,0.2973944294699012,0.19084564860426928,0.17971887550200802,0.14665037932364663,0.40701970443349755,0.19519953730480047,0.11555772994129158,0.24441663457835966,0.23175675675675675,0.0625,0.3443465491923642,0.11352470860225412,0.2416579770594369,0.2558139534883721,0.21915584415584413
9,0.2193158953722334,0.1578508954602249,0.3114754098360656,0.24803921568627452,0.17471843509187907,0.2221379164313947,0.23282563025210085,0.12215119510839355,0.3333333333333333,0.11078584439240177,0.20893570477458626,0.16033434650455927,0.2119591836734694,0.4255663430420712,0.34138655462184875,,0.21103896103896103,0.08239453499520613,0.20672458172458175,0.15370018975332067,0.12267080745341616,0.1499604273842501,0.16558441558441558,0.23809523809523808,0.1690516614115935,0.07858560090702947,0.13223235939484929,0.252937030075188,0.1626283552513061,0.23430493273542602,0.14887755102040817,0.2781954887218045,0.25670690811535885,0.12629562866155924,0.21704433497536946,0.2684822273280173,0.035386631716906945,0.32815065681444994,0.10662454339026557,0.2543478260869565,0.25124926513815404,0.15
10,0.2802595314653193,0.16003748438150772,0.20134575569358176,0.2717564077091198,0.15906954887218047,0.197002181599338,0.22806789867109634,0.1032325338894682,0.08333333333333333,0.12254766510085659,0.19860931113548,0.15530925013683633,0.22993483107528725,0.3007656807216279,0.2923280423280423,,0.18181818181818182,0.10218083802989462,0.21108058608058608,0.13160969909436168,0.20955249569707401,0.158952441574975,0.15009041591320074,0.35599078341013823,0.14008859357696568,0.08749252839210998,0.15546744574290483,0.2656473960821787,0.16831357048748352,0.25921658986175117,0.15689834024896265,0.2635281385281385,0.2342931937172775,0.09761206535400084,0.22327502429543247,0.22237616903359889,0.13950892857142858,0.3194415394268981,0.11628986456968109,0.19500632111251578,0.21899449434946391,0.2353896103896104
11,0.33463010204081634,0.21684504420660772,0.1523109243697479,0.22293124742692466,0.18536324786324787,0.22445009132057492,0.2417953667953668,0.13289698349459306,0.14285714285714285,0.09896289804265265,0.21587667324994514,0.17255062944718116,0.2349186920790348,0.2906695673193135,0.26666666666666666,,0.15352697095435686,0.08917921045157626,0.21955503512880564,0.15003119151590766,0.22266763848396504,0.1672623127386664,0.16404358353510895,0.27537593984962405,0.14693673060406526,0.05541871921182266,0.14379106015715576,0.28641183035714285,0.15758468335787923,0.213229078613694,0.1551042142096455,0.42914746543778803,0.16968911917098445,0.14307966177125056,0.2259899365565522,0.2437183190712378,0.19047619047619047,0.33715794009911654,0.12578435473750263,0.27224310776942356,0.2114349065568578,0.2
12,0.2953428025129746,0.16498509516166018,0.2124384236453202,0.2186039422881528,0.16325478645066274,0.19467359403505988,0.2235714285714286,0.0881389252948886,0.42857142857142855,0.10373155109997216,0.18701592082616178,0.30648148148148147,0.23848214285714284,0.29835924006908465,0.3392857142857143,,0.2046485260770975,0.06131936245572609,0.2271647789550603,0.1697878687437852,0.1257936507936508,0.16709005778043434,0.14599686028257455,0.15922619047619047,0.34413394362804145,0.07763000597728631,0.15977278433341704,0.24360755975541967,0.17752100840336132,0.27300613496932513,0.15550595238095238,0.34598214285714285,0.1985906470211403,0.13076220903696942,0.23100422128415907,0.23704580902316444,0.21428571428571427,0.29207358619123325,0.11806169836355594,0.24732142857142855,0.2116957470010905,0.1111111111111111
13,0.299270575282136,0.15397631133671744,0.2843915343915344,0.24651067323481118,0.1620762711864407,0.19895217624932832,0.2143669446550417,0.11434977578475336,0.42857142857142855,0.10291452733313199,0.1851195023463931,0.21689895470383275,0.2602627257799672,0.2665163334958557,0.36363636363636365,,0.2688095238095238,0.0686372745490982,0.20897475369458127,0.12776659959758552,0.14655172413793102,0.15075137911356287,0.18476190476190477,0.1724137931034483,0.1556701030927835,0.08203125,0.15509351372861122,0.3557692307692308,0.14001312623058412,0.3231922398589065,0.14340448823207444,0.34421182266009853,0.19890635680109364,0.12531699070160607,0.20361936720997123,0.21865314173006484,0.34183673469387754,0.2988938573782066,0.11497660755086499,0.2993046776232617,0.17294045047824744,0.15789473684210525
14,0.35714285714285715,0.1745498199279712,0.29029304029304026,0.257828423198073,0.130559646539028,0.19600674915635546,0.24623788909503194,0.09473827699018539,0.2589285714285714,0.09962406015037593,0.18158003942317666,0.1364795918367347,0.23387896825396826,0.30338624338624337,0.3333333333333333,,0.296400449943757,0.09184675834970531,0.22321428571428573,0.1540816326530612,0.16547619047619047,0.16866746698679472,0.1543778801843318,0.3112244897959184,0.1700267022696929,0.08127572016460906,0.16836283185840709,0.266156462585034,0.1512079831932773,0.20626293995859213,0.1368402533427164,0.27891156462585037,0.17903126916002454,0.09768211920529801,0.2285918659309217,0.24018115194054498,0.12142857142857143,0.26205427225835387,0.1218073593073593,0.25379939209726443,0.19831194196428573,0.14285714285714285
15,0.30532103976894026,0.17209893666204346,0.28504043126684636,0.254686914135733,0.14924737290542459,0.2053860914444518,0.22064509564509563,0.13127790178571427,0.14285714285714285,0.09606141522029372,0.18919465803318497,0.1778138528138528,0.24932986439608956,0.3032778133674995,0.25510204081632654,,0.31521739130434784,0.11115569823434991,0.21965865992414665,0.12165178571428573,0.14603960396039603,0.16439909297052155,0.16964285714285715,0.2824675324675325,0.1857283188324446,0.07515527950310559,0.15123495097430806,0.3200280112044818,0.15026860326303224,0.2620023419203747,0.13198004711098796,0.2763736263736264,0.22028688524590165,0.11908517350157728,0.2582759386802933,0.2185546971113626,0.25925925925925924,0.2712298682284041,0.10764034352744031,0.20720443349753695,0.2157197487025403,0.26700680272108845
16,0.30645921735030646,0.17802450229709035,0.2368131868131868,0.27422360248447203,0.13473009245451836,0.2162557193695984,0.23637923637923636,0.10329485329485329,0.375,0.1029785431959345,0.18269726663228467,0.13035214085634253,0.23718584656084654,0.31660542030316946,0.40714285714285714,,0.27022977022977024,0.11038371791547835,0.16886035313001604,0.10983102918586789,0.10714285714285714,0.15838323353293413,0.17592592592592593,0.1826530612244898,0.21243728545022444,0.08604522890237176,0.15661641541038526,0.32717391304347826,0.1876123876123876,0.16119047619047622,0.14153310104529618,0.4369047619047619,0.2112845138055222,0.14035714285714285,0.23523166023166026,0.20433492545954554,0.2079831932773109,0.2947209496043315,0.11774025974025974,0.2731554160125589,0.22176684881602915,0.16666666666666666
17,0.29868097473731275,0.17916419679905157,0.20693277310924368,0.23056586270871984,0.1206945228684359,0.199783044058745,0.24794876470051963,0.10599448782728525,0.3333333333333333,0.08181307886612406,0.1963243178839509,0.13872832369942195,0.28900709219858156,0.3198318075367256,0.46153846153846156,,0.254305977710233,0.10559591068065644,0.18555900621118013,0.13658973338639077,0.12268518518518519,0.15519987259117696,0.23958333333333334,0.1836734693877551,0.17919799498746866,0.0897039897039897,0.16462418300653595,0.3088377723970944,0.14388961892247043,0.35144927536231885,0.13544409034224747,0.2567733990147783,0.19642857142857142,0.11235827664399094,0.23516407938691297,0.2162760223507887,0.13058035714285715,0.290326209223847,0.12293433355077191,0.2612044817927171,0.22955236253108594,0.21052631578947367
