cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1063397581254724,0.0937917222963952,0.06084656084656084,0.11067455412325623,0.08346785041700296,0.10043225358877207,0.13369903004049347,0.08955765047135605,0.21428571428571427,0.05683797909407666,0.10252442209111132,0.1265403925148334,0.15555124223602484,0.16279069767441862,0.2,0.11293436293436294,0.12665886026541764,0.05596813394544964,0.09255174753987105,0.08949018538713195,0.1012396694214876,0.10561447286338116,0.03812199036918138,0.07589285714285714,0.10534330011074197,0.09795423023578363,0.05935687928307855,0.1757142857142857,0.0619309262166405,0.11887382690302398,0.08250034707760655,0.260952380952381,0.103951367781155,0.06610356224752112,0.128961874138723,0.1396288679515998,0.1368378812199037,0.15948745910577972,0.041015625,0.0884861407249467,0.13574697613599215,0.11554621848739496
-2,0.07414712153518124,0.07158229145316664,0.025132275132275134,0.08887713901172853,0.08466865833785986,0.12740802296592882,0.1441272099166836,0.04741379310344827,0.0,0.08037626185377791,0.11104330290808746,0.12859808102345416,0.15272403652685343,0.18963628396143734,0.09090909090909091,0.04428571428571429,0.15710034013605442,0.022349743279975836,0.10283687943262411,0.08900977609586881,0.13352638352638352,0.10162991371045062,0.054945054945054944,0.1403654485049834,0.10412757973733583,0.14765745007680492,0.04954454565652077,0.14953542392566782,0.05062530062530062,0.1305916305916306,0.0741564967695621,0.18506493506493507,0.10927051671732523,0.05626496408619314,0.14584439723844927,0.14273165344844896,0.13178294573643412,0.15885928839620955,0.050085573341387295,0.10275175644028103,0.1266654330125833,0.25
-1,0.10057809131883205,0.08732286480275755,0.1263227513227513,0.2210073101226614,0.08455086580086581,0.11966508595139301,0.12971428571428573,0.04475043029259897,0.0,0.05656707127295363,0.10881323576201082,0.12206632653061225,0.13679775280898876,0.1652452025586354,0.25,0.031746031746031744,0.06959183673469388,0.029140328697850822,0.07757208387942333,0.09805194805194806,0.06349206349206349,0.10611560060265718,0.04819277108433735,0.21428571428571427,0.1260137242669994,0.05423280423280423,0.06266208140714849,0.10771428571428572,0.054654993065187236,0.11602209944751381,0.08079314528359115,0.22580645161290322,0.12032495401594114,0.046941540843979876,0.1658206429780034,0.13362934362934362,0.09621848739495799,0.15808823529411764,0.041199158485273495,0.08876811594202899,0.1369047619047619,0.125
0,0.12028491171749599,0.0737695993031359,0.11764705882352941,0.11640520694259011,0.07424283034039131,0.11600389020963907,0.14526073779914309,0.04329608938547486,0.17142857142857143,0.06350133511348464,0.1210929305642962,0.128839590443686,0.12395440380515006,0.1811464397671294,0.1488095238095238,0.25,0.1303986710963455,0.025062656641604012,0.07878151260504203,0.10939203925845147,0.13105076741440377,0.11526984126984126,0.04597701149425287,0.06341107871720117,0.13789152024446144,0.1143951833607006,0.05240091463414634,0.18756613756613758,0.051151090105198964,0.14053156146179402,0.054336989032901295,0.2032967032967033,0.12064825930372149,0.05206540447504303,0.12156129343629343,0.12913082310910545,0.13932496075353218,0.12867440554203333,0.04456566488266776,0.10380952380952381,0.1452249408050513,0.0
1,0.11539235412474849,0.10321767784454351,0.13343253968253968,0.12100032320620555,0.08104642215952809,0.12904365285937383,0.14445955132562882,0.07457983193277311,0.0,0.07818338603046852,0.11309089011791715,0.1255874060150376,0.12711993888464476,0.1858766233766234,0.31696428571428575,0.20689655172413793,0.11248331108144193,0.039744302390216785,0.07822788434010879,0.11054421768707483,0.09523809523809523,0.10997638724911453,0.012605042016806723,0.16399416909620992,0.0983595970033583,0.07987189440993789,0.05629264594389689,0.17497334754797442,0.06185358758888171,0.12357478202548626,0.07828688165766817,0.20080862533692723,0.13222789115646258,0.03886265249901614,0.14775255896751224,0.12736421799841216,0.14453125,0.16307371349095967,0.04599230996746524,0.10848214285714286,0.18696911196911198,0.05
2,0.4406810035842294,0.0805678793256433,0.11697722567287784,0.1167953667953668,0.07515296621441872,0.12251935256861365,0.13334864492420762,0.04804934021801492,0.3333333333333333,0.0393644431720584,0.09394356503785271,0.16330049261083743,0.14002636885373043,0.18286987900658033,0.16666666666666666,0.126984126984127,0.10311871227364186,0.035521235521235525,0.08610125765881975,0.12794081979141403,0.12829403606102635,0.11905744956942313,0.051412872841444274,0.17336309523809523,0.16456945472489515,0.050725668753557204,0.05137449301487156,0.14966598150051386,0.052582728006456816,0.08405757740358501,0.0727024567788899,0.16194581280788176,0.12636198547215496,0.07289753947851635,0.168927511657482,0.11930799981620181,0.13382594417077176,0.16293891293891294,0.06545939955671973,0.1523809523809524,0.15714285714285714,0.09873949579831932
3,0.13892709766162312,0.09284738485558157,0.18820861678004536,0.10962117188882987,0.09024511017578608,0.1267308341776427,0.13628979857050033,0.03982426303854875,0.0,0.04935424354243542,0.09387400793650792,0.08981264637002341,0.12721804511278195,0.16456166419019316,0.2689075630252101,0.08571428571428572,0.14038189533239037,0.029232111692844676,0.13872096722876232,0.09737723214285714,0.04672897196261682,0.11449990687278823,0.07758620689655173,0.06382978723404255,0.12931034482758622,0.05576697892271663,0.07401459059233449,0.13302972195589646,0.04383116883116883,0.09767316017316018,0.08364312267657993,0.3106469002695418,0.10984632896983496,0.03728719467061436,0.14048857514397178,0.12535195015001155,0.08482142857142858,0.14437046004842616,0.04654980804202869,0.13095238095238096,0.1452799712849964,0.15384615384615385
4,0.1570552147239264,0.07763532763532764,0.18825665859564167,0.11413353623739775,0.08970702618615504,0.13119436904235846,0.13320993031358885,0.03354591836734694,0.25,0.05978689818468824,0.09062731310140636,0.12713782696177062,0.13375486381322957,0.16344056706652127,0.125,0.19444444444444445,0.11371293800539084,0.026339285714285714,0.07988904299583911,0.0837173579109063,0.07989690721649484,0.10472944364467777,0.03125,0.1474867724867725,0.1052405498281787,0.05068102629078239,0.034007540248624415,0.12264584290307765,0.049450549450549455,0.07721226142278774,0.07129380053908356,0.2572463768115942,0.13969258589511752,0.03465451462484104,0.15836402403566582,0.1210093265178011,0.14526484751203853,0.18244949494949494,0.0458358448864778,0.09902597402597402,0.1653814935064935,0.16964285714285715
5,0.17653061224489797,0.09463785514205682,0.1704260651629073,0.1450154748330347,0.07202052091554853,0.1266550522648084,0.15019476401847995,0.055629314922995214,0.5,0.0756413480885312,0.08410956377386332,0.10211267605633803,0.11894586894586895,0.15397727272727274,0.2012987012987013,0.16129032258064516,0.06165203511572227,0.039853137516688925,0.1035936113575865,0.09682402372713791,0.07235221674876847,0.08540556542332742,0.0608600583090379,0.08441558441558442,0.11525974025974024,0.06780538302277432,0.05257936507936508,0.1455069124423963,0.06301889493272259,0.0689271817676487,0.0682062298603652,0.16526610644257703,0.1298840048840049,0.0381838905775076,0.17200557103064068,0.12899682124158565,0.020026702269692925,0.1664685541387508,0.035617890881048775,0.162,0.17880085653104924,0.3125
6,0.17269439421338154,0.08980456589415428,0.12928571428571428,0.13517359134889015,0.06324536919563561,0.12586502226789997,0.13801246469958128,0.04913632119514472,0.16964285714285715,0.06862026862026863,0.09249371859296482,0.08659638554216867,0.10540622168529144,0.2140376984126984,0.2292358803986711,0.375,0.14564732142857142,0.030436917034855182,0.12518184463194645,0.08437334041423261,0.0593363329583802,0.10997330633284241,0.1,0.13624338624338625,0.09964452343923572,0.04580152671755725,0.050702658982913755,0.1689517912428129,0.08212472806381435,0.18923076923076923,0.06682367829021373,0.21739130434782608,0.10235003092145949,0.05448594532152484,0.1462406015037594,0.12428810720268006,0.05013106159895151,0.1642166535122336,0.05010210711965098,0.14735449735449735,0.17776705276705276,0.05263157894736842
7,0.1748917748917749,0.10355781448538755,0.11779448621553885,0.14210386387805743,0.09928839957035446,0.13926776740847094,0.13943633207393036,0.024734982332155476,0.0,0.07482078853046595,0.09670400888806592,0.061418685121107264,0.12791313559322035,0.19628456221198157,0.18112244897959182,0.3684210526315789,0.08955223880597014,0.03250915750915751,0.12641598489616113,0.1164100370687197,0.11666666666666667,0.09968084149959543,0.011764705882352941,0.04878048780487805,0.1049856184084372,0.03882783882783883,0.05343876034812142,0.18657235621521337,0.10744713220751559,0.13150726392251816,0.0693313594867999,0.22949735449735448,0.11298988621997472,0.03835641399416909,0.1604412407164701,0.13031521310181532,0.01680672268907563,0.14235341527302037,0.045105566218809984,0.14718614718614717,0.15501341381623074,0.1
8,0.17184423539706847,0.0928658749563395,0.21896955503512883,0.13555881844878218,0.0883878691141261,0.1134692867745812,0.1446599103488599,0.05575200377180575,0.3333333333333333,0.05681216931216931,0.10912192902638763,0.10773809523809523,0.14526755584123413,0.20441595441595442,0.18181818181818182,,0.09735315445975344,0.03622267412303,0.12023567064300261,0.08760504201680673,0.11466165413533834,0.09928474114441417,0.06732348111658457,0.18772893772893773,0.09954912197437114,0.04551263845498438,0.061475860552073026,0.18946540880503146,0.10734811165845648,0.09839357429718876,0.07850070721357849,0.3140394088669951,0.14676113360323886,0.05313111545988258,0.18059299191374664,0.11639720077220077,0.019230769230769232,0.197346339416824,0.05430594355071766,0.17518248175182483,0.13629568106312293,0.18181818181818182
9,0.13732394366197184,0.08163265306122448,0.1405152224824356,0.13328664799253034,0.0975103734439834,0.14576863354037267,0.1609768907563025,0.04460811561978877,0.0,0.07403070517824617,0.10312440555449875,0.09549138804457953,0.11983673469387755,0.31044845122515025,0.17647058823529413,,0.11850649350649352,0.02348993288590604,0.09145752895752896,0.08776091081593927,0.08889751552795032,0.09313415116739217,0.0575139146567718,0.11904761904761904,0.12593984962406016,0.05449263038548753,0.05765677329945721,0.13040413533834588,0.08403891190776436,0.09689301729660474,0.075578231292517,0.21929824561403508,0.16482226693494298,0.059260928346101846,0.17192118226600986,0.15066225165562913,0.009174311926605505,0.19976395730706073,0.054546352058446046,0.1409937888198758,0.15174897119341563,0.1
10,0.16685806155259533,0.0895460224906289,0.14026915113871635,0.14553943969799324,0.08137531328320802,0.1182201158504476,0.14999480897009967,0.040145985401459854,0.08333333333333333,0.06452058579718153,0.08132289901305952,0.09263820470717021,0.12583604870519635,0.18523180197189007,0.07407407407407407,,0.08024118738404452,0.03203871600098015,0.09716117216117216,0.0775635407537248,0.10843373493975904,0.09022915340547422,0.08363471971066909,0.23847926267281105,0.10160575858250277,0.053571428571428575,0.0713093250655855,0.1766602962255136,0.08403914925654056,0.14861751152073732,0.06701985773562537,0.18344155844155846,0.15669409124906505,0.05100544616673649,0.16336248785228377,0.11630956504527686,0.0625,0.20021961932650073,0.05581039755351682,0.08312262958280657,0.13358446827006665,0.12012987012987013
11,0.19438775510204082,0.1061540251279665,0.058823529411764705,0.11794977356937011,0.08035714285714285,0.13243468593663146,0.15390672627514732,0.04780876494023904,0.14285714285714285,0.04279871457785569,0.09735023041474654,0.07142857142857142,0.12790697674418605,0.1629804205946338,0.13333333333333333,,0.08002371072910491,0.026767963646691283,0.07864949258391882,0.06986899563318777,0.1694606413994169,0.08687457162440028,0.02845036319612591,0.18421052631578946,0.1080732894360149,0.03455520139090119,0.05188071621795697,0.18903459821428573,0.05706921944035346,0.12172442941673711,0.05336223946447588,0.3029953917050691,0.09344929681717246,0.08088562527814865,0.17151607963246554,0.11777129775985175,0.06060606060606061,0.12847446670976084,0.06823886216272745,0.17543859649122806,0.1295533734558125,0.2
12,0.15091505053264137,0.09453107085530842,0.11391625615763547,0.10018288965657388,0.06244477172312224,0.11743475846751805,0.13991758241758243,0.038171690694626476,0.14285714285714285,0.0394040657198552,0.08285821858864029,0.17460317460317462,0.10848214285714286,0.16012830002467307,0.171875,,0.11706349206349206,0.02634297520661157,0.0741687979539642,0.0936360623135565,0.08968253968253968,0.09653317393903167,0.0847723704866562,0.041666666666666664,0.260660081907974,0.041093843395098625,0.05554858147125283,0.19330183435241802,0.06974789915966387,0.10648553900087643,0.06848781179138323,0.3117559523809524,0.12491992312620115,0.06332724783204018,0.161353032659409,0.11608225983478712,0.07142857142857142,0.15353168294344766,0.04375829279080053,0.1636904761904762,0.1256815703380589,0.0
13,0.20348197082301128,0.07868020304568528,0.14814814814814814,0.1267446633825944,0.06726694915254237,0.12541260459046596,0.13137658399220187,0.04003843689942345,0.38265306122448983,0.03835699184536394,0.08812615955473099,0.07694541231126596,0.1578179164386061,0.1507801072647489,0.3181818181818182,,0.10523809523809524,0.020970512453478387,0.08636083743842364,0.06212273641851107,0.06896551724137931,0.09242438653224273,0.06476190476190476,0.13793103448275862,0.09661266568483062,0.04647640306122449,0.07434673033558828,0.22362637362637364,0.06672500546926274,0.14219576719576718,0.05856595511767926,0.27216748768472904,0.11244019138755981,0.04807692307692308,0.15322387344199426,0.09842209072978304,0.25,0.15862555895504826,0.050810575563050804,0.2348293299620733,0.10104905893242826,0.10526315789473684
14,0.2612937559129612,0.09783913565426171,0.16163003663003664,0.12131739855475265,0.04675994108983799,0.11683539557555306,0.1519016697588126,0.03571428571428572,0.25,0.047932330827067667,0.08465608465608465,0.07596371882086167,0.12723214285714285,0.16423280423280423,0.19444444444444445,,0.14313835770528682,0.02911872017962391,0.09289965986394558,0.08724489795918368,0.08888888888888889,0.09906270200387847,0.04838709677419355,0.1010204081632653,0.12923898531375166,0.051954732510288065,0.07013274336283186,0.17553449951409134,0.06433823529411764,0.09420289855072464,0.07294159042927516,0.23809523809523808,0.0950337216431637,0.05948438978240303,0.17979767014101777,0.10666546242774566,0.10142857142857142,0.13719443821484636,0.05441017316017316,0.15691489361702127,0.12618582589285715,0.14285714285714285
