cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0816326530612245,0.07262063703986268,0.0548941798941799,0.05301960091824122,0.05333602367500673,0.07444367362185815,0.10443544589886053,0.04006526468455403,0.0,0.04086817653890825,0.07573266273333978,0.10543130990415335,0.11009316770186336,0.11993355481727576,0.16,0.05501930501930501,0.0979703356752537,0.03132595193086687,0.0498812351543943,0.06706652126499456,0.06995277449822904,0.08543356207111666,0.011235955056179775,0.0,0.0923311184939092,0.06553398058252427,0.02959936742224565,0.12416666666666666,0.02358712715855573,0.09111053180396246,0.05810079133694294,0.22666666666666666,0.07917933130699088,0.04627249357326478,0.11053054662379422,0.09749390214740064,0.10192616372391652,0.1187749909123955,0.026018415178571428,0.0599680170575693,0.11041189931350115,0.0
-2,0.061087420042643926,0.04529616724738676,0.0,0.05109594308786772,0.05846007604562738,0.08931404396766639,0.11171509855720382,0.03263546798029557,0.0,0.05284490669929642,0.08466886011462534,0.0847547974413646,0.1110122272094103,0.14904688869412797,0.045454545454545456,0.0,0.09821428571428571,0.0139685895499849,0.06594056062141168,0.07781456953642384,0.1155083655083655,0.07831119024791125,0.043171114599686033,0.1270764119601329,0.08013937282229966,0.09408602150537634,0.026521884025772047,0.12151567944250871,0.024691358024691357,0.0845959595959596,0.05183058147882268,0.18181818181818182,0.08085106382978724,0.03401835594573025,0.11650292087095061,0.10179700833249675,0.07225913621262459,0.09851600214553906,0.03110842645726367,0.012002341920374707,0.10159141376757957,0.21726190476190477
-1,0.08548892808152067,0.061757947146687094,0.05555555555555555,0.17188080783050427,0.048430735930735935,0.09297199170124482,0.1001038961038961,0.02474182444061962,0.0,0.036025521319638966,0.07742072330045605,0.0961734693877551,0.09642857142857143,0.1378820184790334,0.16454081632653064,0.0,0.04979591836734693,0.017003792667509482,0.0553735255570118,0.07516233766233765,0.042517006802721094,0.0848171483358444,0.03614457831325301,0.08646616541353383,0.10729881472239551,0.04206349206349207,0.03796933137896042,0.08785714285714286,0.03098994452149792,0.06432517758484609,0.05235820442826812,0.15783410138248846,0.08890251379521766,0.02787456445993031,0.148598017887358,0.09947232947232947,0.03529411764705882,0.10992647058823529,0.025470847525545983,0.03519668737060041,0.12357853589196874,0.0625
0,0.09154293739967898,0.046711672473867594,0.1050420168067227,0.08294392523364486,0.05012061109622085,0.08981701606512499,0.11119239209948793,0.03411811652035116,0.0,0.04055407209612817,0.09526431718061674,0.07971721111652852,0.08795309168443498,0.13905060456784593,0.125,0.15625,0.07329734219269103,0.011695906432748537,0.056810224089635854,0.0879225736095965,0.09533648170011806,0.08473015873015873,0.023809523809523808,0.061224489795918366,0.11962057550292846,0.0812807881773399,0.0352243031358885,0.1263227513227513,0.027290745540478733,0.10116279069767442,0.03154821250534112,0.16923076923076924,0.08103241296518607,0.033777969018932874,0.09736969111969113,0.08871574296056033,0.0890894819466248,0.09736004493540536,0.031957595718402634,0.07261904761904761,0.09224546172059984,0.0
1,0.0920523138832998,0.0838340763713898,0.05555555555555555,0.08007433742727861,0.06187483970248782,0.09254852383431249,0.11141594639215305,0.03346338535414166,0.0,0.058278240873814315,0.07948972138161327,0.09104793233082706,0.10122230710466004,0.1224127435064935,0.28273809523809523,0.20689655172413793,0.08561415220293726,0.026056142301278486,0.057615230460921846,0.09204931972789117,0.07837301587301587,0.08654073199527744,0.0,0.11224489795918367,0.0823430638078016,0.06696428571428571,0.03966749702155312,0.11234008528784649,0.031027795733678084,0.0749496981891348,0.04975922953451043,0.1509433962264151,0.10317460317460317,0.02331759149940968,0.12310858923008457,0.08606921029281278,0.1015625,0.12656467315716272,0.02893621216602583,0.06607142857142857,0.1475868725868726,0.05
2,0.3971582181259601,0.048535936113575866,0.08695652173913043,0.08374701231844088,0.04781856876828944,0.09129134412385645,0.1045016077170418,0.03944348823866896,0.3333333333333333,0.024692241626109362,0.06191623242552354,0.12290640394088671,0.11086551884597487,0.13229675228189344,0.08333333333333333,0.1111111111111111,0.07377598926894702,0.018597168597168597,0.07545952918413415,0.09016492845015765,0.10194174757281553,0.09024419016161378,0.01216640502354788,0.078125,0.14224031581544536,0.02952475811041548,0.02991212257773772,0.11151079136690648,0.02191283292978208,0.05934274850624661,0.05395814376706096,0.11699507389162561,0.10411622276029056,0.05912596401028278,0.14942772361169987,0.07463355235950926,0.07512315270935961,0.11852653519320186,0.04490731412452146,0.12116402116402117,0.11818936877076411,0.01050420168067227
3,0.10694635488308116,0.06713505074160812,0.14285714285714285,0.0725792175606302,0.06591978212428819,0.09959473150962513,0.11118072960178224,0.006944444444444444,0.0,0.03591196626251977,0.06232638888888889,0.06615925058548008,0.08819548872180452,0.119825939291021,0.1092436974789916,0.08571428571428572,0.08504243281471004,0.012839690850162054,0.09099586382437161,0.06947544642857142,0.037383177570093455,0.09389551126839261,0.0361247947454844,0.044832826747720364,0.10502189381499726,0.03578747072599532,0.05253702090592335,0.0938398849472675,0.029589728453364817,0.058982683982683984,0.05722251725969198,0.21495956873315364,0.08850313033579967,0.01878238341968912,0.121540033438603,0.08300253865681977,0.016183035714285716,0.1083102732618471,0.030435441503334007,0.09449404761904762,0.0942211055276382,0.15109890109890112
4,0.12099035933391762,0.05362230362230363,0.1016949152542373,0.07523302263648468,0.06397459165154265,0.0939334637964775,0.1019163763066202,0.010459183673469388,0.25,0.048737174427782165,0.06398038490007402,0.09217806841046278,0.09491384102279043,0.12206924754634678,0.125,0.19444444444444445,0.06991239892183289,0.01728316326530612,0.04382801664355063,0.050115207373271894,0.048600883652430045,0.08569734947921077,0.020833333333333332,0.1111111111111111,0.07541728031418754,0.036585365853658534,0.018213776238027307,0.0840606338998622,0.029635989010989013,0.048582995951417005,0.05168463611859838,0.2168737060041408,0.1176913803496082,0.028189910979228485,0.1346675712347354,0.08312034795085642,0.022873194221508828,0.1349206349206349,0.03154510749447458,0.06818181818181818,0.11454951298701298,0.0625
5,0.15,0.06697679071628651,0.10338345864661654,0.09537383938752239,0.046632465140752435,0.09331010452961672,0.11767370232810943,0.032793414763674984,0.5,0.06111670020120725,0.05505856312828553,0.08614185110663984,0.09157509157509158,0.1270292207792208,0.051948051948051945,0.16129032258064516,0.04908220271348762,0.027236315086782377,0.06750961254066844,0.07000741473059813,0.05172413793103448,0.061257718007273955,0.030247813411078718,0.022727272727272728,0.0946969696969697,0.0468796214137829,0.035383597883597885,0.09320276497695852,0.039006584597766965,0.05308504724847137,0.048402255639097745,0.13725490196078433,0.0873015873015873,0.024506079027355625,0.15743135694389176,0.09082834704562452,0.0,0.1271342122325481,0.02323115481010218,0.09,0.12779137350871828,0.296875
6,0.1430266726943942,0.06684538222068488,0.06571428571428571,0.09319863403528743,0.04364374524232428,0.10157588215142171,0.1027120459635797,0.03466386554621849,0.0,0.04377289377289378,0.059404163675520455,0.045180722891566265,0.07712926608275444,0.1553406084656085,0.08554817275747509,0.375,0.12234933035714286,0.01705940108001964,0.09434099505382601,0.06186935740839086,0.05511811023622047,0.0897229381443299,0.06473214285714286,0.05555555555555555,0.07887136191957343,0.026717557251908396,0.031341623698311595,0.13146837682441398,0.0662799129804206,0.13802197802197802,0.04636529808773903,0.21739130434782608,0.08843537414965985,0.044089333846746244,0.11423872180451128,0.08865757358219671,0.027522935779816515,0.12430939226519337,0.030469692750394507,0.11428571428571428,0.15363577863577862,0.05263157894736842
7,0.137012987012987,0.07260845888546016,0.06015037593984963,0.09540056717476071,0.06478249194414608,0.10708901651112707,0.10923618911467375,0.016153457849570924,0.0,0.05005120327700972,0.061753541338764935,0.0453534354918438,0.09897094430992737,0.15010560675883255,0.05612244897959184,0.3684210526315789,0.06680881307746979,0.021127681841967557,0.08952171176840781,0.09131736526946108,0.06666666666666667,0.08176750876562078,0.01092436974789916,0.009581881533101045,0.09252157238734421,0.023992673992673994,0.03754510719592443,0.12105751391465677,0.07610680054769511,0.09897094430992737,0.04934616333580064,0.17923280423280424,0.09323640960809103,0.022685860058309037,0.142911751856706,0.09577249408050512,0.008403361344537815,0.1042212371549466,0.02924778356640161,0.10416666666666667,0.11879610999329308,0.1
8,0.13290308466418727,0.06671323786238212,0.18032786885245902,0.07432198998099844,0.05101090715615855,0.0813423340637591,0.10994445527187682,0.026638378123526638,0.26666666666666666,0.0335978835978836,0.07308917197452229,0.08476190476190476,0.11095934436766833,0.16142653642653643,0.17207792207792208,,0.07741116751269035,0.021098118962887647,0.07077393075356415,0.06932773109243696,0.09473684210526316,0.07831354612689762,0.050082101806239746,0.10256410256410256,0.08554817275747509,0.030176086339108208,0.03860112174199934,0.136455525606469,0.07417898193760264,0.060527825588066554,0.052815995885302815,0.250615763546798,0.11639676113360324,0.027495107632093934,0.14728532922603005,0.0777992277992278,0.0037774725274725275,0.15554856303754983,0.03968789133994798,0.08706986444212722,0.10091362126245848,0.08441558441558442
9,0.10624860272747597,0.06471261974177427,0.05444964871194379,0.08347338935574229,0.059202726733847064,0.11146597967250141,0.1253939075630252,0.020011117287381877,0.0,0.04716367421285454,0.0619649990488872,0.06344984802431611,0.08187755102040815,0.25292803205424563,0.0021008403361344537,,0.08531746031746032,0.017197986577181208,0.04279279279279279,0.06810788831661697,0.07065217391304347,0.07526711515631183,0.05194805194805195,0.023809523809523808,0.10471743875818579,0.02848639455782313,0.031499018362397505,0.11560150375939851,0.05480994415420645,0.05829596412556054,0.05384353741496598,0.20363408521303258,0.13849765258215962,0.03301036502929247,0.14970443349753695,0.10413569401270442,0.009174311926605505,0.13136288998357964,0.03554151446342186,0.08571428571428572,0.10229276895943563,0.0
10,0.13074184657785945,0.05445647646813827,0.09627329192546583,0.09393006159348302,0.04033521303258145,0.0889942074776198,0.11256748338870431,0.024765380604796664,0.0,0.04151699364465322,0.04782673711494368,0.0541871921182266,0.09359458068941862,0.131319488147682,0.037037037037037035,,0.04151205936920222,0.018071551090419014,0.08315018315018316,0.04842243645924627,0.06755593803786575,0.07040556515413295,0.06329113924050633,0.20391705069124424,0.08658637873754153,0.03399581589958159,0.04447889339375149,0.17092689918776874,0.05006587615283267,0.10503072196620583,0.04045643153526971,0.13636363636363635,0.13481675392670156,0.03927524088814411,0.1391642371234208,0.07515215992874462,0.0625,0.14907969044133026,0.0376256006989952,0.049936788874841966,0.08410605621558968,0.045454545454545456
11,0.14885204081632653,0.06898557468590041,0.0351890756302521,0.07678056813503499,0.06097374847374847,0.09719685539585485,0.11316297500508027,0.03258394991462721,0.14285714285714285,0.02490505404615834,0.06149879306561334,0.048576902025177886,0.08751529987760098,0.11246072032874062,0.06666666666666667,,0.06520450503852993,0.017040613462084634,0.05688914910226386,0.05021834061135371,0.12244897959183673,0.06734064427690199,0.0,0.07894736842105263,0.08753220727168623,0.02636916835699797,0.03452273605564859,0.15959821428571427,0.029823269513991165,0.08643279797125951,0.03715959227141336,0.24711981566820276,0.06661732050333087,0.05429461504227859,0.14127105666156203,0.07420831743609309,0.016233766233766232,0.08855850032320621,0.045152687722233846,0.11340852130325815,0.10262907823883434,0.1
12,0.11629336246927069,0.06758770924099977,0.049876847290640396,0.06208087787035156,0.03313696612665685,0.0922701673673356,0.10662087912087913,0.0070445609436435115,0.0,0.019353940406571984,0.0598644578313253,0.10886243386243386,0.07816964285714285,0.11880088823094005,0.0625,,0.0873015873015873,0.016159976387249114,0.05654000730727073,0.07018561484918794,0.07777777777777778,0.07690775054791792,0.06593406593406594,0.041666666666666664,0.22115152975186703,0.03332337118947998,0.03364298267637459,0.1489716509171762,0.039233193277310924,0.07318141980718668,0.04336734693877551,0.23511904761904764,0.10377962844330557,0.045641259698767686,0.13158187069540103,0.07158742995783028,0.01020408163265306,0.11009538950715421,0.027836134453781514,0.12321428571428572,0.09794165757906216,0.0
