cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.24272486772486773,0.22978256723250048,0.3141534391534392,0.3177202895991524,0.25544794188861986,0.21009658999946637,0.283618984838497,0.2166424945612763,0.5,0.16158536585365854,0.25744752877454297,0.26825650387950706,0.3297360248447205,0.3481173864894795,0.5757142857142857,0.24806949806949807,0.28844652615144417,0.16135565757493925,0.23888700373260943,0.24829607415485277,0.1951003541912633,0.22439176543980038,0.1544943820224719,0.25357142857142856,0.21027131782945738,0.16608876560332872,0.1918819188191882,0.35833333333333334,0.21334379905808476,0.3471063607924922,0.2357004026100236,0.37666666666666665,0.24680851063829787,0.16131105398457585,0.2624023886081764,0.3399253909799608,0.2516051364365971,0.42461832061068705,0.15104166666666666,0.25772921108742003,0.2813828048381824,0.17647058823529413
-2,0.23662046908315565,0.2149005943840951,0.12037037037037036,0.29412612959046336,0.24443237370994028,0.2722104706504495,0.302275960170697,0.17795566502463056,0.0,0.18744264301009483,0.27435788579919335,0.314498933901919,0.3111747407522055,0.3669478527607362,0.42207792207792205,0.20571428571428568,0.3263180272108843,0.13779824826336454,0.2998986828774063,0.23722800378429515,0.2368082368082368,0.22524311738118064,0.22998430141287282,0.37790697674418605,0.167783436076119,0.28110599078341014,0.1817373916907354,0.3160569105691057,0.21376463043129712,0.306998556998557,0.1952979181622398,0.4584415584415585,0.21732522796352582,0.14974062250598563,0.25862984599044075,0.32398855536592713,0.3247508305647841,0.3832916145181477,0.16102889358703312,0.2535128805620609,0.24370836417468542,0.25
-1,0.252400548696845,0.2179241669858292,0.248015873015873,0.47147193656300335,0.24479166666666666,0.2878260225251927,0.3083116883116883,0.20352839931153183,0.14285714285714285,0.1484593837535014,0.2721921730830417,0.28775510204081634,0.3203049759229534,0.33499170812603646,0.6096938775510203,0.27539682539682536,0.30489795918367346,0.14785082174462708,0.3048820445609436,0.22767857142857142,0.17290249433106575,0.2230516367620874,0.14242685025817556,0.4605263157894737,0.18995633187772926,0.17380952380952383,0.20425076107791182,0.32757142857142857,0.22148058252427186,0.31689029202841357,0.23635122838944495,0.3150921658986175,0.26425505824647455,0.16695702671312426,0.2871646120377085,0.31799227799227797,0.3205882352941177,0.424422268907563,0.15199859747545583,0.25750517598343686,0.2899786780383795,0.5580357142857143
0,0.261938202247191,0.20753484320557491,0.34243697478991597,0.2947263017356475,0.27244706512999195,0.27460197392118724,0.30752952241613546,0.2051077414205906,0.2642857142857143,0.14477636849132178,0.2751206209355989,0.30436372501218917,0.29280793833032637,0.34197268248992385,0.44345238095238093,0.36941964285714285,0.3752076411960133,0.13352826510721247,0.2916666666666667,0.2262813522355507,0.2715466351829988,0.2481904761904762,0.1555829228243021,0.2900874635568513,0.22988286223580343,0.23946360153256704,0.20658209930313587,0.35753968253968255,0.19801036743406006,0.3514950166112957,0.21652898447514599,0.3263736263736264,0.23214285714285715,0.17964716006884682,0.24143339768339767,0.3179029756028769,0.3281004709576138,0.3988953379516944,0.16969431864965007,0.294047619047619,0.3036700868192581,0.04081632653061224
1,0.2533702213279678,0.24602636169800352,0.2698412698412699,0.3305591467356173,0.2475634778148243,0.2788726109912992,0.2986549480431193,0.23769507803121248,0.017857142857142856,0.19157803966657083,0.2651048732129813,0.271734022556391,0.31715049656226124,0.360643262987013,0.375,0.35344827586206895,0.277369826435247,0.1423012784880489,0.27934440309189806,0.23504818594104307,0.1970899470899471,0.26593860684769777,0.13823529411764707,0.42784256559766765,0.17495479204339964,0.14576863354037267,0.190268601754576,0.3570095948827292,0.2057207498383969,0.2909121395036888,0.2294980300598278,0.3672506738544475,0.2709750566893424,0.16036993309720582,0.26707832665776593,0.304756456358287,0.3423549107142857,0.4173455195708325,0.161909691412797,0.2506696428571428,0.3145752895752896,0.1
2,0.5898617511520737,0.19849157054125996,0.35403726708074534,0.30446773303916164,0.20830007980845971,0.2632828993666432,0.27009646302250806,0.15963855421686746,0.6666666666666666,0.13348124821070714,0.26361714678989284,0.34889162561576353,0.33946021405304794,0.34652939927828486,0.40178571428571425,0.27645502645502645,0.23524480214621057,0.13803088803088803,0.2917607223476298,0.24151103565365026,0.23786407766990292,0.26279933938893474,0.18053375196232338,0.40029761904761907,0.24148778682457442,0.11866818440523619,0.20879337539432177,0.33221993833504626,0.21476997578692494,0.3010592069527431,0.20018198362147407,0.311576354679803,0.22200363196125908,0.17453176643408005,0.27013565069944895,0.32268069659513854,0.30213464696223313,0.443001443001443,0.19577372556921216,0.32936507936507936,0.2930232558139535,0.2815126050420168
3,0.3192179210060916,0.23511904761904762,0.37981859410430835,0.28412108337758896,0.24201535033424115,0.26403242147923,0.2784043441938179,0.12046485260770975,0.38690476190476186,0.1294148655772272,0.24057539682539683,0.22248243559718972,0.31124060150375943,0.3122479303757164,0.5945378151260504,0.23775510204081632,0.29137199434229133,0.16199202193966591,0.31259942729875917,0.22084263392857142,0.1759012016021362,0.2321894207487428,0.20361247947454844,0.18313069908814592,0.22625889436234264,0.13509953161592506,0.22441202090592335,0.3349712368168744,0.18543388429752067,0.34523809523809523,0.2543481147105683,0.4413746630727763,0.23975526465566308,0.12018874907475945,0.2521827976964518,0.31684744980383106,0.2896205357142857,0.35688343133863715,0.17586886239644373,0.29737103174603174,0.2923546302943288,0.3571428571428571
4,0.3142418930762489,0.226037851037851,0.41222760290556903,0.2903747384439795,0.24766658024371274,0.2785493340066915,0.2832970383275261,0.16364795918367347,0.5,0.13627992633517497,0.25134159881569207,0.272887323943662,0.32792523624235687,0.3300845147219193,0.7142857142857143,0.26785714285714285,0.2680256064690027,0.11409438775510204,0.24389736477115118,0.2113415258576549,0.1638438880706922,0.22573884325514437,0.15104166666666666,0.39219576719576715,0.1802896416298478,0.11632879315806145,0.15681679233747708,0.30064308681672025,0.21589972527472526,0.31665702718334293,0.23163746630727763,0.38561076604554867,0.25346594333936107,0.13702840186519713,0.26700911029269236,0.3005111649179446,0.26163723916532905,0.37982503607503604,0.16616435603777374,0.27245670995670995,0.31838474025974023,0.3013392857142857
5,0.38190118152524166,0.28196278511404566,0.3145363408521303,0.34777651083238315,0.21441725861615366,0.27846689895470383,0.29296131896005073,0.17087095061072757,0.6,0.17272384305835012,0.24292170063635524,0.24484406438631792,0.28683353683353685,0.34480519480519484,0.6103896103896104,0.20391705069124424,0.22785315243415802,0.1390520694259012,0.26175687666370895,0.19704646564508155,0.12007389162561577,0.1987651188361668,0.1935131195335277,0.3701298701298701,0.20081770081770084,0.12037858621709555,0.19510582010582012,0.3063364055299539,0.19879043801889493,0.2918287937743191,0.21542696025778732,0.33123249299719887,0.23031135531135533,0.13839285714285715,0.27213489852765615,0.29971484667165293,0.24432576769025366,0.4268964771990491,0.1612685560053981,0.3508571428571428,0.3542367696543285,0.5535714285714286
6,0.3246496383363472,0.2821687997232792,0.3292857142857143,0.32631379244925063,0.19868053793453438,0.26640972935936963,0.27344434706397897,0.16619981325863678,0.25,0.14786324786324787,0.24279881550610194,0.257960413080895,0.26917849592268195,0.42844742063492064,0.5307308970099668,0.3928571428571429,0.3373325892857143,0.125306823760432,0.28753273203375035,0.20525756771109932,0.13948256467941508,0.2375506259204713,0.2,0.2982804232804233,0.18140413241501888,0.1147082878953108,0.18468810029319585,0.3476337903582486,0.2159173313995649,0.388021978021978,0.22050759280089988,0.3157349896480331,0.2132034632034632,0.15161725067385445,0.25596804511278193,0.2882866714525006,0.34174311926605505,0.41771902131018157,0.18346792908196416,0.2878306878306878,0.3033301158301158,0.2744360902255639
7,0.3803030303030303,0.2611635505536395,0.29949874686716793,0.3191244239631337,0.2683941997851772,0.2792713567839196,0.3030736240171551,0.1845027763755679,0.5,0.18170762928827444,0.27650217572446995,0.20402867029164606,0.3075060532687651,0.3878648233486943,0.41964285714285715,0.3684210526315789,0.31627576403695806,0.14377289377289376,0.3268565135305223,0.20694325634445396,0.22380952380952382,0.21891576013665376,0.09159663865546218,0.3588850174216028,0.1912751677852349,0.09572649572649573,0.18968902568456805,0.3687384044526902,0.2299558801156245,0.3093220338983051,0.22088576363187762,0.35185185185185186,0.2122313527180784,0.12263119533527696,0.2720620358235037,0.30020471586424624,0.24489795918367346,0.4340620592383639,0.17393291289644455,0.28165584415584416,0.3026492287055667,0.26071428571428573
8,0.3537519142419602,0.23061473978344393,0.3471896955503513,0.31054586284332353,0.2271880819366853,0.266045804764261,0.27813778990450205,0.17857142857142855,0.4428571428571429,0.13035714285714284,0.2542766151046406,0.27166666666666667,0.3139964647276234,0.390059015059015,0.7142857142857143,,0.2639593908629442,0.13796390442297918,0.3398312481815537,0.21855742296918768,0.22406015037593985,0.232483456597898,0.23850574712643677,0.31135531135531136,0.19512339819648788,0.11665719965918774,0.18538986033212362,0.35747978436657685,0.24552545155993433,0.2583189902467011,0.22267583901247268,0.4661330049261084,0.23814343551185654,0.15900195694716243,0.29355987678090106,0.3005912162162162,0.25,0.4377491084539542,0.17279163857046528,0.28884254431699685,0.3430232558139535,0.28084415584415584
9,0.3094679186228482,0.2366201582673886,0.38934426229508196,0.30774976657329595,0.2466656787196206,0.2846202710333145,0.29304096638655464,0.16092273485269593,0.3333333333333333,0.13387978142076504,0.2744435990108427,0.22948328267477203,0.2728163265306123,0.49491447064262595,0.5546218487394958,,0.27813852813852813,0.1510666347075743,0.2905405405405405,0.2083898075359176,0.16226708074534163,0.20542144835773643,0.2527829313543599,0.28231292517006806,0.21568032985690033,0.10282029478458049,0.18483658621087884,0.3338815789473684,0.2079805440461178,0.2951633568225496,0.2313265306122449,0.3176691729323308,0.27867203219315895,0.16448850833708878,0.25403940886699505,0.3416565301617336,0.0553735255570118,0.39978448275862066,0.17363510711817554,0.3009316770186335,0.29842739564961784,0.21607142857142855
10,0.3567983463481856,0.21064139941690962,0.26552795031055904,0.33036956089807273,0.23010651629072681,0.2523884751372903,0.28311877076411956,0.1625391032325339,0.12202380952380953,0.15239016302846092,0.26228691057721065,0.19020251778872468,0.2935174069627851,0.355779316131739,0.40079365079365076,,0.2395640074211503,0.16111247243322716,0.26043956043956046,0.17623429739994156,0.2654905335628227,0.20848867873056287,0.22739602169981918,0.42857142857142855,0.17227297895902546,0.11805140466228332,0.21035058430717862,0.32453416149068326,0.23324863542254845,0.32968509984639016,0.23340248962655602,0.3300865800865801,0.29263275991024684,0.1490364474235442,0.2607385811467444,0.28484833490029193,0.17299107142857142,0.40059610960050196,0.17038007863695936,0.2345132743362832,0.29093016516951603,0.29545454545454547
11,0.39432397959183674,0.2785597952536063,0.20168067226890754,0.290603128859613,0.25244200244200243,0.2794211069641865,0.2934870961186751,0.18910073989755266,0.25,0.1175138767163307,0.288375027430327,0.2049808429118774,0.2972547648190243,0.3512206913222142,0.26904761904761904,,0.21606401896858327,0.1462652655495598,0.29918032786885246,0.19401122894572678,0.2529154518950437,0.21570547341623422,0.22336561743341404,0.299812030075188,0.18343830518179216,0.0733120834540713,0.1899394563957233,0.35770089285714285,0.21533768146433832,0.2960693153000845,0.22968963943404835,0.5362903225806451,0.17746113989637305,0.18880729862038273,0.26411069787792607,0.30945113642557365,0.22186147186147184,0.42927170868347336,0.18636268563062122,0.3192355889724311,0.26274944567627495,0.2
12,0.37223436219612127,0.21841320797982117,0.2518472906403941,0.305019305019305,0.2163475699558174,0.25818989450305385,0.2884065934065934,0.14777195281782438,0.4387755102040816,0.13533834586466165,0.266862091222031,0.3634920634920635,0.31392857142857145,0.35652603010115963,0.4107142857142857,,0.2630385487528345,0.12153187721369539,0.36061381074168797,0.21867749419953597,0.15476190476190477,0.22489539748953974,0.17739403453689168,0.20982142857142858,0.39478438930378223,0.10019426180514047,0.21648255084107457,0.3025291828793774,0.2392331932773109,0.33567046450482035,0.23324121315192745,0.4047619047619047,0.24119154388212682,0.18838429940666362,0.2860475449900022,0.3087632141412974,0.22448979591836735,0.3884283443106973,0.1856203007518797,0.29851190476190476,0.2789667393675027,0.1111111111111111
13,0.38370492705752823,0.21585690113608896,0.35912698412698413,0.30249384236453203,0.22631658595641646,0.25813694634221235,0.28081338676486517,0.2014734144778988,0.42857142857142855,0.1458018725460586,0.2694805194805195,0.2545005807200929,0.31385696040868455,0.33282545099951244,0.5503246753246753,,0.38452380952380955,0.12403378184941312,0.3222752463054187,0.19357813547954392,0.1724137931034483,0.19619079322807687,0.2671428571428571,0.17980295566502463,0.18976435935198824,0.09996811224489796,0.2100411195118716,0.40412087912087913,0.18945526143075914,0.4380511463844797,0.21664614121510672,0.40394088669950734,0.275974025974026,0.18448858833474216,0.25035953978907,0.2899267399267399,0.5204081632653061,0.4243939750529536,0.17862582961592863,0.36188369152970923,0.23017587164455414,0.2462406015037594
14,0.43702696310312206,0.226890756302521,0.35210622710622713,0.322632944228275,0.21045655375552283,0.25476190476190474,0.29153782725211297,0.1474918211559433,0.4464285714285714,0.1361439312567132,0.25028529930490717,0.1760204081632653,0.3021246693121693,0.3745502645502646,0.33730158730158727,,0.4330708661417323,0.14538310412573674,0.3227040816326531,0.22660349854227407,0.20952380952380953,0.20966848277772646,0.19470046082949308,0.37142857142857144,0.21488651535380507,0.09986772486772487,0.22332490518331227,0.3392857142857143,0.20745798319327732,0.27044513457556935,0.20496129486277267,0.3486394557823129,0.24080318822808092,0.12417218543046357,0.27304312282853055,0.30754541701073496,0.21857142857142858,0.40356582193316887,0.1976461038961039,0.3415653495440729,0.25174386160714285,0.14285714285714285
15,0.39446789602310595,0.24549237170596394,0.4002695417789758,0.33188038995125607,0.23075830729906277,0.2603056970819824,0.28843610093610095,0.21316964285714285,0.2806122448979592,0.1287049399198932,0.2581444759206799,0.22272727272727272,0.3111400189214759,0.378496690155883,0.3129251700680272,,0.3884575569358178,0.17890583199571966,0.3048356510745891,0.16912202380952382,0.20261669024045262,0.21424210709924996,0.20758928571428573,0.3798701298701299,0.22509121526803255,0.1076863354037267,0.19538910264366388,0.38013538748832865,0.211549940310386,0.3155737704918033,0.21348898434252458,0.29725274725274725,0.25966042154566743,0.17338891392519154,0.3019329037991557,0.30926135524826537,0.2619047619047619,0.39343233633131147,0.1681765814830331,0.27616995073891626,0.28031958481289265,0.39455782312925175
16,0.39715935879302217,0.23364690439728728,0.3098901098901099,0.35940550133096716,0.22196540411571727,0.2661095577020844,0.2956081081081081,0.1531986531986532,0.375,0.1324110671936759,0.25863847343991747,0.20528211284513806,0.30973048941798936,0.38855075792374827,0.5821428571428571,,0.36388611388611386,0.16735805029815917,0.291091492776886,0.15117767537122376,0.1352905569007264,0.21708725406330195,0.27865961199294537,0.2602040816326531,0.24320042249801957,0.10921125206839492,0.21054678152668102,0.41397515527950307,0.23991008991008989,0.2711904761904762,0.22993031358885016,0.5113095238095238,0.2779111644657863,0.18273809523809523,0.2822393822393822,0.2713972113668162,0.26785714285714285,0.40368596418159103,0.16992207792207792,0.3084772370486656,0.2794041113713245,0.16666666666666666
17,0.38190252626872345,0.24782651649871565,0.2610294117647059,0.3194341372912802,0.18019480519480519,0.25742656875834447,0.3087792870817759,0.1669728984841525,0.4047619047619048,0.11072130227336513,0.2816632908376028,0.2096407927332783,0.3792299898682877,0.3834894613583138,0.6978021978021978,,0.35106382978723405,0.16135324186171643,0.3175465838509317,0.20413847990449663,0.1574074074074074,0.20912963847746457,0.3511904761904762,0.3078231292517007,0.21823308270676692,0.1119047619047619,0.21198062558356676,0.3815980629539952,0.19621738314248172,0.4439699792960663,0.20992101981432726,0.3201970443349753,0.2795096852300242,0.1510204081632653,0.27859107879740613,0.28604806408544725,0.1986607142857143,0.430089988751406,0.1865079365079365,0.3235294117647059,0.2714838353136226,0.2518796992481203
18,0.37826655052264807,0.22771023302938195,0.37420042643923246,0.33782569631626236,0.19166424207157406,0.22323401300422954,0.26241789819376027,0.15689749182115592,0.21071428571428572,0.11657032755298652,0.294781518279155,0.1649608013937282,0.26128220765360577,0.3273987206823028,0.7142857142857142,,0.2660832544938505,0.14623278422900352,0.2960805084745763,0.22735714285714287,0.16627634660421545,0.20922920030594033,0.1572356215213358,0.25,0.24334016393442623,0.11786954365079365,0.20306829429231277,0.36080934274850623,0.2001197126895451,0.34663865546218486,0.21068812140240714,0.46726190476190477,0.25080558539205156,0.14849624060150374,0.2880800727934486,0.26995047482895945,0.32005494505494503,0.3935213570406703,0.16488179430187916,0.29834054834054835,0.25494604316546765,0.22142857142857145
