cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.003484320557491289,0.009708737864077669,0.005573248407643312,0.0037267080745341614,0.0,0.008368200836820083,0.003028009084027252,0.0,0.006535947712418301,0.0,0.0,0.0,0.007633587786259542,0.002127659574468085,0.0,0.0031545741324921135,0.0,0.0,0.02830188679245283,0.006060606060606061,0.0,0.005434782608695652,0.011848341232227487,0.0,0.014705882352941176,0.0,0.0,0.002145922746781116,0.002785515320334262,0.011146496815286623,0.0055248618784530384,0.0,0.0
-8,0.0024813895781637717,0.0014814814814814814,0.0,0.0,0.003968253968253968,0.004409171075837742,0.009562841530054645,0.0,0.01639344262295082,0.00432152117545376,0.0,0.008588957055214725,0.0025575447570332483,0.0,0.0,0.010126582278481013,0.002304147465437788,0.0,0.00331858407079646,0.0,0.006593406593406593,0.04,0.0022624434389140274,0.006289308176100629,0.006369426751592357,0.0196078431372549,0.0037313432835820895,0.0,0.013157894736842105,0.0,0.0024691358024691358,0.0038797284190106693,0.0016806722689075631,0.0,0.0,0.0
-7,0.0,0.0013245033112582781,0.0,0.0,0.010380622837370242,0.009874326750448833,0.004437869822485207,0.01694915254237288,0.014893617021276596,0.00516795865633075,0.0034965034965034965,0.009685230024213076,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.005263157894736842,0.0,0.006787330316742082,0.016260162601626018,0.007920792079207921,0.0,0.001447178002894356,0.009456264775413711,0.003601440576230492,0.0,0.006666666666666667,0.0,0.002544529262086514,0.014097744360902255,0.0,0.0,0.009009009009009009,0.0
-6,0.002680965147453083,0.0014347202295552368,0.0,0.0,0.011461318051575931,0.0068143100511073255,0.00517464424320828,0.015625,0.019138755980861243,0.012769353551476457,0.0,0.00984009840098401,0.004545454545454545,0.0,0.0,0.0087527352297593,0.0019646365422396855,0.0,0.0016806722689075631,0.0,0.0020242914979757085,0.02112676056338028,0.011398963730569948,0.0,0.004672897196261682,0.006564551422319475,0.001256281407035176,0.0,0.0,0.014184397163120567,0.002257336343115124,0.009669621273166801,0.008143322475570033,0.0,0.009523809523809525,0.0
-5,0.005780346820809248,0.0012953367875647669,0.0,0.0,0.012698412698412698,0.004306632213608958,0.010796221322537112,0.0,0.017408123791102514,0.008445945945945946,0.0072992700729927005,0.008978675645342313,0.002347417840375587,0.0,0.0,0.0043859649122807015,0.0035714285714285713,0.0,0.003372681281618887,0.0,0.0,0.01764705882352941,0.003089598352214212,0.006024096385542169,0.006711409395973154,0.0,0.0012903225806451613,0.0,0.0,0.007352941176470588,0.002207505518763797,0.009716599190283401,0.0032520325203252032,0.0,0.0,0.0
-4,0.0034602076124567475,0.0028208744710860366,0.0,0.0027247956403269754,0.006557377049180328,0.005789909015715467,0.007159904534606206,0.0,0.008298755186721992,0.0023584905660377358,0.0032679738562091504,0.011152416356877323,0.004739336492890996,0.0,0.0,0.0025380710659898475,0.0,0.0,0.006074411541381929,0.0,0.0020920502092050207,0.007936507936507936,0.00408997955010225,0.0,0.004838709677419355,0.0069124423963133645,0.005509641873278237,0.0,0.005917159763313609,0.007142857142857143,0.002074688796680498,0.004332755632582322,0.005263157894736842,0.005405405405405406,0.0,0.0
-3,0.00516795865633075,0.001430615164520744,0.0,0.0024154589371980675,0.003215434083601286,0.006844106463878327,0.006257822277847309,0.0,0.008976660682226212,0.004344677769732078,0.003472222222222222,0.010460251046025104,0.0,0.0,0.0,0.004914004914004914,0.0019267822736030828,0.0,0.0020463847203274215,0.0,0.001953125,0.012396694214876033,0.0021164021164021165,0.0,0.002617801047120419,0.014084507042253521,0.0035335689045936395,0.0,0.012903225806451613,0.0,0.0017857142857142857,0.006003430531732418,0.007352941176470588,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0024449877750611247,0.006644518272425249,0.006691449814126394,0.008045977011494253,0.0136986301369863,0.0156794425087108,0.0036982248520710057,0.016286644951140065,0.005336179295624333,0.004728132387706856,0.0,0.0,0.004106776180698152,0.0017391304347826088,0.0,0.0061162079510703364,0.0,0.003861003861003861,0.02877697841726619,0.004492362982929021,0.0,0.006802721088435374,0.006263048016701462,0.0010695187165775401,0.0,0.013793103448275862,0.0,0.008130081300813009,0.00734094616639478,0.0017921146953405018,0.0,0.0,0.0
-1,0.002364066193853428,0.002560819462227913,0.0,0.0,0.01056338028169014,0.010093167701863354,0.001221001221001221,0.0,0.017761989342806393,0.004285714285714286,0.012145748987854251,0.007415254237288136,0.004405286343612335,0.0,0.0,0.00823045267489712,0.0018281535648994515,0.0,0.0050568900126422255,0.0,0.0019646365422396855,0.015267175572519083,0.0009250693802035153,0.005681818181818182,0.008426966292134831,0.002242152466367713,0.0036319612590799033,0.0,0.0072992700729927005,0.0,0.0038022813688212928,0.007582139848357203,0.0,0.0,0.0,0.0049504950495049506
0,0.0,0.0012437810945273632,0.0,0.0,0.0033444816053511705,0.006289308176100629,0.004021447721179625,0.0,0.0149812734082397,0.0035739814152966403,0.0057306590257879654,0.0085995085995086,0.004405286343612335,0.0,0.0,0.009925558312655087,0.0022172949002217295,0.0,0.0068212824010914054,0.0,0.0018214936247723133,0.017482517482517484,0.010050251256281407,0.0,0.007680491551459293,0.004098360655737705,0.004429678848283499,0.0,0.0,0.0,0.001968503937007874,0.009945750452079566,0.005291005291005291,0.004651162790697674,0.0,0.0
