cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0013422818791946308,0.0,0.0,0.003236245954692557,0.0023885350318471337,0.0012422360248447205,0.0,0.0020920502092050207,0.000757002271006813,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.009433962264150943,0.0030303030303030303,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.007961783439490446,0.0055248618784530384,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.003968253968253968,0.0008818342151675485,0.00546448087431694,0.0,0.00936768149882904,0.000864304235090752,0.0,0.00245398773006135,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.00331858407079646,0.0,0.002197802197802198,0.04,0.0,0.0,0.0031847133757961785,0.0028011204481792717,0.0012437810945273632,0.0,0.0,0.0,0.0024691358024691358,0.0009699321047526673,0.0016806722689075631,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0014792899408284023,0.0,0.00851063829787234,0.0017226528854435831,0.0034965034965034965,0.0036319612590799033,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0017543859649122807,0.0,0.006787330316742082,0.016260162601626018,0.0019801980198019802,0.0,0.0,0.004728132387706856,0.0024009603841536613,0.0,0.006666666666666667,0.0,0.0,0.004699248120300752,0.0,0.0,0.0,0.0
-6,0.0,0.0014347202295552368,0.0,0.0,0.0057306590257879654,0.0017035775127768314,0.0038809831824062097,0.0,0.009569377990430622,0.004788507581803671,0.0,0.004920049200492005,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0016806722689075631,0.0,0.0,0.007042253521126761,0.002072538860103627,0.0,0.001557632398753894,0.00437636761487965,0.0,0.0,0.0,0.014184397163120567,0.002257336343115124,0.0032232070910556,0.0016286644951140066,0.0,0.009523809523809525,0.0
-5,0.0,0.0012953367875647669,0.0,0.0,0.009523809523809525,0.0008613264427217916,0.004048582995951417,0.0,0.0019342359767891683,0.0008445945945945946,0.0,0.005611672278338945,0.002347417840375587,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0016863406408094434,0.0,0.0,0.011764705882352941,0.0,0.006024096385542169,0.0016778523489932886,0.0,0.0012903225806451613,0.0,0.0,0.007352941176470588,0.002207505518763797,0.005668016194331984,0.0032520325203252032,0.0,0.0,0.0
-4,0.0,0.0028208744710860366,0.0,0.0,0.003278688524590164,0.0041356492969396195,0.002386634844868735,0.0,0.002074688796680498,0.0,0.0032679738562091504,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0069124423963133645,0.004132231404958678,0.0,0.005917159763313609,0.007142857142857143,0.0,0.0025996533795493936,0.002631578947368421,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0022813688212927757,0.0025031289111389237,0.0,0.003590664272890485,0.000724112961622013,0.0,0.007322175732217573,0.0,0.0,0.0,0.002457002457002457,0.0019267822736030828,0.0,0.0020463847203274215,0.0,0.001953125,0.008264462809917356,0.0,0.0,0.0013089005235602095,0.009389671361502348,0.002355712603062426,0.0,0.0064516129032258064,0.0,0.0017857142857142857,0.0,0.0029411764705882353,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.006644518272425249,0.002973977695167286,0.0034482758620689655,0.0,0.006968641114982578,0.0007396449704142012,0.006514657980456026,0.0021344717182497333,0.002364066193853428,0.0,0.0,0.002053388090349076,0.0017391304347826088,0.0,0.0030581039755351682,0.0,0.0,0.01079136690647482,0.0,0.0,0.0013605442176870747,0.0041753653444676405,0.0010695187165775401,0.0,0.006896551724137931,0.0,0.0040650406504065045,0.004078303425774877,0.0017921146953405018,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0035211267605633804,0.002329192546583851,0.0,0.0,0.0053285968028419185,0.002142857142857143,0.0,0.0031779661016949155,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0,0.0,0.0009250693802035153,0.005681818181818182,0.0028089887640449437,0.002242152466367713,0.002421307506053269,0.0,0.0,0.0,0.0019011406844106464,0.004212299915754001,0.0,0.0,0.0,0.0024752475247524753
0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0013404825737265416,0.0,0.003745318352059925,0.0028591851322373124,0.0,0.0036855036855036856,0.0022026431718061676,0.0,0.0,0.007444168734491315,0.0022172949002217295,0.0,0.0034106412005457027,0.0,0.0,0.01048951048951049,0.0020100502512562816,0.0,0.0,0.004098360655737705,0.0022148394241417496,0.0,0.0,0.0,0.001968503937007874,0.0045207956600361665,0.001763668430335097,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002352941176470588,0.0,0.0016207455429497568,0.0,0.0,0.008771929824561403,0.004313443565780014,0.0,0.0032679738562091504,0.0022123893805309734,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0023112480739599386,0.0,0.0,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0066518847006651885,0.0020429009193054137,0.019230769230769232,0.007575757575757576,0.0,0.0,0.005084745762711864,0.0,0.005649717514124294,0.0,0.002242152466367713
2,0.0,0.0013297872340425532,0.0,0.0,0.003816793893129771,0.003316749585406302,0.002628120893561104,0.0,0.0037735849056603774,0.0007012622720897616,0.0071174377224199285,0.004920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.0,0.00398406374501992,0.0,0.006493506493506494,0.0013531799729364006,0.002277904328018223,0.0,0.0,0.0,0.007874015748031496,0.003976143141153081,0.0056179775280898875,0.0020325203252032522,0.0,0.0,0.0
3,0.002777777777777778,0.0014245014245014246,0.0,0.004796163069544364,0.007272727272727273,0.0044014084507042256,0.0042796005706134095,0.0,0.0020242914979757085,0.0023734177215189874,0.003952569169960474,0.005277044854881266,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0022205773501110288,0.0,0.0,0.007575757575757576,0.0011534025374855825,0.0,0.0015151515151515152,0.01015228426395939,0.0,0.0,0.008695652173913044,0.015748031496062992,0.0,0.0031496062992125984,0.0018796992481203006,0.0,0.0,0.0022471910112359553
4,0.0,0.001639344262295082,0.0,0.0,0.008298755186721992,0.001763668430335097,0.004098360655737705,0.0,0.007707129094412331,0.002425222312045271,0.0036101083032490976,0.0012987012987012987,0.0025252525252525255,0.0,0.0,0.005208333333333333,0.0019455252918287938,0.0,0.0006997900629811056,0.0,0.0,0.007692307692307693,0.004801920768307323,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0018315018315018315,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.005994005994005994,0.0027548209366391185,0.02040816326530612,0.00847457627118644,0.0,0.0,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0038109756097560975,0.0,0.0,0.012345679012345678,0.002466091245376079,0.0,0.004524886877828055,0.0,0.0,0.0,0.008130081300813009,0.0,0.002304147465437788,0.0011025358324145535,0.002004008016032064,0.0,0.0,0.002242152466367713
6,0.0,0.0017543859649122807,0.0,0.0,0.0,0.002857142857142857,0.0015552099533437014,0.0,0.002061855670103093,0.0008904719501335708,0.0,0.00583941605839416,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.004962779156327543,0.011583011583011582,0.001272264631043257,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.021897810218978103,0.004618937644341801,0.00228310502283105,0.005952380952380952,0.0,0.0,0.002066115702479339
7,0.0,0.001694915254237288,0.0,0.0,0.007722007722007722,0.0028116213683223993,0.002789400278940028,0.0,0.0,0.0008291873963515755,0.00423728813559322,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0,0.002904865649963689,0.0,0.0024390243902439024,0.0,0.0024813895781637717,0.0,0.0029806259314456036,0.0,0.0012224938875305623,0.0,0.0,0.0,0.002347417840375587,0.007478632478632479,0.0,0.0,0.0,0.0
8,0.0026666666666666666,0.0017889087656529517,0.0,0.0,0.0035335689045936395,0.004708097928436911,0.0029498525073746312,0.0,0.003929273084479371,0.0025466893039049238,0.0,0.005188067444876783,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.0,0.0037593984962406013,0.0012091898428053204,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.007619047619047619,0.0,0.005649717514124294,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0013315579227696406,0.0,0.011320754716981131,0.0032921810699588477,0.003076923076923077,0.004026845637583893,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.002805049088359046,0.0,0.002849002849002849,0.01195219123505976,0.0024691358024691358,0.0,0.0030257186081694403,0.0,0.0025252525252525255,0.0,0.0,0.00819672131147541,0.002277904328018223,0.000931098696461825,0.00411522633744856,0.0,0.0,0.002028397565922921
10,0.0,0.0014970059880239522,0.0,0.0026109660574412533,0.0,0.0018231540565177757,0.0,0.011494252873563218,0.004140786749482402,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.000657030223390276,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.004761904761904762,0.0011695906432748538,0.0,0.008130081300813009,0.0,0.0022624434389140274,0.003925417075564278,0.002364066193853428,0.0,0.0,0.0
11,0.005305039787798408,0.0014858841010401188,0.0,0.0,0.0,0.001710863986313088,0.004172461752433936,0.0,0.00597609561752988,0.002707581227436823,0.003389830508474576,0.006297229219143577,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0071174377224199285,0.0033783783783783786,0.0,0.003125,0.0058823529411764705,0.0011467889908256881,0.0,0.0,0.0,0.0,0.003933136676499509,0.0,0.0,0.0,0.004484304932735426
12,0.0028735632183908046,0.0,0.0,0.0,0.0106951871657754,0.0027002700270027003,0.005979073243647235,0.015873015873015872,0.0038461538461538464,0.0,0.003436426116838488,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181585677749361,0.0,0.0,0.003816793893129771,0.0011111111111111111,0.0,0.0027247956403269754,0.006896551724137931,0.002288329519450801,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0019305019305019305,0.0,0.014285714285714285,0.0
