cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.003236245954692557,0.0023885350318471337,0.0012422360248447205,0.0,0.0020920502092050207,0.000757002271006813,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0031847133757961785,0.0055248618784530384,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.001366120218579235,0.0,0.00468384074941452,0.000864304235090752,0.0,0.001226993865030675,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0022123893805309734,0.0,0.0,0.02666666666666667,0.0,0.0,0.0015923566878980893,0.0028011204481792717,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.00851063829787234,0.0,0.0034965034965034965,0.0012106537530266344,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0008771929824561404,0.0,0.0022624434389140274,0.016260162601626018,0.0009900990099009901,0.0,0.0,0.0,0.0012004801920768306,0.0,0.006666666666666667,0.0,0.0,0.002819548872180451,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0008517887563884157,0.0038809831824062097,0.0,0.007177033492822967,0.0031923383878691143,0.0,0.004920049200492005,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0008403361344537816,0.0,0.0,0.007042253521126761,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0016116035455278,0.0,0.0,0.009523809523809525,0.0
-5,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0008613264427217916,0.002699055330634278,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.004048582995951417,0.0032520325203252032,0.0,0.0,0.0
-4,0.0,0.0014104372355430183,0.0,0.0,0.003278688524590164,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0027548209366391185,0.0,0.005917159763313609,0.0,0.0,0.0017331022530329288,0.002631578947368421,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.000724112961622013,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.001364256480218281,0.0,0.0,0.008264462809917356,0.0,0.0,0.0013089005235602095,0.002347417840375587,0.002355712603062426,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0022304832713754648,0.0011494252873563218,0.0,0.005226480836236934,0.0007396449704142012,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0030581039755351682,0.0,0.0,0.007194244604316547,0.0,0.0,0.0013605442176870747,0.0020876826722338203,0.0010695187165775401,0.0,0.0,0.0,0.0020325203252032522,0.0024469820554649264,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0053285968028419185,0.0007142857142857143,0.0,0.001059322033898305,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0,0.0,0.0,0.005681818181818182,0.0028089887640449437,0.002242152466367713,0.0012106537530266344,0.0,0.0,0.0,0.0019011406844106464,0.002527379949452401,0.0,0.0,0.0,0.0024752475247524753
0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0018726591760299626,0.0014295925661186562,0.0,0.002457002457002457,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0020463847203274215,0.0,0.0,0.006993006993006993,0.0020100502512562816,0.0,0.0,0.0020491803278688526,0.0011074197120708748,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.007017543859649123,0.002875629043853343,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.004434589800443459,0.0010214504596527069,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.005649717514124294,0.0,0.0
2,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0008291873963515755,0.001314060446780552,0.0,0.0018867924528301887,0.0007012622720897616,0.0071174377224199285,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0,0.006493506493506494,0.0013531799729364006,0.0,0.0,0.0,0.0,0.007874015748031496,0.0019880715705765406,0.0028089887640449437,0.0020325203252032522,0.0,0.0,0.0
3,0.002777777777777778,0.0,0.0,0.002398081534772182,0.0036363636363636364,0.0008802816901408451,0.0014265335235378032,0.0,0.0,0.0015822784810126582,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.015748031496062992,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0022471910112359553
4,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.00273224043715847,0.0,0.0038535645472061657,0.0008084074373484236,0.0036101083032490976,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0006997900629811056,0.0,0.0,0.0038461538461538464,0.0012004801920768306,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004995004995004995,0.0013774104683195593,0.02040816326530612,0.006355932203389831,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.00823045267489712,0.0012330456226880395,0.0,0.0030165912518853697,0.0,0.0,0.0,0.008130081300813009,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.002242152466367713
6,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0015552099533437014,0.0,0.0,0.0008904719501335708,0.0,0.004379562043795621,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.004962779156327543,0.007722007722007722,0.001272264631043257,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.014598540145985401,0.0,0.001141552511415525,0.003968253968253968,0.0,0.0,0.002066115702479339
7,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.001394700139470014,0.0,0.0,0.0,0.00423728813559322,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524328249818446,0.0,0.0024390243902439024,0.0,0.0012406947890818859,0.0,0.0029806259314456036,0.0,0.0012224938875305623,0.0,0.0,0.0,0.002347417840375587,0.003205128205128205,0.0,0.0,0.0,0.0
8,0.0026666666666666666,0.0,0.0,0.0,0.0035335689045936395,0.0018832391713747645,0.0029498525073746312,0.0,0.0019646365422396855,0.001697792869269949,0.0,0.005188067444876783,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.0037593984962406013,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005649717514124294,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0013315579227696406,0.0,0.007547169811320755,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0021037868162692847,0.0,0.0,0.00796812749003984,0.0012345679012345679,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.011494252873563218,0.002070393374741201,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.000657030223390276,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.004761904761904762,0.0011695906432748538,0.0,0.0,0.0,0.0,0.001962708537782139,0.002364066193853428,0.0,0.0,0.0
11,0.005305039787798408,0.0014858841010401188,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.00398406374501992,0.0009025270758122744,0.003389830508474576,0.003778337531486146,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0035587188612099642,0.0022522522522522522,0.0,0.003125,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.002242152466367713
12,0.0,0.0,0.0,0.0,0.0106951871657754,0.0009000900090009,0.005979073243647235,0.0,0.0019230769230769232,0.0,0.003436426116838488,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0013623978201634877,0.006896551724137931,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.002242152466367713,0.0,0.005263157894736842,0.0036496350364963502,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0011350737797956867,0.0,0.0027359781121751026,0.0,0.0011173184357541898,0.0,0.0,0.022900763358778626,0.002136752136752137,0.0010416666666666667,0.002053388090349076,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.001644736842105263,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,,0.0,0.0,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0038022813688212928,0.0011695906432748538,0.0,0.0013404825737265416,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.006097560975609756,0.0,0.0
